TotalFrame,Time,DeltaTime,FPS,RAM
76991,3.8115,0.029851,33.50, 385.1462
76992,3.8409,0.029385,34.03, 385.1463
76993,3.8702,0.029279,34.15, 385.1463
76994,3.9027,0.032490,30.78, 385.1462
76995,3.9321,0.029398,34.02, 385.1463
76996,3.9613,0.029252,34.19, 385.1462
76997,3.9910,0.029701,33.67, 385.1463
76998,4.0208,0.029761,33.60, 385.1463
76999,4.0504,0.029560,33.83, 385.1463
77000,4.0817,0.031308,31.94, 385.1463
77001,4.1124,0.030742,32.53, 385.1463
77002,4.1433,0.030832,32.43, 385.1463
77003,4.1747,0.031495,31.75, 385.1463
77004,4.2053,0.030501,32.79, 385.1464
77005,4.2368,0.031523,31.72, 385.1463
77006,4.2678,0.031062,32.19, 385.1463
77007,4.2982,0.030341,32.96, 385.1463
77008,4.3303,0.032136,31.12, 385.1463
77009,4.3624,0.032054,31.20, 385.1463
77010,4.3940,0.031626,31.62, 385.1463
77011,4.4254,0.031371,31.88, 385.1463
77012,4.4551,0.029731,33.63, 385.1463
77013,4.4854,0.030329,32.97, 385.1463
77014,4.5150,0.029544,33.85, 385.1463
77015,4.5447,0.029752,33.61, 385.1463
77016,4.5744,0.029707,33.66, 385.1463
77017,4.6038,0.029441,33.97, 385.1462
77018,4.6344,0.030542,32.74, 385.1462
77019,4.6650,0.030667,32.61, 385.1463
77020,4.6945,0.029443,33.96, 385.1463
77021,4.7266,0.032112,31.14, 385.1462
77022,4.7580,0.031409,31.84, 385.1462
77023,4.7863,0.028226,35.43, 385.1463
77024,4.8161,0.029823,33.53, 385.1462
77025,4.8437,0.027638,36.18, 385.1462
77026,4.8733,0.029565,33.82, 385.1463
77027,4.9030,0.029744,33.62, 385.1463
77028,4.9325,0.029461,33.94, 385.1462
77029,4.9619,0.029350,34.07, 385.1463
77030,4.9916,0.029724,33.64, 385.1463
77031,5.0215,0.029973,33.36, 385.1463
77032,5.0512,0.029658,33.72, 385.1463
77033,5.0808,0.029640,33.74, 385.1462
77034,5.1104,0.029541,33.85, 385.1463
77035,5.1403,0.029870,33.48, 385.1463
77036,5.1709,0.030658,32.62, 385.1463
77037,5.2014,0.030547,32.74, 385.1463
77038,5.2313,0.029905,33.44, 385.1463
77039,5.2610,0.029659,33.72, 385.1463
77040,5.2884,0.027360,36.55, 385.1462
77041,5.3177,0.029338,34.09, 385.1463
77042,5.3472,0.029512,33.89, 385.1463
77043,5.3790,0.031817,31.43, 385.1463
77044,5.4086,0.029593,33.79, 385.1463
77045,5.4380,0.029404,34.01, 385.1463
77046,5.4675,0.029532,33.86, 385.1463
77047,5.4972,0.029654,33.72, 385.1463
77048,5.5273,0.030145,33.17, 385.1463
77049,5.5580,0.030621,32.66, 385.1463
77050,5.5876,0.029626,33.75, 385.1463
77051,5.6187,0.031120,32.13, 385.1463
77052,5.6473,0.028577,34.99, 385.1463
77053,5.6779,0.030578,32.70, 385.1463
77054,5.7087,0.030878,32.39, 385.1462
77055,5.7382,0.029418,33.99, 385.1463
77056,5.7679,0.029738,33.63, 385.1462
77057,5.7974,0.029425,33.98, 385.1463
77058,5.8265,0.029224,34.22, 385.1463
77059,5.8560,0.029409,34.00, 385.1463
77060,5.8851,0.029149,34.31, 385.1463
77061,5.9156,0.030520,32.77, 385.1462
77062,5.9448,0.029125,34.33, 385.1463
77063,5.9743,0.029569,33.82, 385.1462
77064,6.0059,0.031594,31.65, 385.1463
77065,6.0367,0.030743,32.53, 385.1462
77066,6.0662,0.029574,33.81, 385.1463
77067,6.0958,0.029548,33.84, 385.1462
77068,6.1254,0.029651,33.73, 385.1463
77069,6.1552,0.029745,33.62, 385.1462
77070,6.1858,0.030597,32.68, 385.1463
77071,6.2162,0.030393,32.90, 385.1464
77072,6.2462,0.030016,33.32, 385.1463
77073,6.2759,0.029762,33.60, 385.1463
77074,6.3052,0.029292,34.14, 385.1463
77075,6.3348,0.029545,33.85, 385.1463
77076,6.3651,0.030280,33.03, 385.1463
77077,6.3943,0.029292,34.14, 385.1462
77078,6.4243,0.029954,33.38, 385.1462
77079,6.4539,0.029592,33.79, 385.1463
77080,6.4835,0.029610,33.77, 385.1463
77081,6.5140,0.030445,32.85, 385.1462
77082,6.5434,0.029436,33.97, 385.1463
77083,6.5732,0.029753,33.61, 385.1463
77084,6.6026,0.029470,33.93, 385.1463
77085,6.6334,0.030729,32.54, 385.1463
77086,6.6643,0.030931,32.33, 385.1462
77087,6.6928,0.028540,35.04, 385.1463
77088,6.7235,0.030682,32.59, 385.1462
77089,6.7544,0.030914,32.35, 385.1463
77090,6.7842,0.029820,33.53, 385.1462
77091,6.8137,0.029434,33.97, 385.1463
77092,6.8435,0.029826,33.53, 385.1463
77093,6.8734,0.029868,33.48, 385.1463
77094,6.9041,0.030692,32.58, 385.1463
77095,6.9338,0.029800,33.56, 385.1463
77096,6.9637,0.029906,33.44, 385.1463
77097,6.9930,0.029240,34.20, 385.1463
77098,7.0228,0.029830,33.52, 385.1462
77099,7.0526,0.029756,33.61, 385.1462
77100,7.0821,0.029477,33.92, 385.1463
77101,7.1138,0.031788,31.46, 385.1463
77102,7.1451,0.031204,32.05, 385.1463
77103,7.1786,0.033533,29.82, 385.1463
77104,7.2086,0.029993,33.34, 385.1463
77105,7.2397,0.031156,32.10, 385.1463
77106,7.2717,0.031971,31.28, 385.1462
77107,7.3035,0.031728,31.52, 385.1462
77108,7.3343,0.030833,32.43, 385.1462
77109,7.3650,0.030703,32.57, 385.1462
77110,7.3960,0.031000,32.26, 385.1463
77111,7.4271,0.031083,32.17, 385.1462
77112,7.4578,0.030791,32.48, 385.1462
77113,7.4887,0.030869,32.40, 385.1463
77114,7.5184,0.029627,33.75, 385.1462
77115,7.5483,0.029965,33.37, 385.1463
77116,7.5782,0.029929,33.41, 385.1463
77117,7.6078,0.029580,33.81, 385.1463
77118,7.6376,0.029808,33.55, 385.1463
77119,7.6682,0.030517,32.77, 385.1463
77120,7.6978,0.029626,33.75, 385.1463
77121,7.7289,0.031115,32.14, 385.1462
77122,7.7587,0.029815,33.54, 385.1463
77123,7.7881,0.029405,34.01, 385.1462
77124,7.8177,0.029562,33.83, 385.1463
77125,7.8474,0.029677,33.70, 385.1463
77126,7.8771,0.029795,33.56, 385.1463
77127,7.9070,0.029878,33.47, 385.1463
77128,7.9366,0.029574,33.81, 385.1463
77129,7.9662,0.029567,33.82, 385.1463
77130,7.9962,0.030062,33.27, 385.1463
77131,8.0271,0.030860,32.40, 385.1463
77132,8.0571,0.029980,33.36, 385.1463
77133,8.0869,0.029807,33.55, 385.1463
77134,8.1162,0.029281,34.15, 385.1463
77135,8.1456,0.029468,33.94, 385.1463
77136,8.1760,0.030340,32.96, 385.1462
77137,8.2074,0.031469,31.78, 385.1462
77138,8.2399,0.032470,30.80, 385.1463
77139,8.2682,0.028280,35.36, 385.1463
77140,8.2979,0.029763,33.60, 385.1463
77141,8.3284,0.030421,32.87, 385.1463
77142,8.3586,0.030218,33.09, 385.1463
77143,8.3883,0.029753,33.61, 385.1463
77144,8.4172,0.028926,34.57, 385.1463
77145,8.4467,0.029464,33.94, 385.1462
77146,8.4766,0.029850,33.50, 385.1463
77147,8.5061,0.029524,33.87, 385.1463
77148,8.5358,0.029745,33.62, 385.1463
77149,8.5654,0.029536,33.86, 385.1463
77150,8.5950,0.029594,33.79, 385.1463
77151,8.6259,0.030870,32.39, 385.1463
77152,8.6582,0.032336,30.93, 385.1463
77153,8.6907,0.032509,30.76, 385.1463
77154,8.7203,0.029573,33.81, 385.1463
77155,8.7515,0.031204,32.05, 385.1462
77156,8.7813,0.029854,33.50, 385.1463
77157,8.8113,0.030010,33.32, 385.1463
77158,8.8409,0.029577,33.81, 385.1463
77159,8.8706,0.029715,33.65, 385.1463
77160,8.9002,0.029584,33.80, 385.1463
77161,8.9296,0.029400,34.01, 385.1462
77162,8.9589,0.029254,34.18, 385.1462
77163,8.9883,0.029454,33.95, 385.1463
77164,9.0188,0.030514,32.77, 385.1463
77165,9.0497,0.030864,32.40, 385.1462
77166,9.0796,0.029932,33.41, 385.1462
77167,9.1092,0.029590,33.80, 385.1463
77168,9.1389,0.029702,33.67, 385.1463
77169,9.1685,0.029565,33.82, 385.1463
77170,9.1985,0.030053,33.27, 385.1463
77171,9.2363,0.037778,26.47, 385.1463
77172,9.2661,0.029719,33.65, 385.1463
77173,9.2962,0.030183,33.13, 385.1463
77174,9.3261,0.029908,33.44, 385.1463
77175,9.3559,0.029805,33.55, 385.1463
77176,9.3843,0.028406,35.20, 385.1463
77177,9.4142,0.029920,33.42, 385.1462
77178,9.4435,0.029257,34.18, 385.1463
77179,9.4733,0.029837,33.52, 385.1462
77180,9.5029,0.029592,33.79, 385.1463
77181,9.5322,0.029308,34.12, 385.1463
77182,9.5632,0.030913,32.35, 385.1463
77183,9.5925,0.029301,34.13, 385.1462
77184,9.6230,0.030540,32.74, 385.1463
77185,9.6522,0.029241,34.20, 385.1463
77186,9.6831,0.030868,32.40, 385.1463
77187,9.7151,0.032040,31.21, 385.1463
77188,9.7462,0.030985,32.27, 385.1463
77189,9.7759,0.029809,33.55, 385.1463
77190,9.8065,0.030525,32.76, 385.1463
77191,9.8390,0.032542,30.73, 385.1463
77192,9.8682,0.029242,34.20, 385.1462
77193,9.8978,0.029613,33.77, 385.1463
77194,9.9275,0.029620,33.76, 385.1463
77195,9.9571,0.029620,33.76, 385.1463
77196,9.9871,0.029935,33.41, 385.1462
