TotalFrame,Time,DeltaTime,FPS,RAM
95282,3.5601,0.059316,16.86, 460.7165
95283,3.6184,0.058351,17.14, 460.7164
95284,3.6777,0.059329,16.86, 460.7165
95285,3.7367,0.058870,16.99, 460.7165
95286,3.7927,0.056083,17.83, 460.7165
95287,3.8489,0.056190,17.80, 460.7165
95288,3.9052,0.056263,17.77, 460.7165
95289,3.9620,0.056918,17.57, 460.7165
95290,4.0182,0.056077,17.83, 460.7164
95291,4.0747,0.056545,17.69, 460.7165
95292,4.1326,0.057870,17.28, 460.7165
95293,4.1888,0.056196,17.79, 460.7165
95294,4.2462,0.057422,17.41, 460.7165
95295,4.3043,0.058143,17.20, 460.7165
95296,4.3633,0.058973,16.96, 460.7165
95297,4.4203,0.056926,17.57, 460.7165
95298,4.4777,0.057370,17.43, 460.7164
95299,4.5343,0.056664,17.65, 460.7164
95300,4.5917,0.057399,17.42, 460.7165
95301,4.6483,0.056595,17.67, 460.7165
95302,4.7058,0.057510,17.39, 460.7166
95303,4.7632,0.057342,17.44, 460.7165
95304,4.8197,0.056584,17.67, 460.7164
95305,4.8767,0.057038,17.53, 460.7165
95306,4.9332,0.056517,17.69, 460.7165
95307,4.9897,0.056513,17.70, 460.7165
95308,5.0479,0.058052,17.23, 460.7165
95309,5.1040,0.056164,17.80, 460.7165
95310,5.1616,0.057612,17.36, 460.7165
95311,5.2196,0.058053,17.23, 460.7164
95312,5.2777,0.058002,17.24, 460.7166
95313,5.3313,0.053642,18.64, 460.7165
95314,5.3899,0.058621,17.06, 460.7165
95315,5.4474,0.057436,17.41, 460.7165
95316,5.5033,0.055992,17.86, 460.7165
95317,5.5599,0.056573,17.68, 460.7165
95318,5.6166,0.056662,17.65, 460.7165
95319,5.6730,0.056432,17.72, 460.7165
95320,5.7296,0.056599,17.67, 460.7165
95321,5.7859,0.056226,17.79, 460.7165
95322,5.8420,0.056158,17.81, 460.7165
95323,5.8994,0.057426,17.41, 460.7165
95324,5.9609,0.061460,16.27, 460.7165
95325,6.0182,0.057276,17.46, 460.7165
95326,6.0741,0.055931,17.88, 460.7165
95327,6.1307,0.056637,17.66, 460.7165
95328,6.1875,0.056754,17.62, 460.7165
95329,6.2444,0.056852,17.59, 460.7165
95330,6.3010,0.056633,17.66, 460.7164
95331,6.3593,0.058330,17.14, 460.7165
95332,6.4158,0.056412,17.73, 460.7164
95333,6.4730,0.057364,17.43, 460.7165
95334,6.5294,0.056285,17.77, 460.7165
95335,6.5867,0.057274,17.46, 460.7164
95336,6.6434,0.056773,17.61, 460.7165
95337,6.7001,0.056649,17.65, 460.7165
95338,6.7567,0.056633,17.66, 460.7165
95339,6.8137,0.057021,17.54, 460.7165
95340,6.8704,0.056658,17.65, 460.7165
95341,6.9265,0.056156,17.81, 460.7165
95342,6.9829,0.056382,17.74, 460.7165
95343,7.0399,0.056963,17.56, 460.7165
95344,7.0962,0.056375,17.74, 460.7165
95345,7.1527,0.056516,17.69, 460.7165
95346,7.2089,0.056134,17.81, 460.7165
95347,7.2657,0.056815,17.60, 460.7165
95348,7.3219,0.056170,17.80, 460.7164
95349,7.3796,0.057757,17.31, 460.7165
95350,7.4359,0.056298,17.76, 460.7165
95351,7.4940,0.058024,17.23, 460.7164
95352,7.5504,0.056405,17.73, 460.7165
95353,7.6074,0.057027,17.54, 460.7165
95354,7.6641,0.056647,17.65, 460.7164
95355,7.7250,0.060885,16.42, 460.7164
95356,7.7822,0.057342,17.44, 460.7165
95357,7.8408,0.058542,17.08, 460.7165
95358,7.9008,0.059919,16.69, 460.7165
95359,7.9574,0.056666,17.65, 460.7165
95360,8.0138,0.056448,17.72, 460.7165
95361,8.0739,0.059992,16.67, 460.7165
95362,8.1290,0.055232,18.11, 460.7165
95363,8.1852,0.056135,17.81, 460.7165
95364,8.2416,0.056328,17.75, 460.7164
95365,8.3004,0.058903,16.98, 460.7164
95366,8.3593,0.058776,17.01, 460.7164
95367,8.4161,0.056928,17.57, 460.7165
95368,8.4735,0.057415,17.42, 460.7165
95369,8.5316,0.058108,17.21, 460.7166
95370,8.5854,0.053762,18.60, 460.7165
95371,8.6417,0.056357,17.74, 460.7165
95372,8.6990,0.057197,17.48, 460.7165
95373,8.7556,0.056648,17.65, 460.7165
95374,8.8121,0.056519,17.69, 460.7165
95375,8.8688,0.056672,17.65, 460.7165
95376,8.9248,0.056002,17.86, 460.7165
95377,8.9813,0.056458,17.71, 460.7165
95378,9.0382,0.056903,17.57, 460.7165
95379,9.0945,0.056363,17.74, 460.7165
95380,9.1509,0.056325,17.75, 460.7165
95381,9.2076,0.056821,17.60, 460.7165
95382,9.2648,0.057103,17.51, 460.7165
95383,9.3214,0.056632,17.66, 460.7165
95384,9.3832,0.061805,16.18, 460.7165
95385,9.4398,0.056585,17.67, 460.7165
95386,9.4971,0.057288,17.46, 460.7165
95387,9.5538,0.056761,17.62, 460.7165
95388,9.6105,0.056621,17.66, 460.7165
95389,9.6697,0.059247,16.88, 460.7165
95390,9.7261,0.056321,17.76, 460.7165
95391,9.7825,0.056369,17.74, 460.7165
95392,9.8386,0.056220,17.79, 460.7165
95393,9.8953,0.056585,17.67, 460.7165
95394,9.9517,0.056396,17.73, 460.7165
