TotalFrame,Time,DeltaTime,FPS,RAM
41841,1.3365,0.011998,83.35, 330.1035
41842,1.3501,0.013604,73.51, 330.1035
41843,1.3609,0.010743,93.08, 330.1035
41844,1.3718,0.010874,91.96, 330.1035
41845,1.3827,0.010999,90.92, 330.1035
41846,1.3939,0.011120,89.93, 330.1035
41847,1.4046,0.010694,93.51, 330.1035
41848,1.4149,0.010341,96.70, 330.1035
41849,1.4262,0.011290,88.57, 330.1035
41850,1.4367,0.010550,94.79, 330.1035
41851,1.4479,0.011198,89.30, 330.1035
41852,1.4588,0.010819,92.43, 330.1035
41853,1.4695,0.010697,93.49, 330.1035
41854,1.4825,0.013090,76.39, 330.1035
41855,1.4942,0.011613,86.11, 330.1035
41856,1.5078,0.013642,73.30, 330.1035
41857,1.5181,0.010252,97.55, 330.1035
41858,1.5306,0.012530,79.81, 330.1035
41859,1.5417,0.011128,89.86, 330.1035
41860,1.5524,0.010645,93.94, 330.1035
41861,1.5625,0.010103,98.98, 330.1035
41862,1.5733,0.010815,92.47, 330.1035
41863,1.5842,0.010952,91.31, 330.1035
41864,1.5951,0.010847,92.19, 330.1035
41865,1.6065,0.011428,87.51, 330.1035
41866,1.6173,0.010826,92.37, 330.1035
41867,1.6285,0.011214,89.18, 330.1035
41868,1.6407,0.012148,82.32, 330.1035
41869,1.6522,0.011533,86.71, 330.1035
41870,1.6636,0.011373,87.93, 330.1035
41871,1.6747,0.011092,90.15, 330.1035
41872,1.6857,0.011034,90.63, 330.1035
41873,1.6966,0.010909,91.67, 330.1035
41874,1.7080,0.011413,87.62, 330.1035
41875,1.7188,0.010731,93.19, 330.1035
41876,1.7296,0.010801,92.59, 330.1035
41877,1.7403,0.010757,92.96, 330.1035
41878,1.7511,0.010809,92.52, 330.1035
41879,1.7623,0.011176,89.47, 330.1035
41880,1.7728,0.010435,95.83, 330.1035
41881,1.7829,0.010185,98.18, 330.1035
41882,1.7941,0.011151,89.68, 330.1035
41883,1.8050,0.010911,91.65, 330.1035
41884,1.8161,0.011092,90.15, 330.1035
41885,1.8278,0.011742,85.16, 330.1035
41886,1.8387,0.010833,92.31, 330.1035
41887,1.8496,0.010942,91.39, 330.1035
41888,1.8612,0.011573,86.41, 330.1035
41889,1.8724,0.011235,89.01, 330.1035
41890,1.8833,0.010933,91.47, 330.1035
41891,1.8941,0.010750,93.02, 330.1035
41892,1.9068,0.012700,78.74, 330.1035
41893,1.9179,0.011134,89.81, 330.1035
41894,1.9289,0.010942,91.39, 330.1035
41895,1.9392,0.010342,96.69, 330.1035
41896,1.9521,0.012942,77.27, 330.1035
41897,1.9632,0.011029,90.67, 330.1035
41898,1.9741,0.010930,91.50, 330.1035
41899,1.9850,0.010892,91.81, 330.1035
41900,1.9952,0.010218,97.86, 330.1035
41901,2.0063,0.011034,90.63, 330.1035
41902,2.0181,0.011862,84.30, 330.1035
41903,2.0298,0.011712,85.38, 330.1035
41904,2.0407,0.010834,92.30, 330.1035
41905,2.0523,0.011600,86.21, 330.1035
41906,2.0640,0.011696,85.50, 330.1035
41907,2.0757,0.011718,85.34, 330.1035
41908,2.0877,0.012062,82.90, 330.1035
41909,2.0990,0.011215,89.16, 330.1035
41910,2.1103,0.011357,88.05, 330.1035
41911,2.1221,0.011771,84.95, 330.1035
41912,2.1338,0.011756,85.07, 330.1035
41913,2.1449,0.011009,90.83, 330.1035
41914,2.1557,0.010888,91.84, 330.1035
41915,2.1665,0.010784,92.73, 330.1035
41916,2.1773,0.010778,92.78, 330.1035
41917,2.1874,0.010098,99.03, 330.1035
41918,2.1985,0.011067,90.36, 330.1035
41919,2.2093,0.010810,92.51, 330.1035
41920,2.2197,0.010396,96.19, 330.1035
41921,2.2304,0.010755,92.98, 330.1035
41922,2.2413,0.010905,91.70, 330.1035
41923,2.2515,0.010208,97.97, 330.1035
41924,2.2626,0.011079,90.26, 330.1035
41925,2.2729,0.010337,96.74, 330.1035
41926,2.2838,0.010838,92.27, 330.1035
41927,2.2942,0.010375,96.39, 330.1035
41928,2.3049,0.010737,93.14, 330.1035
41929,2.3160,0.011128,89.86, 330.1035
41930,2.3278,0.011747,85.13, 330.1035
41931,2.3397,0.011956,83.64, 330.1035
41932,2.3508,0.011084,90.22, 330.1035
41933,2.3619,0.011053,90.47, 330.1035
41934,2.3726,0.010683,93.61, 330.1035
41935,2.3848,0.012196,81.99, 330.1035
41936,2.3950,0.010233,97.72, 330.1035
41937,2.4054,0.010436,95.83, 330.1035
41938,2.4161,0.010702,93.44, 330.1035
41939,2.4268,0.010710,93.37, 330.1035
41940,2.4377,0.010862,92.07, 330.1035
41941,2.4485,0.010772,92.83, 330.1035
41942,2.4585,0.010053,99.47, 330.1035
41943,2.4684,0.009909,100.91, 330.1035
41944,2.4792,0.010733,93.17, 330.1035
41945,2.4905,0.011339,88.19, 330.1035
41946,2.5015,0.011023,90.72, 330.1035
41947,2.5139,0.012394,80.68, 330.1035
41948,2.5255,0.011591,86.28, 330.1035
41949,2.5365,0.010992,90.98, 330.1035
41950,2.5478,0.011318,88.36, 330.1035
41951,2.5598,0.012009,83.27, 330.1035
41952,2.5711,0.011319,88.35, 330.1035
41953,2.5822,0.011041,90.57, 330.1035
41954,2.5929,0.010680,93.63, 330.1035
41955,2.6045,0.011679,85.62, 330.1035
41956,2.6164,0.011877,84.20, 330.1035
41957,2.6276,0.011209,89.22, 330.1035
41958,2.6381,0.010474,95.48, 330.1035
41959,2.6490,0.010850,92.17, 330.1035
41960,2.6590,0.009998,100.02, 330.1355
41961,2.6701,0.011191,89.36, 330.1035
41962,2.6810,0.010910,91.66, 330.1035
41963,2.6921,0.011030,90.66, 330.1035
41964,2.7031,0.011055,90.46, 330.1035
41965,2.7144,0.011263,88.78, 330.1035
41966,2.7253,0.010919,91.58, 330.1035
41967,2.7375,0.012169,82.18, 330.1035
41968,2.7487,0.011213,89.18, 330.1035
41969,2.7606,0.011928,83.84, 330.1035
41970,2.7719,0.011316,88.37, 330.1035
41971,2.7837,0.011722,85.31, 330.1035
41972,2.7942,0.010518,95.07, 330.1035
41973,2.8058,0.011582,86.34, 330.1035
41974,2.8172,0.011477,87.13, 330.1035
41975,2.8282,0.011002,90.90, 330.1035
41976,2.8388,0.010519,95.07, 330.1035
41977,2.8497,0.010913,91.63, 330.1035
41978,2.8600,0.010301,97.08, 330.1035
41979,2.8709,0.010965,91.20, 330.1035
41980,2.8821,0.011169,89.53, 330.1035
41981,2.8919,0.009797,102.07, 330.1035
41982,2.9028,0.010883,91.89, 330.1035
41983,2.9136,0.010814,92.48, 330.1035
41984,2.9243,0.010672,93.71, 330.1035
41985,2.9351,0.010815,92.47, 330.1035
41986,2.9461,0.011032,90.65, 330.1035
41987,2.9577,0.011538,86.67, 330.1035
41988,2.9704,0.012738,78.51, 330.1035
41989,2.9814,0.011019,90.75, 330.1035
41990,2.9934,0.011996,83.36, 330.1035
41991,3.0034,0.010009,99.91, 330.1035
41992,3.0143,0.010928,91.51, 330.1035
41993,3.0246,0.010217,97.88, 330.1035
41994,3.0351,0.010569,94.62, 330.1035
41995,3.0464,0.011268,88.75, 330.1035
41996,3.0563,0.009905,100.96, 330.1035
41997,3.0669,0.010612,94.23, 330.1035
41998,3.0776,0.010653,93.87, 330.1035
41999,3.0898,0.012179,82.11, 330.1035
42000,3.1012,0.011490,87.03, 330.1035
42001,3.1117,0.010463,95.58, 330.1035
42002,3.1224,0.010666,93.76, 330.1035
42003,3.1325,0.010152,98.50, 330.1035
42004,3.1440,0.011439,87.42, 330.1035
42005,3.1552,0.011189,89.38, 330.1035
42006,3.1666,0.011428,87.51, 330.1035
42007,3.1774,0.010816,92.46, 330.1035
42008,3.1881,0.010687,93.58, 330.1035
42009,3.1986,0.010536,94.92, 330.1035
42010,3.2094,0.010813,92.48, 330.1035
42011,3.2201,0.010678,93.65, 330.1035
42012,3.2310,0.010843,92.23, 330.1035
42013,3.2421,0.011116,89.96, 330.1035
42014,3.2528,0.010696,93.50, 330.1035
42015,3.2639,0.011098,90.11, 330.1035
42016,3.2744,0.010557,94.72, 330.1035
42017,3.2852,0.010811,92.50, 330.1035
42018,3.2967,0.011469,87.19, 330.1035
42019,3.3083,0.011601,86.20, 330.1035
42020,3.3228,0.014518,68.88, 330.1035
42021,3.3363,0.013456,74.32, 330.1037
42022,3.3482,0.011949,83.69, 330.1035
42023,3.3616,0.013337,74.98, 330.1035
42024,3.3727,0.011189,89.37, 330.1035
42025,3.3857,0.012918,77.41, 330.1035
42026,3.3965,0.010851,92.16, 330.1035
42027,3.4076,0.011045,90.54, 330.1035
42028,3.4185,0.010956,91.27, 330.1035
42029,3.4294,0.010898,91.76, 330.1035
42030,3.4404,0.011001,90.90, 330.1035
42031,3.4516,0.011193,89.34, 330.1035
42032,3.4623,0.010734,93.16, 330.1035
42033,3.4732,0.010829,92.34, 330.1035
42034,3.4836,0.010435,95.83, 330.1035
42035,3.4937,0.010108,98.93, 330.1035
42036,3.5040,0.010283,97.24, 330.1035
42037,3.5151,0.011082,90.24, 330.1035
42038,3.5262,0.011086,90.21, 330.1035
42039,3.5370,0.010869,92.01, 330.1035
42040,3.5481,0.011032,90.65, 330.1035
42041,3.5591,0.011004,90.88, 330.1035
42042,3.5699,0.010846,92.20, 330.1035
42043,3.5801,0.010178,98.25, 330.1035
42044,3.5902,0.010122,98.80, 330.1035
42045,3.6013,0.011040,90.58, 330.1035
42046,3.6124,0.011173,89.50, 330.1035
42047,3.6228,0.010343,96.68, 330.1035
42048,3.6337,0.010923,91.55, 330.1035
42049,3.6449,0.011158,89.62, 330.1035
42050,3.6555,0.010697,93.49, 330.1035
42051,3.6672,0.011648,85.85, 330.1035
42052,3.6783,0.011092,90.16, 330.1035
42053,3.6888,0.010502,95.22, 330.1035
42054,3.6998,0.010993,90.96, 330.1035
42055,3.7106,0.010798,92.61, 330.1035
42056,3.7227,0.012115,82.54, 330.1035
42057,3.7353,0.012568,79.57, 330.1035
42058,3.7481,0.012881,77.64, 330.1035
42059,3.7593,0.011162,89.59, 330.1035
42060,3.7705,0.011231,89.04, 330.1035
42061,3.7809,0.010342,96.69, 330.1035
42062,3.7923,0.011424,87.54, 330.1035
42063,3.8024,0.010141,98.61, 330.1035
42064,3.8136,0.011167,89.55, 330.1035
42065,3.8245,0.010897,91.77, 330.1035
42066,3.8351,0.010604,94.31, 330.1035
42067,3.8457,0.010589,94.44, 330.1035
42068,3.8563,0.010609,94.26, 330.1035
42069,3.8680,0.011693,85.52, 330.1035
42070,3.8795,0.011466,87.22, 330.1035
42071,3.8896,0.010152,98.50, 330.1035
42072,3.9006,0.011016,90.78, 330.1035
42073,3.9115,0.010827,92.36, 330.1035
42074,3.9221,0.010678,93.65, 330.1035
42075,3.9337,0.011547,86.60, 330.1035
42076,3.9447,0.011031,90.66, 330.1035
42077,3.9555,0.010806,92.54, 330.1035
42078,3.9665,0.010958,91.26, 330.1035
42079,3.9780,0.011494,87.00, 330.1035
42080,3.9889,0.010918,91.59, 330.1035
42081,3.9996,0.010711,93.36, 330.1035
42082,4.0105,0.010896,91.78, 330.1035
42083,4.0207,0.010233,97.72, 330.1035
42084,4.0316,0.010881,91.90, 330.1035
42085,4.0421,0.010449,95.70, 330.1035
42086,4.0529,0.010814,92.47, 330.1035
42087,4.0640,0.011168,89.54, 330.1035
42088,4.0752,0.011188,89.38, 330.1035
42089,4.0887,0.013515,73.99, 330.1035
42090,4.1008,0.012089,82.72, 330.1035
42091,4.1150,0.014173,70.56, 330.1035
42092,4.1270,0.011954,83.66, 330.1035
42093,4.1385,0.011554,86.55, 330.1035
42094,4.1494,0.010907,91.69, 330.1035
42095,4.1597,0.010241,97.65, 330.1035
42096,4.1706,0.010924,91.54, 330.1035
42097,4.1840,0.013391,74.68, 330.1035
42098,4.1953,0.011294,88.54, 330.1035
42099,4.2062,0.010889,91.84, 330.1035
42100,4.2171,0.010929,91.50, 330.1035
42101,4.2280,0.010931,91.48, 330.1035
42102,4.2381,0.010060,99.40, 330.1035
42103,4.2485,0.010409,96.08, 330.1035
42104,4.2594,0.010857,92.11, 330.1035
42105,4.2704,0.011095,90.13, 330.1035
42106,4.2815,0.011085,90.22, 330.1035
42107,4.2926,0.011048,90.52, 330.1035
42108,4.3031,0.010574,94.57, 330.1035
42109,4.3178,0.014632,68.34, 330.1035
42110,4.3294,0.011659,85.77, 330.1035
42111,4.3423,0.012899,77.53, 330.1035
42112,4.3559,0.013586,73.61, 330.1037
42113,4.3670,0.011052,90.48, 330.1035
42114,4.3772,0.010237,97.68, 330.1035
42115,4.3877,0.010438,95.81, 330.1035
42116,4.3989,0.011252,88.87, 330.1035
42117,4.4094,0.010521,95.05, 330.1035
42118,4.4196,0.010121,98.80, 330.1035
42119,4.4334,0.013824,72.34, 330.1035
42120,4.4454,0.012030,83.13, 330.1035
42121,4.4563,0.010924,91.54, 330.1035
42122,4.4668,0.010508,95.17, 330.1035
42123,4.4778,0.010932,91.48, 330.1035
42124,4.4887,0.010953,91.30, 330.1035
42125,4.5000,0.011245,88.93, 330.1035
42126,4.5108,0.010852,92.15, 330.1035
42127,4.5223,0.011529,86.74, 330.1035
42128,4.5332,0.010910,91.66, 330.1035
42129,4.5438,0.010554,94.75, 330.1035
42130,4.5541,0.010331,96.80, 330.1035
42131,4.5651,0.010994,90.96, 330.1035
42132,4.5760,0.010852,92.15, 330.1035
42133,4.5863,0.010347,96.65, 330.1035
42134,4.5973,0.010958,91.26, 330.1035
42135,4.6083,0.010974,91.13, 330.1035
42136,4.6190,0.010702,93.44, 330.1035
42137,4.6299,0.010906,91.69, 330.1035
42138,4.6418,0.011964,83.58, 330.1035
42139,4.6546,0.012738,78.51, 330.1035
42140,4.6659,0.011339,88.19, 330.1035
42141,4.6759,0.010001,99.99, 330.1035
42142,4.6871,0.011209,89.22, 330.1035
42143,4.7005,0.013411,74.56, 330.1035
42144,4.7133,0.012768,78.32, 330.1035
42145,4.7249,0.011592,86.27, 330.1037
42146,4.7361,0.011246,88.92, 330.1035
42147,4.7475,0.011410,87.64, 330.1035
42148,4.7594,0.011812,84.66, 330.1035
42149,4.7702,0.010874,91.96, 330.1035
42150,4.7812,0.010981,91.07, 330.1035
42151,4.7925,0.011319,88.35, 330.1035
42152,4.8037,0.011138,89.78, 330.1035
42153,4.8156,0.011958,83.62, 330.1035
42154,4.8268,0.011141,89.76, 330.1035
42155,4.8411,0.014308,69.89, 330.1035
42156,4.8520,0.010899,91.75, 330.1035
42157,4.8622,0.010193,98.10, 330.1035
42158,4.8726,0.010458,95.62, 330.1035
42159,4.8838,0.011141,89.76, 330.1035
42160,4.8947,0.010890,91.83, 330.1035
42161,4.9056,0.010971,91.15, 330.1035
42162,4.9191,0.013434,74.44, 330.1035
42163,4.9295,0.010435,95.84, 330.1035
42164,4.9402,0.010736,93.15, 330.1035
42165,4.9511,0.010858,92.09, 330.1035
42166,4.9623,0.011180,89.45, 330.1035
42167,4.9730,0.010695,93.50, 330.1035
42168,4.9836,0.010657,93.83, 330.1035
42169,4.9947,0.011052,90.49, 330.1035
42170,5.0057,0.011025,90.71, 330.1035
42171,5.0190,0.013284,75.28, 330.1035
42172,5.0299,0.010931,91.48, 330.1035
42173,5.0405,0.010615,94.21, 330.1035
42174,5.0521,0.011526,86.76, 330.1035
42175,5.0630,0.010956,91.27, 330.1035
42176,5.0737,0.010668,93.73, 330.1035
42177,5.0845,0.010776,92.80, 330.1035
42178,5.0952,0.010708,93.39, 330.1035
42179,5.1060,0.010849,92.18, 330.1035
42180,5.1162,0.010210,97.95, 330.1035
42181,5.1272,0.010977,91.10, 330.1035
42182,5.1382,0.011036,90.62, 330.1035
42183,5.1499,0.011626,86.01, 330.1035
42184,5.1601,0.010244,97.61, 330.1035
42185,5.1704,0.010257,97.49, 330.1035
42186,5.1806,0.010261,97.46, 330.1035
42187,5.1913,0.010645,93.94, 330.1035
42188,5.2015,0.010215,97.90, 330.1035
42189,5.2124,0.010901,91.73, 330.1035
42190,5.2233,0.010916,91.61, 330.1035
42191,5.2342,0.010884,91.88, 330.1035
42192,5.2460,0.011851,84.38, 330.1035
42193,5.2570,0.010943,91.38, 330.1035
42194,5.2684,0.011405,87.68, 330.1035
42195,5.2793,0.010865,92.04, 330.1035
42196,5.2912,0.011948,83.69, 330.1035
42197,5.3022,0.011012,90.81, 330.1035
42198,5.3123,0.010129,98.72, 330.1035
42199,5.3236,0.011227,89.07, 330.1035
42200,5.3351,0.011502,86.94, 330.1035
42201,5.3466,0.011531,86.72, 330.1035
42202,5.3574,0.010804,92.56, 330.1035
42203,5.3687,0.011293,88.55, 330.1035
42204,5.3791,0.010393,96.22, 330.1035
42205,5.3897,0.010612,94.23, 330.1035
42206,5.4001,0.010404,96.12, 330.1035
42207,5.4105,0.010372,96.42, 330.1035
42208,5.4207,0.010181,98.23, 330.1035
42209,5.4316,0.010978,91.09, 330.1035
42210,5.4425,0.010882,91.90, 330.1035
42211,5.4533,0.010740,93.11, 330.1035
42212,5.4634,0.010148,98.54, 330.1035
42213,5.4741,0.010713,93.34, 330.1035
42214,5.4850,0.010882,91.89, 330.1035
42215,5.4958,0.010788,92.70, 330.1035
42216,5.5065,0.010746,93.06, 330.1035
42217,5.5172,0.010617,94.19, 330.1035
42218,5.5283,0.011176,89.48, 330.1035
42219,5.5392,0.010856,92.11, 330.1035
42220,5.5499,0.010671,93.71, 330.1035
42221,5.5605,0.010633,94.05, 330.1035
42222,5.5705,0.010052,99.48, 330.1035
42223,5.5809,0.010371,96.42, 330.1336
42224,5.5926,0.011712,85.38, 330.1035
42225,5.6039,0.011229,89.05, 330.1035
42226,5.6147,0.010892,91.81, 330.1035
42227,5.6252,0.010483,95.40, 330.1035
42228,5.6369,0.011701,85.46, 330.1035
42229,5.6478,0.010889,91.83, 330.1035
42230,5.6580,0.010187,98.17, 330.1035
42231,5.6691,0.011083,90.23, 330.1035
42232,5.6822,0.013128,76.17, 330.1035
42233,5.6932,0.010942,91.39, 330.1035
42234,5.7047,0.011545,86.62, 330.1035
42235,5.7156,0.010937,91.44, 330.1035
42236,5.7269,0.011259,88.82, 330.1035
42237,5.7372,0.010257,97.49, 330.1035
42238,5.7478,0.010677,93.66, 330.1035
42239,5.7584,0.010554,94.75, 330.1035
42240,5.7694,0.011024,90.71, 330.1035
42241,5.7797,0.010320,96.90, 330.1035
42242,5.7921,0.012360,80.91, 330.1035
42243,5.8024,0.010266,97.41, 330.1035
42244,5.8132,0.010852,92.15, 330.1035
42245,5.8233,0.010092,99.09, 330.1035
42246,5.8340,0.010681,93.62, 330.1035
42247,5.8448,0.010847,92.19, 330.1035
42248,5.8553,0.010470,95.51, 330.1035
42249,5.8665,0.011172,89.51, 330.1035
42250,5.8770,0.010518,95.08, 330.1035
42251,5.8877,0.010744,93.08, 330.1035
42252,5.8992,0.011484,87.08, 330.1035
42253,5.9103,0.011040,90.58, 330.1035
42254,5.9218,0.011594,86.25, 330.1035
42255,5.9341,0.012214,81.87, 330.1035
42256,5.9459,0.011825,84.57, 330.1035
42257,5.9571,0.011187,89.39, 330.1035
42258,5.9680,0.010947,91.35, 330.1035
42259,5.9796,0.011594,86.25, 330.1035
42260,5.9919,0.012324,81.14, 330.1035
42261,6.0033,0.011304,88.46, 330.1035
42262,6.0151,0.011860,84.32, 330.1035
42263,6.0262,0.011137,89.79, 330.1035
42264,6.0376,0.011350,88.10, 330.1035
42265,6.0487,0.011083,90.23, 330.1035
42266,6.0591,0.010428,95.90, 330.1035
42267,6.0706,0.011468,87.20, 330.1035
42268,6.0818,0.011206,89.24, 330.1035
42269,6.0937,0.011893,84.08, 330.1035
42270,6.1056,0.011952,83.67, 330.1035
42271,6.1196,0.014001,71.42, 330.1035
42272,6.1316,0.011991,83.39, 330.1035
42273,6.1429,0.011262,88.79, 330.1035
42274,6.1545,0.011639,85.92, 330.1035
42275,6.1667,0.012201,81.96, 330.1035
42276,6.1781,0.011377,87.90, 330.1035
42277,6.1891,0.011007,90.85, 330.1035
42278,6.2004,0.011345,88.14, 330.1035
42279,6.2129,0.012451,80.32, 330.1035
42280,6.2244,0.011543,86.63, 330.1035
42281,6.2359,0.011488,87.05, 330.1035
42282,6.2477,0.011730,85.25, 330.1035
42283,6.2586,0.010942,91.39, 330.1035
42284,6.2701,0.011537,86.67, 330.1035
42285,6.2842,0.014021,71.32, 330.1035
42286,6.2959,0.011723,85.30, 330.1035
42287,6.3078,0.011957,83.63, 330.1035
42288,6.3212,0.013327,75.03, 330.1035
42289,6.3364,0.015254,65.56, 330.1035
42290,6.3530,0.016610,60.21, 330.1035
42291,6.3636,0.010535,94.93, 330.1035
42292,6.3739,0.010327,96.84, 330.1035
42293,6.3845,0.010597,94.36, 330.1035
42294,6.3948,0.010343,96.68, 330.1035
42295,6.4050,0.010134,98.67, 330.1035
42296,6.4151,0.010117,98.84, 330.1035
42297,6.4253,0.010228,97.77, 330.1035
42298,6.4357,0.010354,96.58, 330.1035
42299,6.4472,0.011525,86.77, 330.1035
42300,6.4582,0.011030,90.67, 330.1035
42301,6.4695,0.011259,88.82, 330.1035
42302,6.4805,0.011073,90.31, 330.1035
42303,6.4918,0.011218,89.15, 330.1035
42304,6.5031,0.011373,87.93, 330.1035
42305,6.5139,0.010803,92.56, 330.1035
42306,6.5258,0.011849,84.40, 330.1035
42307,6.5388,0.012965,77.13, 330.1035
42308,6.5516,0.012827,77.96, 330.1035
42309,6.5634,0.011790,84.82, 330.1037
42310,6.5743,0.010926,91.52, 330.1035
42311,6.5853,0.010972,91.14, 330.1035
42312,6.5952,0.009966,100.35, 330.1035
42313,6.6062,0.010931,91.49, 330.1035
42314,6.6173,0.011104,90.06, 330.1035
42315,6.6281,0.010834,92.31, 330.1035
42316,6.6390,0.010914,91.63, 330.1035
42317,6.6508,0.011814,84.65, 330.1035
42318,6.6617,0.010879,91.92, 330.1035
42319,6.6727,0.011014,90.79, 330.1035
42320,6.6838,0.011067,90.36, 330.1035
42321,6.6947,0.010873,91.97, 330.1035
42322,6.7056,0.010894,91.79, 330.1035
42323,6.7159,0.010324,96.86, 330.1035
42324,6.7292,0.013330,75.02, 330.1035
