TotalFrame,Time,DeltaTime,FPS,RAM
69234,2.7515,0.023462,42.62, 368.6222
69235,2.7738,0.022331,44.78, 368.6222
69236,2.7962,0.022381,44.68, 368.6222
69237,2.8195,0.023284,42.95, 368.6223
69238,2.8422,0.022715,44.02, 368.6223
69239,2.8653,0.023140,43.21, 368.6222
69240,2.8879,0.022547,44.35, 368.6223
69241,2.9101,0.022245,44.95, 368.6222
69242,2.9342,0.024073,41.54, 368.6223
69243,2.9568,0.022602,44.24, 368.6222
69244,2.9806,0.023823,41.98, 368.6223
69245,3.0035,0.022870,43.73, 368.6223
69246,3.0262,0.022732,43.99, 368.6222
69247,3.0487,0.022484,44.48, 368.6222
69248,3.0712,0.022451,44.54, 368.6223
69249,3.0939,0.022712,44.03, 368.6222
69250,3.1163,0.022500,44.44, 368.6222
69251,3.1388,0.022446,44.55, 368.6223
69252,3.1613,0.022519,44.41, 368.6223
69253,3.1841,0.022740,43.97, 368.6222
69254,3.2069,0.022832,43.80, 368.6222
69255,3.2303,0.023476,42.60, 368.6223
69256,3.2539,0.023549,42.46, 368.6223
69257,3.2781,0.024130,41.44, 368.6222
69258,3.3004,0.022289,44.86, 368.6222
69259,3.3240,0.023677,42.23, 368.6223
69260,3.3466,0.022586,44.27, 368.6222
69261,3.3683,0.021745,45.99, 368.6222
69262,3.3908,0.022476,44.49, 368.6222
69263,3.4132,0.022391,44.66, 368.6223
69264,3.4357,0.022535,44.38, 368.6222
69265,3.4590,0.023222,43.06, 368.6222
69266,3.4817,0.022710,44.03, 368.6223
69267,3.5041,0.022433,44.58, 368.6222
69268,3.5264,0.022278,44.89, 368.6222
69269,3.5497,0.023334,42.86, 368.6222
69270,3.5723,0.022591,44.27, 368.6223
69271,3.5948,0.022494,44.46, 368.6222
69272,3.6178,0.022999,43.48, 368.6222
69273,3.6405,0.022717,44.02, 368.6222
69274,3.6633,0.022807,43.85, 368.6222
69275,3.6857,0.022343,44.76, 368.6222
69276,3.7081,0.022384,44.68, 368.6222
69277,3.7305,0.022442,44.56, 368.6222
69278,3.7528,0.022311,44.82, 368.6223
69279,3.7753,0.022433,44.58, 368.6222
69280,3.7975,0.022257,44.93, 368.6222
69281,3.8208,0.023298,42.92, 368.6222
69282,3.8434,0.022632,44.19, 368.6222
69283,3.8658,0.022363,44.72, 368.6222
69284,3.8879,0.022100,45.25, 368.6223
69285,3.9105,0.022618,44.21, 368.6222
69286,3.9332,0.022683,44.09, 368.6223
69287,3.9562,0.023029,43.42, 368.6223
69288,3.9787,0.022487,44.47, 368.6223
69289,4.0013,0.022548,44.35, 368.6222
69290,4.0244,0.023178,43.14, 368.6223
69291,4.0470,0.022567,44.31, 368.6222
69292,4.0704,0.023423,42.69, 368.6223
69293,4.0940,0.023545,42.47, 368.6223
69294,4.1171,0.023073,43.34, 368.6222
69295,4.1393,0.022232,44.98, 368.6223
69296,4.1617,0.022437,44.57, 368.6222
69297,4.1850,0.023277,42.96, 368.6222
69298,4.2072,0.022240,44.96, 368.6222
69299,4.2300,0.022801,43.86, 368.6223
69300,4.2576,0.027520,36.34, 368.6223
69301,4.2806,0.023027,43.43, 368.6224
69302,4.3036,0.022989,43.50, 368.6222
69303,4.3262,0.022595,44.26, 368.6223
69304,4.3497,0.023490,42.57, 368.6222
69305,4.3730,0.023408,42.72, 368.6222
69306,4.3954,0.022327,44.79, 368.6222
69307,4.4178,0.022402,44.64, 368.6222
69308,4.4409,0.023104,43.28, 368.6223
69309,4.4649,0.024030,41.61, 368.6222
69310,4.4873,0.022379,44.68, 368.6222
69311,4.5098,0.022456,44.53, 368.6223
69312,4.5321,0.022323,44.80, 368.6222
69313,4.5557,0.023660,42.26, 368.6223
69314,4.5784,0.022649,44.15, 368.6222
69315,4.6008,0.022353,44.74, 368.6222
69316,4.6231,0.022330,44.78, 368.6222
69317,4.6465,0.023425,42.69, 368.6222
69318,4.6694,0.022922,43.63, 368.6222
69319,4.6921,0.022633,44.18, 368.6223
69320,4.7150,0.022956,43.56, 368.6222
69321,4.7376,0.022589,44.27, 368.6222
69322,4.7603,0.022690,44.07, 368.6223
69323,4.7831,0.022816,43.83, 368.6222
69324,4.8055,0.022429,44.58, 368.6222
69325,4.8281,0.022564,44.32, 368.6222
69326,4.8508,0.022733,43.99, 368.6222
69327,4.8734,0.022566,44.31, 368.6222
69328,4.8959,0.022562,44.32, 368.6222
69329,4.9186,0.022693,44.07, 368.6222
69330,4.9415,0.022799,43.86, 368.6223
69331,4.9647,0.023280,42.95, 368.6222
69332,4.9870,0.022274,44.89, 368.6222
69333,5.0092,0.022134,45.18, 368.6223
69334,5.0316,0.022487,44.47, 368.6223
69335,5.0542,0.022566,44.31, 368.6222
69336,5.0767,0.022496,44.45, 368.6223
69337,5.0990,0.022310,44.82, 368.6222
69338,5.1215,0.022515,44.42, 368.6222
69339,5.1439,0.022411,44.62, 368.6222
69340,5.1663,0.022360,44.72, 368.6222
69341,5.1888,0.022539,44.37, 368.6222
69342,5.2110,0.022148,45.15, 368.6222
69343,5.2350,0.024045,41.59, 368.6223
69344,5.2612,0.026212,38.15, 368.6223
69345,5.2841,0.022879,43.71, 368.6222
69346,5.3063,0.022136,45.18, 368.6222
69347,5.3290,0.022760,43.94, 368.6222
69348,5.3526,0.023609,42.36, 368.6222
69349,5.3750,0.022395,44.65, 368.6223
69350,5.3976,0.022639,44.17, 368.6222
69351,5.4215,0.023871,41.89, 368.6222
69352,5.4442,0.022716,44.02, 368.6223
69353,5.4686,0.024367,41.04, 368.6223
69354,5.4923,0.023687,42.22, 368.6222
69355,5.5147,0.022390,44.66, 368.6223
69356,5.5371,0.022437,44.57, 368.6223
69357,5.5601,0.022946,43.58, 368.6222
69358,5.5840,0.024002,41.66, 368.6222
69359,5.6077,0.023647,42.29, 368.6222
69360,5.6299,0.022245,44.95, 368.6223
69361,5.6523,0.022409,44.62, 368.6222
69362,5.6747,0.022391,44.66, 368.6222
69363,5.6974,0.022703,44.05, 368.6223
69364,5.7203,0.022879,43.71, 368.6222
69365,5.7431,0.022747,43.96, 368.6222
69366,5.7661,0.023054,43.38, 368.6222
69367,5.7885,0.022385,44.67, 368.6222
69368,5.8110,0.022417,44.61, 368.6222
69369,5.8334,0.022439,44.57, 368.6222
69370,5.8557,0.022359,44.72, 368.6222
69371,5.8781,0.022344,44.76, 368.6222
69372,5.9005,0.022350,44.74, 368.6222
69373,5.9228,0.022332,44.78, 368.6222
69374,5.9454,0.022685,44.08, 368.6223
69375,5.9679,0.022439,44.57, 368.6222
69376,5.9900,0.022070,45.31, 368.6222
69377,6.0123,0.022295,44.85, 368.6223
69378,6.0349,0.022582,44.28, 368.6222
69379,6.0571,0.022314,44.81, 368.6223
69380,6.0781,0.020913,47.82, 368.6222
69381,6.1006,0.022603,44.24, 368.6222
69382,6.1228,0.022130,45.19, 368.6222
69383,6.1451,0.022319,44.80, 368.6222
69384,6.1680,0.022942,43.59, 368.6223
69385,6.1906,0.022542,44.36, 368.6223
69386,6.2131,0.022482,44.48, 368.6222
69387,6.2361,0.023046,43.39, 368.6223
69388,6.2621,0.025966,38.51, 368.6223
69389,6.2853,0.023217,43.07, 368.6222
69390,6.3080,0.022644,44.16, 368.6222
69391,6.3306,0.022609,44.23, 368.6222
69392,6.3533,0.022684,44.08, 368.6222
69393,6.3755,0.022303,44.84, 368.6222
69394,6.3981,0.022552,44.34, 368.6222
69395,6.4216,0.023554,42.46, 368.6222
69396,6.4443,0.022606,44.24, 368.6223
69397,6.4670,0.022769,43.92, 368.6222
69398,6.4896,0.022519,44.41, 368.6222
69399,6.5112,0.021677,46.13, 368.6223
69400,6.5356,0.024423,40.95, 368.6223
69401,6.5596,0.023911,41.82, 368.6223
69402,6.5832,0.023634,42.31, 368.6223
69403,6.6072,0.023956,41.74, 368.6223
69404,6.6295,0.022275,44.89, 368.6223
69405,6.6520,0.022627,44.19, 368.6222
69406,6.6744,0.022350,44.74, 368.6222
69407,6.6968,0.022407,44.63, 368.6223
69408,6.7199,0.023107,43.28, 368.6222
69409,6.7424,0.022513,44.42, 368.6222
69410,6.7651,0.022629,44.19, 368.6223
69411,6.7878,0.022797,43.87, 368.6223
69412,6.8112,0.023359,42.81, 368.6222
69413,6.8347,0.023452,42.64, 368.6222
69414,6.8580,0.023325,42.87, 368.6222
69415,6.8808,0.022797,43.87, 368.6223
69416,6.9044,0.023652,42.28, 368.6222
69417,6.9276,0.023162,43.17, 368.6223
69418,6.9515,0.023917,41.81, 368.6223
69419,6.9725,0.021014,47.59, 368.6222
69420,6.9947,0.022164,45.12, 368.6222
69421,7.0169,0.022234,44.98, 368.6222
69422,7.0396,0.022614,44.22, 368.6222
69423,7.0626,0.023074,43.34, 368.6223
69424,7.0851,0.022450,44.54, 368.6222
69425,7.1081,0.023040,43.40, 368.6222
69426,7.1307,0.022562,44.32, 368.6223
69427,7.1532,0.022528,44.39, 368.6222
69428,7.1755,0.022306,44.83, 368.6222
69429,7.1981,0.022568,44.31, 368.6223
69430,7.2210,0.022959,43.56, 368.6222
69431,7.2442,0.023160,43.18, 368.6223
69432,7.2664,0.022147,45.15, 368.6223
69433,7.2881,0.021756,45.96, 368.6222
69434,7.3107,0.022628,44.19, 368.6222
69435,7.3332,0.022472,44.50, 368.6222
69436,7.3557,0.022505,44.43, 368.6222
69437,7.3782,0.022495,44.45, 368.6223
69438,7.4006,0.022456,44.53, 368.6222
69439,7.4233,0.022699,44.06, 368.6222
69440,7.4457,0.022359,44.73, 368.6223
69441,7.4683,0.022545,44.36, 368.6223
69442,7.4907,0.022420,44.60, 368.6222
69443,7.5134,0.022741,43.97, 368.6223
69444,7.5359,0.022499,44.45, 368.6222
69445,7.5583,0.022346,44.75, 368.6222
69446,7.5809,0.022637,44.17, 368.6223
69447,7.6036,0.022693,44.07, 368.6222
69448,7.6279,0.024318,41.12, 368.6223
69449,7.6506,0.022741,43.97, 368.6222
69450,7.6732,0.022492,44.46, 368.6222
69451,7.6954,0.022216,45.01, 368.6223
69452,7.7179,0.022531,44.38, 368.6222
69453,7.7408,0.022906,43.66, 368.6222
69454,7.7635,0.022687,44.08, 368.6223
69455,7.7863,0.022810,43.84, 368.6222
69456,7.8088,0.022490,44.47, 368.6222
69457,7.8315,0.022778,43.90, 368.6222
69458,7.8537,0.022164,45.12, 368.6222
69459,7.8762,0.022512,44.42, 368.6222
69460,7.8987,0.022493,44.46, 368.6222
69461,7.9214,0.022654,44.14, 368.6222
69462,7.9440,0.022559,44.33, 368.6223
69463,7.9668,0.022878,43.71, 368.6222
69464,7.9897,0.022926,43.62, 368.6222
69465,8.0121,0.022417,44.61, 368.6223
69466,8.0347,0.022594,44.26, 368.6222
69467,8.0572,0.022422,44.60, 368.6222
69468,8.0793,0.022123,45.20, 368.6223
69469,8.1018,0.022479,44.49, 368.6223
69470,8.1242,0.022457,44.53, 368.6222
69471,8.1469,0.022631,44.19, 368.6222
69472,8.1699,0.023012,43.46, 368.6222
69473,8.1924,0.022573,44.30, 368.6223
69474,8.2164,0.023916,41.81, 368.6223
69475,8.2387,0.022343,44.76, 368.6223
69476,8.2686,0.029857,33.49, 368.6222
69477,8.2912,0.022644,44.16, 368.6222
69478,8.3151,0.023911,41.82, 368.6223
69479,8.3376,0.022489,44.47, 368.6222
69480,8.3600,0.022399,44.65, 368.6223
69481,8.3829,0.022892,43.68, 368.6223
69482,8.4056,0.022662,44.13, 368.6222
69483,8.4283,0.022690,44.07, 368.6222
69484,8.4511,0.022792,43.88, 368.6223
69485,8.4735,0.022380,44.68, 368.6222
69486,8.4956,0.022171,45.10, 368.6222
69487,8.5180,0.022381,44.68, 368.6223
69488,8.5406,0.022585,44.28, 368.6223
69489,8.5646,0.024097,41.50, 368.6223
69490,8.5870,0.022332,44.78, 368.6222
69491,8.6092,0.022203,45.04, 368.6223
69492,8.6321,0.022905,43.66, 368.6223
69493,8.6552,0.023131,43.23, 368.6222
69494,8.6773,0.022087,45.28, 368.6222
69495,8.6998,0.022511,44.42, 368.6223
69496,8.7227,0.022912,43.65, 368.6222
69497,8.7455,0.022823,43.82, 368.6222
69498,8.7682,0.022648,44.15, 368.6222
69499,8.7908,0.022594,44.26, 368.6222
69500,8.8131,0.022325,44.79, 368.6222
69501,8.8355,0.022403,44.64, 368.6222
69502,8.8579,0.022376,44.69, 368.6222
69503,8.8802,0.022303,44.84, 368.6223
69504,8.9028,0.022539,44.37, 368.6222
69505,8.9253,0.022533,44.38, 368.6222
69506,8.9476,0.022324,44.80, 368.6223
69507,8.9701,0.022495,44.46, 368.6223
69508,8.9926,0.022536,44.37, 368.6222
69509,9.0152,0.022583,44.28, 368.6222
69510,9.0378,0.022631,44.19, 368.6222
69511,9.0606,0.022743,43.97, 368.6222
69512,9.0837,0.023166,43.17, 368.6222
69513,9.1062,0.022466,44.51, 368.6222
69514,9.1286,0.022377,44.69, 368.6223
69515,9.1515,0.022872,43.72, 368.6222
69516,9.1727,0.021273,47.01, 368.6222
69517,9.1957,0.022901,43.67, 368.6223
69518,9.2183,0.022678,44.10, 368.6222
69519,9.2427,0.024407,40.97, 368.6223
69520,9.2679,0.025202,39.68, 368.6222
69521,9.2914,0.023493,42.57, 368.6222
69522,9.3136,0.022189,45.07, 368.6223
69523,9.3367,0.023079,43.33, 368.6222
69524,9.3590,0.022336,44.77, 368.6222
69525,9.3820,0.022952,43.57, 368.6223
69526,9.4054,0.023402,42.73, 368.6222
69527,9.4277,0.022351,44.74, 368.6222
69528,9.4502,0.022477,44.49, 368.6223
69529,9.4738,0.023613,42.35, 368.6222
69530,9.4973,0.023419,42.70, 368.6222
69531,9.5198,0.022578,44.29, 368.6223
69532,9.5423,0.022472,44.50, 368.6222
69533,9.5649,0.022668,44.11, 368.6223
69534,9.5884,0.023411,42.72, 368.6222
69535,9.6113,0.022966,43.54, 368.6222
69536,9.6348,0.023496,42.56, 368.6223
69537,9.6572,0.022347,44.75, 368.6222
69538,9.6795,0.022342,44.76, 368.6222
69539,9.7006,0.021007,47.60, 368.6223
69540,9.7236,0.023044,43.40, 368.6222
69541,9.7463,0.022733,43.99, 368.6222
69542,9.7697,0.023359,42.81, 368.6223
69543,9.7919,0.022226,44.99, 368.6222
69544,9.8142,0.022302,44.84, 368.6222
69545,9.8377,0.023487,42.58, 368.6223
69546,9.8610,0.023315,42.89, 368.6223
69547,9.8840,0.022993,43.49, 368.6223
69548,9.9070,0.022964,43.55, 368.6222
69549,9.9291,0.022175,45.10, 368.6223
69550,9.9520,0.022818,43.82, 368.6223
69551,9.9745,0.022515,44.42, 368.6222
69552,9.9971,0.022597,44.25, 368.6222
