TotalFrame,Time,DeltaTime,FPS,RAM
43733,1.6922,0.010607,94.28, 331.3287
43734,1.7017,0.009462,105.68, 331.3287
43735,1.7119,0.010298,97.11, 331.3287
43736,1.7223,0.010347,96.65, 331.3287
43737,1.7325,0.010187,98.16, 331.3288
43738,1.7429,0.010417,95.99, 331.3287
43739,1.7531,0.010201,98.03, 331.3288
43740,1.7646,0.011518,86.82, 331.3287
43741,1.7754,0.010795,92.64, 331.3287
43742,1.7869,0.011531,86.72, 331.3287
43743,1.7986,0.011687,85.56, 331.3288
43744,1.8100,0.011413,87.62, 331.3287
43745,1.8218,0.011718,85.34, 331.3287
43746,1.8325,0.010756,92.97, 331.3287
43747,1.8430,0.010526,95.00, 331.3287
43748,1.8552,0.012198,81.98, 331.3287
43749,1.8661,0.010859,92.09, 331.3287
43750,1.8771,0.011016,90.78, 331.3287
43751,1.8885,0.011336,88.22, 331.3287
43752,1.8990,0.010599,94.35, 331.3287
43753,1.9098,0.010781,92.76, 331.3287
43754,1.9211,0.011275,88.69, 331.3288
43755,1.9324,0.011345,88.14, 331.3287
43756,1.9432,0.010710,93.37, 331.3287
43757,1.9545,0.011364,88.00, 331.3288
43758,1.9647,0.010181,98.23, 331.3287
43759,1.9751,0.010431,95.87, 331.3287
43760,1.9853,0.010185,98.19, 331.3288
43761,1.9960,0.010676,93.67, 331.3287
43762,2.0058,0.009797,102.08, 331.3287
43763,2.0163,0.010444,95.75, 331.3288
43764,2.0267,0.010415,96.01, 331.3287
43765,2.0369,0.010215,97.90, 331.3287
43766,2.0470,0.010082,99.18, 331.3288
43767,2.0574,0.010461,95.60, 331.3288
43768,2.0669,0.009527,104.96, 331.3287
43769,2.0772,0.010289,97.19, 331.3287
43770,2.0876,0.010406,96.10, 331.3287
43771,2.0978,0.010194,98.09, 331.3287
43772,2.1081,0.010269,97.38, 331.3288
43773,2.1185,0.010450,95.69, 331.3287
43774,2.1288,0.010225,97.80, 331.3287
43775,2.1388,0.010012,99.88, 331.3287
43776,2.1490,0.010212,97.93, 331.3288
43777,2.1593,0.010317,96.92, 331.3287
43778,2.1696,0.010281,97.27, 331.3287
43779,2.1794,0.009812,101.91, 331.3287
43780,2.1897,0.010290,97.18, 331.3287
43781,2.2002,0.010474,95.48, 331.3287
43782,2.2099,0.009708,103.01, 331.3287
43783,2.2201,0.010186,98.17, 331.3287
43784,2.2301,0.010080,99.21, 331.3287
43785,2.2404,0.010227,97.78, 331.3287
43786,2.2505,0.010133,98.68, 331.3287
43787,2.2608,0.010288,97.20, 331.3287
43788,2.2711,0.010309,97.01, 331.3287
43789,2.2813,0.010170,98.33, 331.3287
43790,2.2921,0.010836,92.28, 331.3287
43791,2.3022,0.010090,99.11, 331.3287
43792,2.3127,0.010493,95.30, 331.3287
43793,2.3229,0.010165,98.37, 331.3287
43794,2.3329,0.010001,100.00, 331.3287
43795,2.3432,0.010394,96.21, 331.3287
43796,2.3535,0.010273,97.34, 331.3287
43797,2.3649,0.011330,88.27, 331.3287
43798,2.3761,0.011236,89.00, 331.3287
43799,2.3876,0.011512,86.86, 331.3287
43800,2.3989,0.011323,88.31, 331.3287
43801,2.4106,0.011674,85.66, 331.3287
43802,2.4220,0.011347,88.13, 331.3288
43803,2.4335,0.011588,86.30, 331.3287
43804,2.4448,0.011233,89.02, 331.3287
43805,2.4571,0.012318,81.18, 331.3287
43806,2.4686,0.011470,87.18, 331.3287
43807,2.4799,0.011336,88.22, 331.3287
43808,2.4913,0.011388,87.81, 331.3287
43809,2.5021,0.010860,92.08, 331.3287
43810,2.5140,0.011863,84.30, 331.3287
43811,2.5257,0.011705,85.43, 331.3288
43812,2.5360,0.010238,97.68, 331.3287
43813,2.5461,0.010177,98.26, 331.3288
43814,2.5566,0.010466,95.55, 331.3287
43815,2.5666,0.009976,100.24, 331.3287
43816,2.5770,0.010393,96.22, 331.3287
43817,2.5871,0.010155,98.47, 331.3288
43818,2.5975,0.010381,96.33, 331.3287
43819,2.6073,0.009779,102.26, 331.3287
43820,2.6176,0.010337,96.74, 331.3287
43821,2.6281,0.010527,94.99, 331.3287
43822,2.6380,0.009828,101.75, 331.3287
43823,2.6482,0.010268,97.39, 331.3287
43824,2.6590,0.010790,92.68, 331.3287
43825,2.6691,0.010070,99.30, 331.3287
43826,2.6792,0.010087,99.13, 331.3287
43827,2.6897,0.010533,94.94, 331.3287
43828,2.6997,0.009983,100.17, 331.3287
43829,2.7099,0.010237,97.69, 331.3287
43830,2.7204,0.010457,95.63, 331.3287
43831,2.7306,0.010197,98.07, 331.3287
43832,2.7410,0.010370,96.43, 331.3287
43833,2.7513,0.010296,97.12, 331.3287
43834,2.7616,0.010371,96.42, 331.3287
43835,2.7719,0.010221,97.84, 331.3287
43836,2.7824,0.010569,94.61, 331.3287
43837,2.7933,0.010917,91.60, 331.3288
43838,2.8039,0.010565,94.65, 331.3288
43839,2.8148,0.010882,91.90, 331.3288
43840,2.8270,0.012211,81.89, 331.3287
43841,2.8387,0.011734,85.22, 331.3288
43842,2.8500,0.011312,88.40, 331.3288
43843,2.8612,0.011135,89.81, 331.3288
43844,2.8720,0.010812,92.49, 331.3288
43845,2.8824,0.010427,95.90, 331.3287
43846,2.8935,0.011114,89.98, 331.3287
43847,2.9042,0.010684,93.60, 331.3288
43848,2.9153,0.011138,89.78, 331.3288
43849,2.9264,0.011019,90.76, 331.3287
43850,2.9368,0.010478,95.44, 331.3288
43851,2.9474,0.010614,94.21, 331.3288
43852,2.9581,0.010598,94.36, 331.3288
43853,2.9688,0.010755,92.98, 331.3288
43854,2.9801,0.011259,88.81, 331.3287
43855,2.9911,0.011044,90.55, 331.3287
43856,3.0021,0.010960,91.24, 331.3287
43857,3.0132,0.011172,89.51, 331.3287
43858,3.0245,0.011216,89.16, 331.3287
43859,3.0345,0.010064,99.37, 331.3288
43860,3.0452,0.010622,94.15, 331.3287
43861,3.0556,0.010440,95.79, 331.3288
43862,3.0655,0.009891,101.10, 331.3288
43863,3.0761,0.010670,93.72, 331.3287
43864,3.0866,0.010456,95.64, 331.3287
43865,3.0980,0.011376,87.91, 331.3288
43866,3.1100,0.012022,83.18, 331.3288
43867,3.1212,0.011218,89.14, 331.3288
43868,3.1318,0.010592,94.41, 331.3287
43869,3.1426,0.010808,92.53, 331.3287
43870,3.1533,0.010722,93.27, 331.3288
43871,3.1642,0.010867,92.02, 331.3287
43872,3.1750,0.010772,92.83, 331.3288
43873,3.1860,0.011062,90.40, 331.3288
43874,3.1967,0.010716,93.32, 331.3288
43875,3.2074,0.010596,94.37, 331.3288
43876,3.2182,0.010889,91.83, 331.3288
43877,3.2285,0.010312,96.97, 331.3287
43878,3.2392,0.010628,94.09, 331.3287
43879,3.2500,0.010774,92.82, 331.3287
43880,3.2608,0.010881,91.90, 331.3287
43881,3.2716,0.010722,93.27, 331.3288
43882,3.2822,0.010690,93.54, 331.3288
43883,3.2928,0.010542,94.86, 331.3288
43884,3.3036,0.010791,92.67, 331.3288
43885,3.3143,0.010675,93.68, 331.3288
43886,3.3248,0.010584,94.48, 331.3287
43887,3.3356,0.010809,92.51, 331.3288
43888,3.3464,0.010720,93.28, 331.3287
43889,3.3571,0.010686,93.58, 331.3288
43890,3.3671,0.010056,99.44, 331.3288
43891,3.3779,0.010762,92.92, 331.3287
43892,3.3887,0.010878,91.93, 331.3288
43893,3.3995,0.010745,93.06, 331.3288
43894,3.4097,0.010206,97.98, 331.3287
43895,3.4204,0.010690,93.55, 331.3288
43896,3.4315,0.011114,89.98, 331.3287
43897,3.4421,0.010634,94.04, 331.3287
43898,3.4527,0.010520,95.06, 331.3288
43899,3.4648,0.012162,82.22, 331.3288
43900,3.4765,0.011725,85.29, 331.3288
43901,3.4872,0.010647,93.92, 331.3288
43902,3.4981,0.010872,91.98, 331.3287
43903,3.5091,0.011081,90.25, 331.3287
43904,3.5195,0.010385,96.29, 331.3288
43905,3.5303,0.010721,93.27, 331.3287
43906,3.5408,0.010597,94.36, 331.3288
43907,3.5510,0.010173,98.30, 331.3288
43908,3.5614,0.010361,96.52, 331.3287
43909,3.5718,0.010445,95.74, 331.3288
43910,3.5827,0.010838,92.27, 331.3287
43911,3.5939,0.011223,89.11, 331.3288
43912,3.6048,0.010900,91.74, 331.3287
43913,3.6162,0.011400,87.72, 331.3289
43914,3.6278,0.011631,85.98, 331.3288
43915,3.6398,0.011943,83.73, 331.3288
43916,3.6515,0.011739,85.18, 331.3288
43917,3.6632,0.011697,85.49, 331.3288
43918,3.6746,0.011375,87.91, 331.3288
43919,3.6851,0.010533,94.94, 331.3287
43920,3.6961,0.011001,90.90, 331.3287
43921,3.7077,0.011603,86.19, 331.3287
43922,3.7195,0.011743,85.16, 331.3287
43923,3.7312,0.011755,85.07, 331.3287
43924,3.7433,0.012041,83.05, 331.3287
43925,3.7558,0.012594,79.41, 331.3287
43926,3.7670,0.011113,89.99, 331.3287
43927,3.7781,0.011186,89.40, 331.3287
43928,3.7892,0.011017,90.77, 331.3287
43929,3.8004,0.011229,89.06, 331.3288
43930,3.8124,0.011975,83.51, 331.3287
43931,3.8238,0.011420,87.57, 331.3288
43932,3.8382,0.014452,69.19, 331.3287
43933,3.8494,0.011207,89.23, 331.3287
43934,3.8607,0.011213,89.19, 331.3288
43935,3.8707,0.010013,99.87, 331.3287
43936,3.8812,0.010498,95.26, 331.3287
43937,3.8916,0.010407,96.09, 331.3287
43938,3.9022,0.010665,93.76, 331.3287
43939,3.9128,0.010540,94.88, 331.3287
43940,3.9232,0.010472,95.49, 331.3288
43941,3.9337,0.010405,96.11, 331.3287
43942,3.9439,0.010224,97.81, 331.3287
43943,3.9543,0.010403,96.12, 331.3287
43944,3.9646,0.010299,97.10, 331.3287
43945,3.9747,0.010117,98.84, 331.3287
43946,3.9847,0.010029,99.71, 331.3288
43947,3.9951,0.010422,95.96, 331.3287
43948,4.0053,0.010196,98.08, 331.3287
43949,4.0155,0.010161,98.42, 331.3287
43950,4.0258,0.010337,96.74, 331.3287
43951,4.0361,0.010239,97.67, 331.3287
43952,4.0477,0.011595,86.24, 331.3288
43953,4.0592,0.011538,86.67, 331.3287
43954,4.0706,0.011389,87.81, 331.3287
43955,4.0820,0.011361,88.02, 331.3287
43956,4.0930,0.011058,90.43, 331.3287
43957,4.1042,0.011131,89.84, 331.3287
43958,4.1151,0.010914,91.62, 331.3287
43959,4.1265,0.011411,87.63, 331.3287
43960,4.1378,0.011318,88.36, 331.3287
43961,4.1494,0.011612,86.12, 331.3287
43962,4.1609,0.011505,86.92, 331.3287
43963,4.1722,0.011284,88.62, 331.3288
43964,4.1837,0.011509,86.89, 331.3288
43965,4.1942,0.010539,94.89, 331.3287
43966,4.2044,0.010191,98.13, 331.3287
43967,4.2149,0.010423,95.94, 331.3288
43968,4.2250,0.010179,98.24, 331.3287
43969,4.2352,0.010202,98.02, 331.3288
43970,4.2456,0.010398,96.17, 331.3287
43971,4.2559,0.010227,97.79, 331.3287
43972,4.2662,0.010298,97.11, 331.3287
43973,4.2765,0.010344,96.67, 331.3287
43974,4.2870,0.010447,95.72, 331.3287
43975,4.2975,0.010538,94.90, 331.3288
43976,4.3078,0.010278,97.30, 331.3287
43977,4.3182,0.010436,95.82, 331.3287
43978,4.3281,0.009880,101.21, 331.3287
43979,4.3382,0.010138,98.64, 331.3287
43980,4.3486,0.010355,96.58, 331.3287
43981,4.3592,0.010581,94.51, 331.3288
43982,4.3694,0.010219,97.86, 331.3287
43983,4.3797,0.010289,97.19, 331.3287
43984,4.3898,0.010177,98.26, 331.3287
43985,4.4001,0.010257,97.49, 331.3287
43986,4.4104,0.010320,96.90, 331.3287
43987,4.4206,0.010148,98.54, 331.3288
43988,4.4311,0.010494,95.29, 331.3287
43989,4.4413,0.010242,97.64, 331.3287
43990,4.4517,0.010385,96.30, 331.3287
43991,4.4620,0.010313,96.97, 331.3287
43992,4.4724,0.010408,96.08, 331.3287
43993,4.4830,0.010570,94.61, 331.3288
43994,4.4936,0.010635,94.03, 331.3287
43995,4.5032,0.009608,104.09, 331.3287
43996,4.5135,0.010278,97.30, 331.3287
43997,4.5240,0.010515,95.10, 331.3287
43998,4.5336,0.009588,104.30, 331.3287
43999,4.5439,0.010269,97.38, 331.3287
44000,4.5541,0.010212,97.92, 331.3288
44001,4.5640,0.009901,101.00, 331.3287
44002,4.5743,0.010350,96.62, 331.3287
44003,4.5846,0.010284,97.24, 331.3287
44004,4.5950,0.010366,96.47, 331.3287
44005,4.6052,0.010248,97.58, 331.3287
44006,4.6157,0.010512,95.13, 331.3287
44007,4.6253,0.009581,104.38, 331.3287
44008,4.6355,0.010185,98.19, 331.3287
44009,4.6461,0.010548,94.81, 331.3287
44010,4.6564,0.010303,97.06, 331.3287
44011,4.6665,0.010120,98.82, 331.3287
44012,4.6768,0.010299,97.10, 331.3287
44013,4.6872,0.010403,96.12, 331.3287
44014,4.6975,0.010312,96.98, 331.3287
44015,4.7079,0.010384,96.30, 331.3287
44016,4.7181,0.010248,97.58, 331.3287
44017,4.7279,0.009772,102.33, 331.3287
44018,4.7384,0.010536,94.92, 331.3287
44019,4.7490,0.010576,94.55, 331.3287
44020,4.7587,0.009688,103.22, 331.3287
44021,4.7689,0.010238,97.67, 331.3287
44022,4.7797,0.010747,93.05, 331.3287
44023,4.7902,0.010562,94.68, 331.3287
44024,4.8004,0.010112,98.90, 331.3287
44025,4.8111,0.010719,93.29, 331.3288
44026,4.8211,0.010021,99.79, 331.3287
44027,4.8318,0.010732,93.18, 331.3287
44028,4.8432,0.011400,87.72, 331.3288
44029,4.8574,0.014212,70.36, 331.3288
44030,4.8690,0.011582,86.34, 331.3287
44031,4.8790,0.010023,99.77, 331.3287
44032,4.8897,0.010627,94.10, 331.3287
44033,4.8999,0.010232,97.74, 331.3287
44034,4.9103,0.010398,96.17, 331.3287
44035,4.9206,0.010346,96.66, 331.3288
44036,4.9315,0.010813,92.48, 331.3287
44037,4.9418,0.010396,96.19, 331.3287
44038,4.9523,0.010441,95.78, 331.3287
44039,4.9627,0.010372,96.41, 331.3287
44040,4.9731,0.010438,95.80, 331.3287
44041,4.9834,0.010307,97.02, 331.3288
44042,4.9937,0.010297,97.12, 331.3287
44043,5.0045,0.010838,92.27, 331.3288
44044,5.0152,0.010668,93.74, 331.3287
44045,5.0255,0.010319,96.91, 331.3287
44046,5.0359,0.010405,96.10, 331.3287
44047,5.0464,0.010438,95.81, 331.3288
44048,5.0565,0.010095,99.06, 331.3288
44049,5.0668,0.010351,96.61, 331.3287
44050,5.0775,0.010672,93.71, 331.3287
44051,5.0876,0.010070,99.31, 331.3288
44052,5.0980,0.010447,95.72, 331.3288
44053,5.1088,0.010807,92.54, 331.3288
44054,5.1195,0.010658,93.82, 331.3288
44055,5.1298,0.010286,97.22, 331.3287
44056,5.1404,0.010667,93.75, 331.3287
44057,5.1513,0.010862,92.06, 331.3287
44058,5.1618,0.010460,95.60, 331.3287
44059,5.1722,0.010464,95.57, 331.3288
44060,5.1828,0.010533,94.94, 331.3288
44061,5.1936,0.010852,92.15, 331.3288
44062,5.2038,0.010228,97.77, 331.3287
44063,5.2142,0.010376,96.38, 331.3287
44064,5.2247,0.010482,95.41, 331.3287
44065,5.2350,0.010350,96.62, 331.3288
44066,5.2449,0.009829,101.74, 331.3287
44067,5.2553,0.010476,95.45, 331.3288
44068,5.2659,0.010604,94.30, 331.3287
44069,5.2762,0.010260,97.46, 331.3287
44070,5.2865,0.010266,97.41, 331.3287
44071,5.2969,0.010443,95.76, 331.3288
44072,5.3071,0.010196,98.07, 331.3287
44073,5.3173,0.010223,97.82, 331.3287
44074,5.3277,0.010351,96.61, 331.3287
44075,5.3378,0.010158,98.44, 331.3287
44076,5.3483,0.010412,96.05, 331.3287
44077,5.3586,0.010395,96.20, 331.3288
44078,5.3691,0.010420,95.97, 331.3287
44079,5.3794,0.010360,96.52, 331.3287
44080,5.3896,0.010220,97.85, 331.3287
44081,5.4001,0.010455,95.65, 331.3287
44082,5.4096,0.009525,104.98, 331.3287
44083,5.4200,0.010373,96.41, 331.3287
44084,5.4302,0.010201,98.03, 331.3287
44085,5.4404,0.010182,98.21, 331.3287
44086,5.4506,0.010225,97.80, 331.3287
44087,5.4611,0.010489,95.34, 331.3287
44088,5.4711,0.009998,100.02, 331.3287
44089,5.4815,0.010359,96.54, 331.3287
44090,5.4918,0.010319,96.91, 331.3287
44091,5.5017,0.009926,100.75, 331.3287
44092,5.5120,0.010274,97.33, 331.3287
44093,5.5224,0.010405,96.11, 331.3287
44094,5.5329,0.010523,95.03, 331.3287
44095,5.5425,0.009553,104.68, 331.3287
44096,5.5531,0.010618,94.18, 331.3287
44097,5.5635,0.010454,95.66, 331.3288
44098,5.5739,0.010430,95.88, 331.3287
44099,5.5841,0.010105,98.96, 331.3287
44100,5.5944,0.010294,97.15, 331.3287
44101,5.6043,0.009971,100.29, 331.3287
44102,5.6147,0.010397,96.18, 331.3287
44103,5.6251,0.010384,96.31, 331.3287
44104,5.6352,0.010130,98.72, 331.3287
44105,5.6456,0.010351,96.61, 331.3287
44106,5.6561,0.010469,95.52, 331.3287
44107,5.6665,0.010490,95.33, 331.3287
44108,5.6774,0.010847,92.19, 331.3287
44109,5.6886,0.011213,89.18, 331.3912
44110,5.6999,0.011302,88.48, 331.3287
44111,5.7120,0.012106,82.61, 331.3287
44112,5.7235,0.011476,87.14, 331.3287
44113,5.7352,0.011665,85.73, 331.3288
44114,5.7466,0.011410,87.64, 331.3287
44115,5.7580,0.011471,87.18, 331.3287
44116,5.7691,0.011083,90.23, 331.3287
44117,5.7808,0.011701,85.46, 331.3287
44118,5.7922,0.011369,87.96, 331.3287
44119,5.8029,0.010723,93.25, 331.3287
44120,5.8144,0.011460,87.26, 331.3287
44121,5.8257,0.011283,88.63, 331.3287
44122,5.8376,0.011900,84.04, 331.3287
44123,5.8499,0.012345,81.01, 331.3287
44124,5.8613,0.011388,87.81, 331.3288
44125,5.8714,0.010148,98.54, 331.3287
44126,5.8818,0.010334,96.77, 331.3287
44127,5.8922,0.010375,96.39, 331.3287
44128,5.9023,0.010194,98.10, 331.3287
44129,5.9127,0.010384,96.30, 331.3287
44130,5.9231,0.010335,96.76, 331.3288
44131,5.9329,0.009866,101.36, 331.3287
44132,5.9433,0.010376,96.38, 331.3287
44133,5.9537,0.010450,95.69, 331.3287
44134,5.9642,0.010434,95.84, 331.3287
44135,5.9744,0.010194,98.10, 331.3287
44136,5.9846,0.010170,98.33, 331.3288
44137,5.9952,0.010699,93.47, 331.3287
44138,6.0055,0.010263,97.44, 331.3287
44139,6.0155,0.010023,99.77, 331.3287
44140,6.0261,0.010529,94.98, 331.3287
44141,6.0362,0.010148,98.54, 331.3287
44142,6.0465,0.010273,97.35, 331.3288
44143,6.0572,0.010756,92.97, 331.3287
44144,6.0675,0.010292,97.16, 331.3288
44145,6.0772,0.009720,102.88, 331.3287
44146,6.0876,0.010373,96.40, 331.3287
44147,6.0985,0.010853,92.14, 331.3287
44148,6.1088,0.010325,96.86, 331.3288
44149,6.1189,0.010085,99.16, 331.3287
44150,6.1297,0.010813,92.48, 331.3287
44151,6.1400,0.010256,97.50, 331.3287
44152,6.1505,0.010557,94.73, 331.3287
44153,6.1610,0.010456,95.64, 331.3287
44154,6.1714,0.010475,95.46, 331.3288
44155,6.1818,0.010324,96.86, 331.3287
44156,6.1921,0.010309,97.00, 331.3287
44157,6.2024,0.010283,97.25, 331.3287
44158,6.2127,0.010384,96.30, 331.3287
44159,6.2231,0.010389,96.25, 331.3288
44160,6.2336,0.010457,95.63, 331.3288
44161,6.2445,0.010925,91.53, 331.3288
44162,6.2542,0.009699,103.11, 331.3288
44163,6.2648,0.010583,94.49, 331.3287
44164,6.2750,0.010184,98.20, 331.3287
44165,6.2851,0.010085,99.15, 331.3288
44166,6.2955,0.010477,95.45, 331.3288
44167,6.3061,0.010580,94.52, 331.3288
44168,6.3165,0.010350,96.62, 331.3287
44169,6.3268,0.010326,96.84, 331.3287
44170,6.3371,0.010300,97.09, 331.3287
44171,6.3476,0.010531,94.96, 331.3287
44172,6.3581,0.010498,95.26, 331.3288
44173,6.3685,0.010423,95.94, 331.3287
44174,6.3788,0.010274,97.34, 331.3287
44175,6.3889,0.010077,99.24, 331.3287
44176,6.3995,0.010567,94.64, 331.3287
44177,6.4098,0.010336,96.75, 331.3287
