TotalFrame,Time,DeltaTime,FPS,RAM
63915,1.9655,0.019238,51.98, 357.4756
63916,1.9840,0.018566,53.86, 357.4756
63917,2.0016,0.017589,56.85, 357.4756
63918,2.0214,0.019841,50.40, 357.4757
63919,2.0421,0.020647,48.43, 357.4756
63920,2.0616,0.019483,51.33, 357.4756
63921,2.0821,0.020524,48.72, 357.4757
63922,2.1005,0.018410,54.32, 357.4756
63923,2.1197,0.019182,52.13, 357.4756
63924,2.1395,0.019775,50.57, 357.4757
63925,2.1603,0.020855,47.95, 357.4756
63926,2.1796,0.019295,51.83, 357.4756
63927,2.2004,0.020860,47.94, 357.4756
63928,2.2209,0.020461,48.87, 357.4757
63929,2.2417,0.020752,48.19, 357.4756
63930,2.2622,0.020507,48.76, 357.4756
63931,2.2827,0.020516,48.74, 357.4757
63932,2.3040,0.021328,46.89, 357.4757
63933,2.3224,0.018334,54.54, 357.4756
63934,2.3411,0.018688,53.51, 357.4756
63935,2.3597,0.018612,53.73, 357.4756
63936,2.3801,0.020449,48.90, 357.4757
63937,2.4001,0.019979,50.05, 357.4756
63938,2.4197,0.019576,51.08, 357.4756
63939,2.4406,0.020858,47.94, 357.4757
63940,2.4604,0.019923,50.19, 357.4757
63941,2.4794,0.018947,52.78, 357.4756
63942,2.4982,0.018847,53.06, 357.4756
63943,2.5172,0.018996,52.64, 357.4757
63944,2.5360,0.018715,53.43, 357.4756
63945,2.5549,0.018907,52.89, 357.4756
63946,2.5737,0.018878,52.97, 357.4756
63947,2.5926,0.018863,53.01, 357.4756
63948,2.6114,0.018816,53.15, 357.4756
63949,2.6303,0.018880,52.97, 357.4756
63950,2.6494,0.019145,52.23, 357.4757
63951,2.6691,0.019629,50.95, 357.4756
63952,2.6877,0.018663,53.58, 357.4757
63953,2.7081,0.020348,49.15, 357.4757
63954,2.7274,0.019299,51.82, 357.4756
63955,2.7465,0.019156,52.20, 357.4756
63956,2.7657,0.019204,52.07, 357.4757
63957,2.7848,0.019054,52.48, 357.4756
63958,2.8040,0.019159,52.20, 357.4757
63959,2.8248,0.020873,47.91, 357.4756
63960,2.8454,0.020601,48.54, 357.4757
63961,2.8654,0.019906,50.24, 357.4756
63962,2.8842,0.018889,52.94, 357.4756
63963,2.9033,0.019092,52.38, 357.4756
63964,2.9225,0.019248,51.95, 357.4756
63965,2.9401,0.017565,56.93, 357.4757
63966,2.9591,0.018962,52.74, 357.4757
63967,2.9769,0.017779,56.25, 357.4756
63968,2.9959,0.018976,52.70, 357.4756
63969,3.0148,0.018953,52.76, 357.4757
63970,3.0338,0.019029,52.55, 357.4757
63971,3.0527,0.018826,53.12, 357.4756
63972,3.0717,0.019061,52.46, 357.4756
63973,3.0911,0.019355,51.67, 357.4756
63974,3.1103,0.019216,52.04, 357.4756
63975,3.1298,0.019463,51.38, 357.4756
63976,3.1508,0.021068,47.47, 357.4756
63977,3.1737,0.022918,43.63, 357.4758
63978,3.1937,0.019934,50.17, 357.4756
63979,3.2125,0.018818,53.14, 357.4756
63980,3.2314,0.018911,52.88, 357.4756
63981,3.2505,0.019132,52.27, 357.4757
63982,3.2696,0.019086,52.39, 357.4757
63983,3.2877,0.018068,55.35, 357.4756
63984,3.3093,0.021561,46.38, 357.4756
63985,3.3281,0.018802,53.19, 357.4757
63986,3.3475,0.019464,51.38, 357.4756
63987,3.3664,0.018873,52.99, 357.4756
63988,3.3852,0.018817,53.14, 357.4756
63989,3.4040,0.018817,53.14, 357.4756
63990,3.4245,0.020497,48.79, 357.4756
63991,3.4454,0.020912,47.82, 357.4756
63992,3.4658,0.020367,49.10, 357.4756
63993,3.4868,0.021004,47.61, 357.4757
63994,3.5073,0.020478,48.83, 357.4757
63995,3.5279,0.020616,48.51, 357.4757
63996,3.5485,0.020586,48.58, 357.4757
63997,3.5684,0.019972,50.07, 357.4756
63998,3.5873,0.018808,53.17, 357.4756
63999,3.6064,0.019106,52.34, 357.4756
64000,3.6255,0.019157,52.20, 357.4756
64001,3.6442,0.018678,53.54, 357.4757
64002,3.6633,0.019126,52.28, 357.4756
64003,3.6822,0.018898,52.92, 357.4756
64004,3.7026,0.020445,48.91, 357.4757
64005,3.7216,0.018948,52.78, 357.4756
64006,3.7403,0.018657,53.60, 357.4756
64007,3.7592,0.018945,52.78, 357.4756
64008,3.7781,0.018878,52.97, 357.4756
64009,3.7972,0.019080,52.41, 357.4757
64010,3.8165,0.019268,51.90, 357.4756
64011,3.8355,0.019044,52.51, 357.4757
64012,3.8545,0.019024,52.56, 357.4756
64013,3.8740,0.019430,51.47, 357.4756
64014,3.8945,0.020591,48.57, 357.4757
64015,3.9151,0.020602,48.54, 357.4756
64016,3.9361,0.020960,47.71, 357.4756
64017,3.9573,0.021223,47.12, 357.4757
64018,3.9779,0.020600,48.54, 357.4757
64019,3.9984,0.020441,48.92, 357.4758
64020,4.0190,0.020652,48.42, 357.4757
64021,4.0396,0.020591,48.57, 357.4756
64022,4.0602,0.020657,48.41, 357.4757
64023,4.0796,0.019336,51.72, 357.4757
64024,4.0994,0.019868,50.33, 357.4756
64025,4.1196,0.020173,49.57, 357.4756
64026,4.1390,0.019335,51.72, 357.4757
64027,4.1599,0.020920,47.80, 357.4757
64028,4.1813,0.021391,46.75, 357.4756
64029,4.2013,0.020036,49.91, 357.4757
64030,4.2203,0.018957,52.75, 357.4756
64031,4.2391,0.018839,53.08, 357.4756
64032,4.2579,0.018744,53.35, 357.4756
64033,4.2766,0.018780,53.25, 357.4756
64034,4.2960,0.019397,51.56, 357.4756
64035,4.3150,0.018972,52.71, 357.4756
64036,4.3337,0.018712,53.44, 357.4757
64037,4.3526,0.018864,53.01, 357.4756
64038,4.3715,0.018889,52.94, 357.4756
64039,4.3909,0.019391,51.57, 357.4757
64040,4.4097,0.018893,52.93, 357.4756
64041,4.4287,0.018890,52.94, 357.4756
64042,4.4476,0.019003,52.62, 357.4757
64043,4.4667,0.019026,52.56, 357.4756
64044,4.4864,0.019745,50.65, 357.4756
64045,4.5070,0.020551,48.66, 357.4757
64046,4.5276,0.020706,48.30, 357.4756
64047,4.5486,0.020987,47.65, 357.4756
64048,4.5698,0.021137,47.31, 357.4757
64049,4.5898,0.019983,50.04, 357.4756
64050,4.6088,0.018985,52.67, 357.4756
64051,4.6277,0.018957,52.75, 357.4756
64052,4.6467,0.018990,52.66, 357.4757
64053,4.6660,0.019304,51.80, 357.4756
64054,4.6848,0.018808,53.17, 357.4756
64055,4.7042,0.019406,51.53, 357.4757
64056,4.7232,0.018970,52.71, 357.4756
64057,4.7421,0.018935,52.81, 357.4756
64058,4.7610,0.018926,52.84, 357.4756
64059,4.7798,0.018802,53.19, 357.4756
64060,4.7987,0.018828,53.11, 357.4756
64061,4.8177,0.018990,52.66, 357.4756
64062,4.8367,0.019012,52.60, 357.4756
64063,4.8556,0.018915,52.87, 357.4756
64064,4.8746,0.018990,52.66, 357.4756
64065,4.8936,0.019002,52.63, 357.4757
64066,4.9122,0.018562,53.87, 357.4756
64067,4.9326,0.020467,48.86, 357.4757
64068,4.9534,0.020803,48.07, 357.4757
64069,4.9738,0.020409,49.00, 357.4756
64070,4.9939,0.020054,49.87, 357.4756
64071,5.0129,0.018999,52.64, 357.4756
64072,5.0318,0.018944,52.79, 357.4756
64073,5.0509,0.019047,52.50, 357.4756
64074,5.0709,0.019957,50.11, 357.4757
64075,5.0917,0.020821,48.03, 357.4756
64076,5.1130,0.021352,46.83, 357.4757
64077,5.1317,0.018716,53.43, 357.4756
64078,5.1516,0.019915,50.21, 357.4756
64079,5.1740,0.022405,44.63, 357.4756
64080,5.1940,0.019966,50.09, 357.4757
64081,5.2132,0.019178,52.14, 357.4756
64082,5.2321,0.018923,52.85, 357.4756
64083,5.2529,0.020747,48.20, 357.4757
64084,5.2736,0.020705,48.30, 357.4757
64085,5.2943,0.020732,48.23, 357.4756
64086,5.3149,0.020584,48.58, 357.4757
64087,5.3340,0.019081,52.41, 357.4757
64088,5.3527,0.018792,53.22, 357.4756
64089,5.3716,0.018823,53.13, 357.4756
64090,5.3907,0.019194,52.10, 357.4756
64091,5.4115,0.020725,48.25, 357.4756
64092,5.4303,0.018828,53.11, 357.4756
64093,5.4492,0.018814,53.15, 357.4756
64094,5.4678,0.018708,53.45, 357.4756
64095,5.4869,0.019060,52.47, 357.4756
64096,5.5060,0.019163,52.18, 357.4756
64097,5.5248,0.018740,53.36, 357.4756
64098,5.5449,0.020132,49.67, 357.4756
64099,5.5654,0.020515,48.75, 357.4756
64100,5.5859,0.020512,48.75, 357.4757
64101,5.6063,0.020342,49.16, 357.4756
64102,5.6268,0.020500,48.78, 357.4757
64103,5.6471,0.020281,49.31, 357.4757
64104,5.6677,0.020667,48.39, 357.4757
64105,5.6870,0.019236,51.99, 357.4756
64106,5.7064,0.019391,51.57, 357.4757
64107,5.7253,0.018895,52.92, 357.4756
64108,5.7441,0.018777,53.26, 357.4756
64109,5.7617,0.017669,56.60, 357.4757
64110,5.7810,0.019286,51.85, 357.4756
64111,5.8002,0.019242,51.97, 357.4756
64112,5.8195,0.019214,52.04, 357.4756
64113,5.8394,0.019976,50.06, 357.4758
64114,5.8583,0.018842,53.07, 357.4757
64115,5.8771,0.018794,53.21, 357.4757
64116,5.8968,0.019706,50.75, 357.4757
64117,5.9174,0.020577,48.60, 357.4756
64118,5.9371,0.019784,50.55, 357.4757
64119,5.9561,0.018957,52.75, 357.4757
64120,5.9739,0.017855,56.01, 357.4756
64121,5.9942,0.020250,49.38, 357.4756
64122,6.0153,0.021054,47.50, 357.4757
64123,6.0349,0.019573,51.09, 357.4757
64124,6.0538,0.019002,52.63, 357.4756
64125,6.0730,0.019144,52.24, 357.4756
64126,6.0917,0.018709,53.45, 357.4757
64127,6.1108,0.019109,52.33, 357.4756
64128,6.1296,0.018851,53.05, 357.4756
64129,6.1485,0.018834,53.09, 357.4757
64130,6.1671,0.018571,53.85, 357.4756
64131,6.1885,0.021439,46.64, 357.4756
64132,6.2069,0.018445,54.21, 357.4757
64133,6.2258,0.018849,53.05, 357.4756
64134,6.2444,0.018692,53.50, 357.4756
64135,6.2636,0.019087,52.39, 357.4757
64136,6.2827,0.019158,52.20, 357.4756
64137,6.3016,0.018914,52.87, 357.4756
64138,6.3206,0.018935,52.81, 357.4756
64139,6.3414,0.020848,47.97, 357.4756
64140,6.3604,0.018976,52.70, 357.4757
64141,6.3794,0.019011,52.60, 357.4756
64142,6.3985,0.019102,52.35, 357.4757
64143,6.4175,0.018978,52.69, 357.4756
64144,6.4363,0.018846,53.06, 357.4756
64145,6.4567,0.020308,49.24, 357.4757
64146,6.4757,0.019099,52.36, 357.4756
64147,6.4951,0.019345,51.69, 357.4756
64148,6.5161,0.021041,47.53, 357.4757
64149,6.5366,0.020529,48.71, 357.4757
64150,6.5577,0.021019,47.58, 357.4757
64151,6.5780,0.020325,49.20, 357.4757
64152,6.5967,0.018725,53.40, 357.4757
64153,6.6158,0.019067,52.45, 357.4756
64154,6.6345,0.018743,53.35, 357.4756
64155,6.6535,0.018984,52.68, 357.4756
64156,6.6728,0.019258,51.93, 357.4756
64157,6.6906,0.017865,55.98, 357.4756
64158,6.7101,0.019465,51.37, 357.4757
64159,6.7297,0.019558,51.13, 357.4757
64160,6.7484,0.018712,53.44, 357.4756
64161,6.7670,0.018623,53.70, 357.4757
64162,6.7858,0.018830,53.11, 357.4756
64163,6.8047,0.018950,52.77, 357.4756
64164,6.8237,0.018894,52.93, 357.4756
64165,6.8426,0.018952,52.76, 357.4757
64166,6.8615,0.018883,52.96, 357.4756
64167,6.8818,0.020308,49.24, 357.4757
64168,6.9028,0.020962,47.71, 357.4757
64169,6.9224,0.019642,50.91, 357.4756
64170,6.9414,0.019022,52.57, 357.4756
64171,6.9605,0.019097,52.36, 357.4757
64172,6.9798,0.019245,51.96, 357.4756
64173,6.9988,0.019033,52.54, 357.4756
64174,7.0175,0.018714,53.44, 357.4757
64175,7.0367,0.019240,51.97, 357.4756
64176,7.0562,0.019431,51.46, 357.4757
64177,7.0769,0.020710,48.29, 357.4757
64178,7.0975,0.020542,48.68, 357.4757
64179,7.1180,0.020535,48.70, 357.4757
64180,7.1386,0.020581,48.59, 357.4757
64181,7.1598,0.021257,47.04, 357.4757
64182,7.1793,0.019459,51.39, 357.4756
64183,7.1995,0.020271,49.33, 357.4756
64184,7.2203,0.020741,48.21, 357.4757
64185,7.2413,0.021039,47.53, 357.4756
64186,7.2604,0.019088,52.39, 357.4756
64187,7.2792,0.018821,53.13, 357.4756
64188,7.2979,0.018609,53.74, 357.4756
64189,7.3171,0.019294,51.83, 357.4756
64190,7.3358,0.018698,53.48, 357.4756
64191,7.3561,0.020292,49.28, 357.4756
64192,7.3766,0.020511,48.75, 357.4757
64193,7.3975,0.020858,47.94, 357.4757
64194,7.4178,0.020308,49.24, 357.4757
64195,7.4385,0.020730,48.24, 357.4757
64196,7.4592,0.020717,48.27, 357.4757
64197,7.4801,0.020857,47.95, 357.4756
64198,7.4985,0.018383,54.40, 357.4756
64199,7.5172,0.018687,53.51, 357.4757
64200,7.5359,0.018703,53.47, 357.4756
64201,7.5564,0.020524,48.72, 357.4757
64202,7.5768,0.020372,49.09, 357.4757
64203,7.5961,0.019273,51.89, 357.4756
64204,7.6147,0.018680,53.53, 357.4757
64205,7.6343,0.019520,51.23, 357.4756
64206,7.6550,0.020743,48.21, 357.4757
64207,7.6746,0.019581,51.07, 357.4756
64208,7.6963,0.021718,46.04, 357.4756
64209,7.7169,0.020560,48.64, 357.4757
64210,7.7382,0.021329,46.88, 357.4756
64211,7.7590,0.020813,48.05, 357.4757
64212,7.7797,0.020730,48.24, 357.4757
64213,7.8002,0.020533,48.70, 357.4756
64214,7.8213,0.021032,47.55, 357.4756
64215,7.8419,0.020588,48.57, 357.4756
64216,7.8629,0.020950,47.73, 357.4757
64217,7.8817,0.018857,53.03, 357.4756
64218,7.9007,0.019008,52.61, 357.4756
64219,7.9196,0.018834,53.10, 357.4756
64220,7.9383,0.018778,53.25, 357.4756
64221,7.9576,0.019280,51.87, 357.4757
64222,7.9769,0.019350,51.68, 357.4756
64223,7.9956,0.018695,53.49, 357.4756
64224,8.0145,0.018856,53.03, 357.4757
64225,8.0334,0.018930,52.83, 357.4756
64226,8.0521,0.018693,53.50, 357.4756
64227,8.0711,0.018989,52.66, 357.4756
64228,8.0898,0.018760,53.31, 357.4756
64229,8.1086,0.018736,53.37, 357.4756
64230,8.1276,0.019022,52.57, 357.4757
64231,8.1469,0.019270,51.89, 357.4757
64232,8.1671,0.020195,49.52, 357.4757
64233,8.1879,0.020800,48.08, 357.4756
64234,8.2076,0.019751,50.63, 357.4757
64235,8.2269,0.019221,52.03, 357.4756
64236,8.2473,0.020445,48.91, 357.4756
64237,8.2676,0.020301,49.26, 357.4757
64238,8.2880,0.020398,49.02, 357.4757
64239,8.3087,0.020657,48.41, 357.4757
64240,8.3290,0.020406,49.00, 357.4757
64241,8.3503,0.021203,47.16, 357.4756
64242,8.3712,0.020929,47.78, 357.4756
64243,8.3917,0.020516,48.74, 357.4757
64244,8.4111,0.019433,51.46, 357.4756
64245,8.4313,0.020148,49.63, 357.4756
64246,8.4510,0.019682,50.81, 357.4757
64247,8.4699,0.018913,52.87, 357.4756
64248,8.4887,0.018841,53.08, 357.4756
64249,8.5078,0.019032,52.54, 357.4756
64250,8.5268,0.019050,52.49, 357.4756
64251,8.5470,0.020204,49.49, 357.4756
64252,8.5677,0.020746,48.20, 357.4757
64253,8.5884,0.020691,48.33, 357.4757
64254,8.6090,0.020586,48.58, 357.4757
64255,8.6298,0.020695,48.32, 357.4757
64256,8.6506,0.020886,47.88, 357.4756
64257,8.6715,0.020874,47.91, 357.4757
64258,8.6921,0.020574,48.60, 357.4756
64259,8.7131,0.021090,47.42, 357.4757
64260,8.7339,0.020712,48.28, 357.4756
64261,8.7533,0.019455,51.40, 357.4756
64262,8.7733,0.020002,50.00, 357.4757
64263,8.7927,0.019407,51.53, 357.4756
64264,8.8116,0.018835,53.09, 357.4756
64265,8.8308,0.019258,51.93, 357.4757
64266,8.8497,0.018922,52.85, 357.4756
64267,8.8688,0.019031,52.55, 357.4756
64268,8.8878,0.018957,52.75, 357.4756
64269,8.9070,0.019314,51.78, 357.4757
64270,8.9261,0.019125,52.29, 357.4756
64271,8.9453,0.019055,52.48, 357.4756
64272,8.9645,0.019293,51.83, 357.4756
64273,8.9836,0.019044,52.51, 357.4756
64274,9.0026,0.019068,52.44, 357.4756
64275,9.0214,0.018801,53.19, 357.4757
64276,9.0402,0.018748,53.34, 357.4756
64277,9.0597,0.019505,51.27, 357.4756
64278,9.0788,0.019106,52.34, 357.4757
64279,9.0978,0.019048,52.50, 357.4756
64280,9.1167,0.018834,53.09, 357.4756
64281,9.1353,0.018656,53.60, 357.4757
64282,9.1542,0.018917,52.86, 357.4756
64283,9.1746,0.020353,49.13, 357.4758
64284,9.1958,0.021188,47.20, 357.4756
64285,9.2150,0.019160,52.19, 357.4756
64286,9.2343,0.019354,51.67, 357.4756
64287,9.2532,0.018878,52.97, 357.4756
64288,9.2711,0.017849,56.03, 357.4757
64289,9.2900,0.019024,52.57, 357.4756
64290,9.3092,0.019162,52.19, 357.4756
64291,9.3280,0.018793,53.21, 357.4757
64292,9.3470,0.019023,52.57, 357.4756
64293,9.3661,0.019083,52.40, 357.4756
64294,9.3849,0.018754,53.32, 357.4756
64295,9.4039,0.019035,52.53, 357.4756
64296,9.4228,0.018876,52.98, 357.4756
64297,9.4418,0.018983,52.68, 357.4756
64298,9.4608,0.018962,52.74, 357.4757
64299,9.4800,0.019296,51.82, 357.4756
64300,9.4990,0.018941,52.80, 357.4757
64301,9.5165,0.017530,57.04, 357.4757
64302,9.5358,0.019321,51.76, 357.4756
64303,9.5563,0.020504,48.77, 357.4756
64304,9.5759,0.019562,51.12, 357.4757
64305,9.5951,0.019222,52.03, 357.4756
64306,9.6144,0.019260,51.92, 357.4757
64307,9.6336,0.019216,52.04, 357.4756
64308,9.6525,0.018933,52.82, 357.4757
64309,9.6714,0.018893,52.93, 357.4757
64310,9.6904,0.018960,52.74, 357.4756
64311,9.7097,0.019297,51.82, 357.4757
64312,9.7292,0.019556,51.14, 357.4756
64313,9.7487,0.019427,51.48, 357.4756
64314,9.7675,0.018795,53.21, 357.4757
64315,9.7863,0.018798,53.20, 357.4756
64316,9.8056,0.019384,51.59, 357.4756
64317,9.8256,0.020004,49.99, 357.4757
64318,9.8448,0.019140,52.25, 357.4756
64319,9.8637,0.018914,52.87, 357.4756
64320,9.8843,0.020647,48.43, 357.4757
64321,9.9039,0.019604,51.01, 357.4757
64322,9.9245,0.020593,48.56, 357.4757
64323,9.9435,0.018999,52.64, 357.4756
64324,9.9642,0.020678,48.36, 357.4756
64325,9.9850,0.020838,47.99, 357.4756
