TotalFrame,Time,DeltaTime,FPS,RAM
97137,2.6238,0.062436,16.02, 473.4823
97138,2.6851,0.061245,16.33, 473.4823
97139,2.7469,0.061867,16.16, 473.4823
97140,2.8123,0.065362,15.30, 473.4823
97141,2.8741,0.061824,16.17, 473.4823
97142,2.9355,0.061428,16.28, 473.4823
97143,2.9940,0.058528,17.09, 473.4823
97144,3.0554,0.061365,16.30, 473.4823
97145,3.1165,0.061083,16.37, 473.4823
97146,3.1816,0.065090,15.36, 473.4823
97147,3.2433,0.061695,16.21, 473.4823
97148,3.3046,0.061286,16.32, 473.4823
97149,3.3668,0.062259,16.06, 473.4823
97150,3.4291,0.062302,16.05, 473.4823
97151,3.4905,0.061385,16.29, 473.4823
97152,3.5549,0.064374,15.53, 473.4823
97153,3.6163,0.061477,16.27, 473.4823
97154,3.6790,0.062544,15.99, 473.4823
97155,3.7412,0.062334,16.04, 473.4823
97156,3.8110,0.069839,14.32, 473.4823
97157,3.8706,0.059492,16.81, 473.4823
97158,3.9283,0.057774,17.31, 473.4823
97159,3.9900,0.061646,16.22, 473.4823
97160,4.0538,0.063865,15.66, 473.4823
97161,4.1173,0.063383,15.78, 473.4823
97162,4.1791,0.061786,16.18, 473.4823
97163,4.2399,0.060776,16.45, 473.4823
97164,4.3004,0.060627,16.49, 473.4823
97165,4.3621,0.061592,16.24, 473.4823
97166,4.4233,0.061291,16.32, 473.4825
97167,4.4852,0.061944,16.14, 473.4823
97168,4.5477,0.062446,16.01, 473.4823
97169,4.6058,0.058082,17.22, 473.4823
97170,4.6683,0.062550,15.99, 473.4823
97171,4.7296,0.061223,16.33, 473.4823
97172,4.7974,0.067768,14.76, 473.4823
97173,4.8588,0.061461,16.27, 473.4823
97174,4.9198,0.060960,16.40, 473.4823
97175,4.9811,0.061382,16.29, 473.4823
97176,5.0426,0.061447,16.27, 473.4823
97177,5.1039,0.061320,16.31, 473.4823
97178,5.1654,0.061502,16.26, 473.4823
97179,5.2266,0.061142,16.36, 473.4823
97180,5.2894,0.062907,15.90, 473.4823
97181,5.3505,0.061020,16.39, 473.4823
97182,5.4113,0.060795,16.45, 473.4823
97183,5.4723,0.060995,16.39, 473.4823
97184,5.5341,0.061838,16.17, 473.4823
97185,5.5946,0.060482,16.53, 473.4823
97186,5.6572,0.062630,15.97, 473.4823
97187,5.7186,0.061441,16.28, 473.4823
97188,5.7871,0.068416,14.62, 473.4823
97189,5.8534,0.066312,15.08, 473.4823
97190,5.9126,0.059200,16.89, 473.4823
97191,5.9739,0.061341,16.30, 473.4823
97192,6.0350,0.061106,16.36, 473.4823
97193,6.0961,0.061031,16.39, 473.4823
97194,6.1578,0.061743,16.20, 473.4823
97195,6.2197,0.061946,16.14, 473.4823
97196,6.2814,0.061644,16.22, 473.4823
97197,6.3440,0.062583,15.98, 473.4823
97198,6.4097,0.065713,15.22, 473.4823
97199,6.4708,0.061153,16.35, 473.4823
97200,6.5323,0.061487,16.26, 473.4823
97201,6.5984,0.066012,15.15, 473.4823
97202,6.6599,0.061545,16.25, 473.4823
97203,6.7239,0.064028,15.62, 473.4823
97204,6.7930,0.069113,14.47, 473.4823
97205,6.8540,0.060919,16.42, 473.4823
97206,6.9153,0.061329,16.31, 473.4823
97207,6.9764,0.061149,16.35, 473.4823
97208,7.0381,0.061698,16.21, 473.4823
97209,7.0991,0.060964,16.40, 473.4823
97210,7.1606,0.061572,16.24, 473.4823
97211,7.2238,0.063083,15.85, 473.4823
97212,7.2872,0.063541,15.74, 473.4823
97213,7.3506,0.063260,15.81, 473.4823
97214,7.4121,0.061547,16.25, 473.4823
97215,7.4696,0.057559,17.37, 473.4823
97216,7.5308,0.061147,16.35, 473.4823
97217,7.5952,0.064393,15.53, 473.4823
97218,7.6573,0.062124,16.10, 473.4823
97219,7.7198,0.062495,16.00, 473.4823
97220,7.7900,0.070239,14.24, 473.4823
97221,7.8512,0.061129,16.36, 473.4823
97222,7.9136,0.062360,16.04, 473.4823
97223,7.9753,0.061808,16.18, 473.4823
97224,8.0371,0.061718,16.20, 473.4823
97225,8.0986,0.061592,16.24, 473.4823
97226,8.1600,0.061339,16.30, 473.4823
97227,8.2256,0.065576,15.25, 473.4823
97228,8.2877,0.062146,16.09, 473.4823
97229,8.3491,0.061426,16.28, 473.4823
97230,8.4105,0.061379,16.29, 473.4823
97231,8.4731,0.062622,15.97, 473.4823
97232,8.5343,0.061185,16.34, 473.4823
97233,8.6001,0.065795,15.20, 473.4823
97234,8.6614,0.061311,16.31, 473.4823
97235,8.7277,0.066200,15.11, 473.4823
97236,8.7961,0.068546,14.59, 473.4823
97237,8.8572,0.061029,16.39, 473.4823
97238,8.9189,0.061731,16.20, 473.4825
97239,8.9800,0.061062,16.38, 473.4823
97240,9.0436,0.063568,15.73, 473.4823
97241,9.1018,0.058287,17.16, 473.4823
97242,9.1642,0.062372,16.03, 473.4823
97243,9.2262,0.062008,16.13, 473.4823
97244,9.2872,0.061023,16.39, 473.4823
97245,9.3503,0.063111,15.85, 473.4823
97246,9.4115,0.061191,16.34, 473.4823
97247,9.4729,0.061336,16.30, 473.4823
97248,9.5348,0.061914,16.15, 473.4823
97249,9.6029,0.068079,14.69, 473.4823
97250,9.6598,0.056929,17.57, 473.4823
97251,9.7217,0.061884,16.16, 473.4823
97252,9.7911,0.069380,14.41, 473.4823
97253,9.8524,0.061354,16.30, 473.4823
97254,9.9138,0.061439,16.28, 473.4823
97255,9.9769,0.063048,15.86, 473.4823
