TotalFrame,Time,DeltaTime,FPS,RAM
58227,0.9806,0.015896,62.91, 349.4066
58228,0.9962,0.015610,64.06, 349.4067
58229,1.0122,0.016045,62.33, 349.4067
58230,1.0280,0.015805,63.27, 349.4066
58231,1.0439,0.015874,63.00, 349.4067
58232,1.0599,0.016039,62.35, 349.4067
58233,1.0762,0.016236,61.59, 349.4067
58234,1.0923,0.016096,62.13, 349.4066
58235,1.1078,0.015582,64.18, 349.4067
58236,1.1228,0.014927,66.99, 349.4066
58237,1.1389,0.016142,61.95, 349.4066
58238,1.1549,0.016017,62.43, 349.4067
58239,1.1722,0.017208,58.11, 349.4068
58240,1.1894,0.017291,57.83, 349.4067
58241,1.2056,0.016135,61.98, 349.4066
58242,1.2220,0.016374,61.07, 349.4067
58243,1.2392,0.017284,57.86, 349.4067
58244,1.2567,0.017472,57.23, 349.4066
58245,1.2742,0.017469,57.24, 349.4066
58246,1.2916,0.017395,57.49, 349.4067
58247,1.3089,0.017364,57.59, 349.4067
58248,1.3259,0.016980,58.89, 349.4067
58249,1.3419,0.015973,62.61, 349.4068
58250,1.3594,0.017512,57.10, 349.4067
58251,1.3770,0.017657,56.64, 349.4067
58252,1.3943,0.017235,58.02, 349.4067
58253,1.4117,0.017376,57.55, 349.4067
58254,1.4279,0.016291,61.39, 349.4067
58255,1.4442,0.016208,61.70, 349.4067
58256,1.4598,0.015685,63.75, 349.4067
58257,1.4755,0.015697,63.71, 349.4067
58258,1.4914,0.015835,63.15, 349.4067
58259,1.5070,0.015591,64.14, 349.4067
58260,1.5227,0.015744,63.52, 349.4066
58261,1.5408,0.018066,55.35, 349.4067
58262,1.5566,0.015882,62.96, 349.4067
58263,1.5724,0.015725,63.59, 349.4066
58264,1.5881,0.015704,63.68, 349.4067
58265,1.6039,0.015819,63.22, 349.4067
58266,1.6214,0.017514,57.10, 349.4067
58267,1.6388,0.017381,57.53, 349.4066
58268,1.6561,0.017260,57.94, 349.4067
58269,1.6736,0.017568,56.92, 349.4067
58270,1.6901,0.016449,60.79, 349.4067
58271,1.7070,0.016931,59.06, 349.4067
58272,1.7243,0.017264,57.93, 349.4067
58273,1.7416,0.017361,57.60, 349.4066
58274,1.7585,0.016807,59.50, 349.4067
58275,1.7754,0.016975,58.91, 349.4067
58276,1.7929,0.017522,57.07, 349.4067
58277,1.8103,0.017352,57.63, 349.4066
58278,1.8275,0.017171,58.24, 349.4067
58279,1.8444,0.016952,58.99, 349.4067
58280,1.8616,0.017178,58.22, 349.4067
58281,1.8788,0.017253,57.96, 349.4068
58282,1.8960,0.017111,58.44, 349.4068
58283,1.9131,0.017109,58.45, 349.4067
58284,1.9303,0.017227,58.05, 349.4067
58285,1.9476,0.017337,57.68, 349.4067
58286,1.9645,0.016858,59.32, 349.4066
58287,1.9815,0.016983,58.88, 349.4066
58288,1.9985,0.017011,58.79, 349.4067
58289,2.0141,0.015641,63.93, 349.4067
58290,2.0299,0.015794,63.31, 349.4067
58291,2.0456,0.015650,63.90, 349.4067
58292,2.0616,0.015991,62.53, 349.4066
58293,2.0772,0.015646,63.91, 349.4067
58294,2.0921,0.014864,67.28, 349.4067
58295,2.1081,0.016054,62.29, 349.4067
58296,2.1258,0.017710,56.47, 349.4067
58297,2.1422,0.016405,60.96, 349.4067
58298,2.1581,0.015822,63.20, 349.4067
58299,2.1740,0.015987,62.55, 349.4067
58300,2.1906,0.016569,60.36, 349.4067
58301,2.2085,0.017900,55.87, 349.4066
58302,2.2252,0.016718,59.82, 349.4067
58303,2.2414,0.016167,61.85, 349.4067
58304,2.2584,0.017021,58.75, 349.4066
58305,2.2755,0.017133,58.37, 349.4067
58306,2.2926,0.017023,58.74, 349.4067
58307,2.3124,0.019854,50.37, 349.4066
58308,2.3295,0.017038,58.69, 349.4067
58309,2.3454,0.015976,62.59, 349.4067
58310,2.3627,0.017219,58.07, 349.4067
58311,2.3799,0.017240,58.01, 349.4068
58312,2.3973,0.017393,57.50, 349.4067
58313,2.4131,0.015762,63.44, 349.4067
58314,2.4287,0.015598,64.11, 349.4066
58315,2.4442,0.015605,64.08, 349.4066
58316,2.4604,0.016175,61.83, 349.4067
58317,2.4779,0.017483,57.20, 349.4067
58318,2.4952,0.017280,57.87, 349.4066
58319,2.5125,0.017259,57.94, 349.4067
58320,2.5280,0.015509,64.48, 349.4067
58321,2.5426,0.014648,68.27, 349.4067
58322,2.5585,0.015919,62.82, 349.4067
58323,2.5744,0.015863,63.04, 349.4067
58324,2.5904,0.016028,62.39, 349.4066
58325,2.6061,0.015649,63.90, 349.4066
58326,2.6220,0.015980,62.58, 349.4066
58327,2.6373,0.015234,65.64, 349.4066
58328,2.6534,0.016096,62.13, 349.4066
58329,2.6692,0.015792,63.32, 349.4067
58330,2.6852,0.016032,62.37, 349.4067
58331,2.7013,0.016069,62.23, 349.4066
58332,2.7170,0.015775,63.39, 349.4066
58333,2.7333,0.016262,61.49, 349.4066
58334,2.7491,0.015759,63.45, 349.4066
58335,2.7647,0.015632,63.97, 349.4066
58336,2.7807,0.016027,62.40, 349.4067
58337,2.7966,0.015838,63.14, 349.4066
58338,2.8124,0.015835,63.15, 349.4067
58339,2.8282,0.015823,63.20, 349.4067
58340,2.8430,0.014769,67.71, 349.4067
58341,2.8591,0.016138,61.97, 349.4067
58342,2.8749,0.015809,63.25, 349.4067
58343,2.8909,0.015997,62.51, 349.4067
58344,2.9069,0.015968,62.63, 349.4066
58345,2.9229,0.015977,62.59, 349.4067
58346,2.9402,0.017338,57.68, 349.4067
58347,2.9579,0.017661,56.62, 349.4067
58348,2.9751,0.017185,58.19, 349.4067
58349,2.9923,0.017241,58.00, 349.4067
58350,3.0095,0.017156,58.29, 349.4067
58351,3.0255,0.016027,62.39, 349.4067
58352,3.0428,0.017271,57.90, 349.4067
58353,3.0604,0.017597,56.83, 349.4067
58354,3.0775,0.017175,58.22, 349.4067
58355,3.0947,0.017152,58.30, 349.4067
58356,3.1101,0.015441,64.76, 349.4067
58357,3.1265,0.016362,61.12, 349.4066
58358,3.1423,0.015816,63.23, 349.4067
58359,3.1583,0.015995,62.52, 349.4067
58360,3.1742,0.015939,62.74, 349.4067
58361,3.1904,0.016184,61.79, 349.4067
58362,3.2069,0.016517,60.54, 349.4067
58363,3.2261,0.019214,52.05, 349.4068
58364,3.2421,0.015977,62.59, 349.4067
58365,3.2582,0.016123,62.02, 349.4066
58366,3.2740,0.015720,63.61, 349.4067
58367,3.2898,0.015809,63.25, 349.4067
58368,3.3057,0.015940,62.73, 349.4066
58369,3.3214,0.015683,63.76, 349.4066
58370,3.3372,0.015783,63.36, 349.4066
58371,3.3532,0.016039,62.35, 349.4067
58372,3.3706,0.017367,57.58, 349.4066
58373,3.3878,0.017271,57.90, 349.4067
58374,3.4049,0.017074,58.57, 349.4066
58375,3.4222,0.017271,57.90, 349.4067
58376,3.4399,0.017726,56.42, 349.4067
58377,3.4570,0.017026,58.73, 349.4067
58378,3.4745,0.017528,57.05, 349.4067
58379,3.4919,0.017469,57.25, 349.4066
58380,3.5092,0.017275,57.89, 349.4067
58381,3.5264,0.017154,58.29, 349.4067
58382,3.5434,0.017018,58.76, 349.4067
58383,3.5593,0.015880,62.97, 349.4066
58384,3.5753,0.016025,62.40, 349.4066
58385,3.5911,0.015742,63.53, 349.4067
58386,3.6069,0.015853,63.08, 349.4067
58387,3.6230,0.016105,62.09, 349.4067
58388,3.6403,0.017246,57.98, 349.4068
58389,3.6564,0.016126,62.01, 349.4066
58390,3.6724,0.016000,62.50, 349.4067
58391,3.6886,0.016230,61.61, 349.4067
58392,3.7044,0.015825,63.19, 349.4066
58393,3.7205,0.016018,62.43, 349.4067
58394,3.7364,0.015950,62.70, 349.4067
58395,3.7525,0.016057,62.28, 349.4066
58396,3.7684,0.015906,62.87, 349.4066
58397,3.7845,0.016174,61.83, 349.4067
58398,3.8004,0.015899,62.90, 349.4067
58399,3.8163,0.015861,63.05, 349.4066
58400,3.8321,0.015784,63.36, 349.4067
58401,3.8481,0.016022,62.41, 349.4067
58402,3.8641,0.015972,62.61, 349.4067
58403,3.8800,0.015889,62.94, 349.4067
58404,3.8969,0.016908,59.14, 349.4067
58405,3.9131,0.016241,61.57, 349.4067
58406,3.9301,0.017022,58.75, 349.4067
58407,3.9478,0.017722,56.43, 349.4066
58408,3.9651,0.017188,58.18, 349.4067
58409,3.9808,0.015762,63.44, 349.4067
58410,3.9964,0.015618,64.03, 349.4067
58411,4.0125,0.016080,62.19, 349.4067
58412,4.0295,0.017046,58.67, 349.4067
58413,4.0470,0.017401,57.47, 349.4067
58414,4.0630,0.015999,62.51, 349.4067
58415,4.0790,0.016048,62.31, 349.4067
58416,4.0948,0.015768,63.42, 349.4066
58417,4.1105,0.015724,63.60, 349.4067
58418,4.1266,0.016060,62.27, 349.4066
58419,4.1424,0.015853,63.08, 349.4067
58420,4.1587,0.016283,61.41, 349.4067
58421,4.1743,0.015659,63.86, 349.4067
58422,4.1900,0.015661,63.85, 349.4067
58423,4.2063,0.016320,61.28, 349.4067
58424,4.2256,0.019238,51.98, 349.4068
58425,4.2419,0.016364,61.11, 349.4066
58426,4.2579,0.015943,62.73, 349.4067
58427,4.2738,0.015970,62.62, 349.4066
58428,4.2901,0.016241,61.57, 349.4067
58429,4.3062,0.016085,62.17, 349.4067
58430,4.3220,0.015812,63.24, 349.4067
58431,4.3378,0.015820,63.21, 349.4066
58432,4.3544,0.016591,60.27, 349.4067
58433,4.3708,0.016359,61.13, 349.4067
58434,4.3871,0.016391,61.01, 349.4067
58435,4.4042,0.017108,58.45, 349.4067
58436,4.4208,0.016525,60.51, 349.4067
58437,4.4372,0.016436,60.84, 349.4067
58438,4.4531,0.015888,62.94, 349.4066
58439,4.4691,0.016026,62.40, 349.4066
58440,4.4855,0.016410,60.94, 349.4066
58441,4.5018,0.016260,61.50, 349.4067
58442,4.5176,0.015851,63.09, 349.4066
58443,4.5335,0.015849,63.10, 349.4067
58444,4.5492,0.015721,63.61, 349.4067
58445,4.5652,0.015989,62.54, 349.4066
58446,4.5810,0.015771,63.41, 349.4067
58447,4.5971,0.016088,62.16, 349.4067
58448,4.6129,0.015832,63.16, 349.4066
58449,4.6289,0.016009,62.46, 349.4067
58450,4.6446,0.015706,63.67, 349.4067
58451,4.6608,0.016175,61.82, 349.4067
58452,4.6784,0.017651,56.65, 349.4066
58453,4.6966,0.018140,55.13, 349.4067
58454,4.7138,0.017266,57.92, 349.4066
58455,4.7296,0.015712,63.64, 349.4067
58456,4.7442,0.014648,68.27, 349.4066
58457,4.7605,0.016325,61.26, 349.4067
58458,4.7764,0.015841,63.13, 349.4066
58459,4.7921,0.015785,63.35, 349.4067
58460,4.8077,0.015596,64.12, 349.4066
58461,4.8239,0.016102,62.11, 349.4067
58462,4.8396,0.015739,63.53, 349.4067
58463,4.8553,0.015767,63.42, 349.4067
58464,4.8712,0.015826,63.19, 349.4067
58465,4.8868,0.015636,63.95, 349.4067
58466,4.9027,0.015877,62.98, 349.4067
58467,4.9185,0.015837,63.14, 349.4066
58468,4.9330,0.014519,68.88, 349.4066
58469,4.9495,0.016420,60.90, 349.4066
58470,4.9652,0.015701,63.69, 349.4066
58471,4.9809,0.015768,63.42, 349.4067
58472,4.9967,0.015776,63.39, 349.4066
58473,5.0129,0.016157,61.89, 349.4066
58474,5.0285,0.015628,63.99, 349.4066
58475,5.0442,0.015733,63.56, 349.4067
58476,5.0599,0.015710,63.66, 349.4067
58477,5.0761,0.016112,62.07, 349.4066
58478,5.0907,0.014613,68.43, 349.4067
58479,5.1059,0.015215,65.73, 349.4066
58480,5.1220,0.016113,62.06, 349.4067
58481,5.1381,0.016075,62.21, 349.4066
58482,5.1540,0.015956,62.67, 349.4067
58483,5.1701,0.016096,62.13, 349.4066
58484,5.1861,0.015965,62.64, 349.4066
58485,5.2024,0.016314,61.30, 349.4067
58486,5.2258,0.023361,42.81, 349.4067
58487,5.2425,0.016689,59.92, 349.4066
58488,5.2590,0.016579,60.32, 349.4067
58489,5.2753,0.016299,61.35, 349.4067
58490,5.2926,0.017312,57.76, 349.4067
58491,5.3103,0.017631,56.72, 349.4067
58492,5.3275,0.017269,57.91, 349.4067
58493,5.3448,0.017318,57.74, 349.4066
58494,5.3620,0.017174,58.23, 349.4066
58495,5.3791,0.017038,58.69, 349.4067
58496,5.3950,0.015878,62.98, 349.4066
58497,5.4107,0.015758,63.46, 349.4067
58498,5.4264,0.015724,63.60, 349.4067
58499,5.4427,0.016218,61.66, 349.4067
58500,5.4586,0.015967,62.63, 349.4067
58501,5.4744,0.015801,63.29, 349.4067
58502,5.4894,0.014975,66.78, 349.4067
58503,5.5052,0.015795,63.31, 349.4066
58504,5.5211,0.015902,62.89, 349.4066
58505,5.5360,0.014903,67.10, 349.4067
58506,5.5521,0.016071,62.22, 349.4066
58507,5.5680,0.015891,62.93, 349.4091
58508,5.5840,0.016011,62.46, 349.4067
58509,5.6000,0.016061,62.26, 349.4067
58510,5.6158,0.015803,63.28, 349.4066
58511,5.6316,0.015781,63.37, 349.4067
58512,5.6476,0.016002,62.49, 349.4067
58513,5.6624,0.014828,67.44, 349.4067
58514,5.6807,0.018277,54.71, 349.4067
58515,5.6969,0.016210,61.69, 349.4067
58516,5.7135,0.016536,60.47, 349.4067
58517,5.7293,0.015876,62.99, 349.4067
58518,5.7467,0.017329,57.71, 349.4067
58519,5.7629,0.016212,61.68, 349.4066
58520,5.7788,0.015919,62.82, 349.4067
58521,5.7949,0.016118,62.04, 349.4066
58522,5.8104,0.015502,64.51, 349.4067
58523,5.8261,0.015675,63.79, 349.4067
58524,5.8419,0.015861,63.05, 349.4067
58525,5.8577,0.015782,63.36, 349.4066
58526,5.8738,0.016070,62.23, 349.4066
58527,5.8896,0.015748,63.50, 349.4066
58528,5.9055,0.015922,62.81, 349.4066
58529,5.9214,0.015970,62.62, 349.4067
58530,5.9373,0.015820,63.21, 349.4066
58531,5.9534,0.016112,62.07, 349.4066
58532,5.9692,0.015810,63.25, 349.4066
58533,5.9848,0.015658,63.86, 349.4067
58534,6.0024,0.017536,57.03, 349.4067
58535,6.0201,0.017732,56.40, 349.4066
58536,6.0373,0.017183,58.20, 349.4067
58537,6.0548,0.017543,57.00, 349.4066
58538,6.0720,0.017164,58.26, 349.4067
58539,6.0879,0.015843,63.12, 349.4066
58540,6.1038,0.015908,62.86, 349.4067
58541,6.1199,0.016152,61.91, 349.4066
58542,6.1362,0.016288,61.40, 349.4066
58543,6.1522,0.015973,62.60, 349.4066
58544,6.1684,0.016207,61.70, 349.4066
58545,6.1843,0.015928,62.78, 349.4066
58546,6.2010,0.016687,59.93, 349.4067
58547,6.2205,0.019498,51.29, 349.4066
58548,6.2370,0.016478,60.69, 349.4066
58549,6.2536,0.016624,60.15, 349.4066
58550,6.2699,0.016280,61.43, 349.4067
58551,6.2858,0.015953,62.68, 349.4067
58552,6.3018,0.016004,62.49, 349.4066
58553,6.3179,0.016061,62.26, 349.4067
58554,6.3337,0.015844,63.11, 349.4066
58555,6.3487,0.014932,66.97, 349.4067
58556,6.3648,0.016189,61.77, 349.4067
58557,6.3799,0.015061,66.40, 349.4067
58558,6.3958,0.015939,62.74, 349.4066
58559,6.4115,0.015616,64.04, 349.4067
58560,6.4283,0.016875,59.26, 349.4067
58561,6.4434,0.015058,66.41, 349.4067
58562,6.4592,0.015829,63.18, 349.4067
58563,6.4750,0.015796,63.31, 349.4067
58564,6.4907,0.015693,63.72, 349.4066
58565,6.5068,0.016100,62.11, 349.4066
58566,6.5230,0.016193,61.76, 349.4066
58567,6.5389,0.015877,62.98, 349.4067
58568,6.5547,0.015826,63.19, 349.4066
58569,6.5705,0.015749,63.50, 349.4066
58570,6.5863,0.015850,63.09, 349.4067
58571,6.6022,0.015868,63.02, 349.4067
58572,6.6170,0.014821,67.47, 349.4067
58573,6.6327,0.015659,63.86, 349.4067
58574,6.6483,0.015632,63.97, 349.4066
58575,6.6641,0.015784,63.35, 349.4067
58576,6.6799,0.015845,63.11, 349.4067
58577,6.6949,0.015009,66.63, 349.4067
58578,6.7110,0.016027,62.39, 349.4067
58579,6.7269,0.015943,62.72, 349.4067
58580,6.7429,0.015974,62.60, 349.4067
58581,6.7587,0.015835,63.15, 349.4066
58582,6.7745,0.015829,63.17, 349.4066
58583,6.7903,0.015747,63.50, 349.4067
58584,6.8060,0.015714,63.64, 349.4066
58585,6.8219,0.015904,62.88, 349.4066
58586,6.8374,0.015528,64.40, 349.4066
58587,6.8536,0.016137,61.97, 349.4067
58588,6.8695,0.015940,62.74, 349.4066
58589,6.8853,0.015784,63.36, 349.4067
58590,6.9024,0.017158,58.28, 349.4067
58591,6.9200,0.017564,56.94, 349.4067
58592,6.9360,0.015993,62.53, 349.4066
58593,6.9528,0.016788,59.57, 349.4066
58594,6.9699,0.017100,58.48, 349.4067
58595,6.9876,0.017685,56.54, 349.4066
58596,7.0052,0.017677,56.57, 349.4066
58597,7.0225,0.017283,57.86, 349.4067
58598,7.0400,0.017473,57.23, 349.4067
58599,7.0558,0.015814,63.24, 349.4067
58600,7.0720,0.016202,61.72, 349.4067
58601,7.0876,0.015621,64.02, 349.4067
58602,7.1049,0.017253,57.96, 349.4066
58603,7.1223,0.017376,57.55, 349.4066
58604,7.1398,0.017512,57.11, 349.4066
58605,7.1575,0.017675,56.58, 349.4066
58606,7.1752,0.017778,56.25, 349.4067
58607,7.1929,0.017638,56.70, 349.4067
58608,7.2097,0.016773,59.62, 349.4067
58609,7.2264,0.016776,59.61, 349.4067
58610,7.2432,0.016739,59.74, 349.4066
58611,7.2588,0.015633,63.97, 349.4066
58612,7.2745,0.015717,63.62, 349.4067
58613,7.2903,0.015775,63.39, 349.4067
58614,7.3062,0.015951,62.69, 349.4066
58615,7.3221,0.015836,63.15, 349.4067
58616,7.3378,0.015699,63.70, 349.4066
58617,7.3535,0.015705,63.67, 349.4067
58618,7.3709,0.017365,57.59, 349.4066
58619,7.3886,0.017721,56.43, 349.4066
58620,7.4060,0.017451,57.30, 349.4066
58621,7.4239,0.017846,56.03, 349.4066
58622,7.4416,0.017683,56.55, 349.4067
58623,7.4588,0.017210,58.10, 349.4067
58624,7.4749,0.016201,61.73, 349.4067
58625,7.4922,0.017279,57.87, 349.4067
58626,7.5096,0.017307,57.78, 349.4067
58627,7.5269,0.017327,57.71, 349.4067
58628,7.5442,0.017355,57.62, 349.4067
58629,7.5604,0.016129,62.00, 349.4067
58630,7.5775,0.017113,58.43, 349.4067
58631,7.5937,0.016209,61.70, 349.4067
58632,7.6096,0.015895,62.91, 349.4067
58633,7.6275,0.017902,55.86, 349.4067
58634,7.6433,0.015851,63.09, 349.4067
58635,7.6581,0.014798,67.58, 349.4067
58636,7.6730,0.014890,67.16, 349.4066
58637,7.6891,0.016117,62.05, 349.4066
58638,7.7051,0.015990,62.54, 349.4066
58639,7.7210,0.015885,62.95, 349.4067
58640,7.7367,0.015660,63.86, 349.4066
58641,7.7528,0.016169,61.85, 349.4066
58642,7.7689,0.016094,62.14, 349.4066
58643,7.7846,0.015698,63.70, 349.4067
58644,7.8006,0.015960,62.66, 349.4067
58645,7.8165,0.015902,62.89, 349.4066
58646,7.8324,0.015895,62.91, 349.4066
58647,7.8481,0.015741,63.53, 349.4067
58648,7.8638,0.015718,63.62, 349.4066
58649,7.8795,0.015627,63.99, 349.4067
58650,7.8954,0.015911,62.85, 349.4067
58651,7.9124,0.016985,58.88, 349.4067
58652,7.9287,0.016278,61.43, 349.4067
58653,7.9453,0.016668,60.00, 349.4067
58654,7.9615,0.016247,61.55, 349.4067
58655,7.9792,0.017671,56.59, 349.4067
58656,7.9969,0.017720,56.43, 349.4067
58657,8.0144,0.017415,57.42, 349.4067
58658,8.0319,0.017564,56.94, 349.4066
58659,8.0493,0.017360,57.60, 349.4067
58660,8.0650,0.015718,63.62, 349.4066
58661,8.0809,0.015946,62.71, 349.4067
58662,8.0969,0.015926,62.79, 349.4067
58663,8.1124,0.015565,64.25, 349.4066
58664,8.1283,0.015849,63.10, 349.4066
58665,8.1440,0.015676,63.79, 349.4066
58666,8.1598,0.015828,63.18, 349.4067
58667,8.1758,0.016039,62.35, 349.4067
58668,8.1920,0.016158,61.89, 349.4066
58669,8.2086,0.016633,60.12, 349.4068
58670,8.2257,0.017104,58.47, 349.4066
58671,8.2419,0.016230,61.62, 349.4066
58672,8.2570,0.014994,66.69, 349.4066
58673,8.2730,0.016074,62.21, 349.4066
58674,8.2901,0.017078,58.56, 349.4067
58675,8.3075,0.017353,57.63, 349.4067
58676,8.3248,0.017360,57.61, 349.4068
58677,8.3413,0.016463,60.74, 349.4066
58678,8.3586,0.017264,57.93, 349.4067
58679,8.3755,0.016914,59.12, 349.4067
58680,8.3918,0.016345,61.18, 349.4066
58681,8.4094,0.017574,56.90, 349.4067
58682,8.4268,0.017453,57.30, 349.4067
58683,8.4442,0.017378,57.54, 349.4067
58684,8.4614,0.017215,58.09, 349.4067
58685,8.4771,0.015711,63.65, 349.4067
58686,8.4929,0.015807,63.26, 349.4067
58687,8.5091,0.016174,61.83, 349.4067
58688,8.5252,0.016109,62.08, 349.4066
58689,8.5413,0.016054,62.29, 349.4067
58690,8.5571,0.015840,63.13, 349.4067
58691,8.5733,0.016181,61.80, 349.4066
58692,8.5892,0.015888,62.94, 349.4067
58693,8.6038,0.014574,68.62, 349.4067
58694,8.6197,0.015982,62.57, 349.4067
58695,8.6356,0.015823,63.20, 349.4067
58696,8.6518,0.016252,61.53, 349.4067
58697,8.6679,0.016089,62.16, 349.4067
58698,8.6839,0.016013,62.45, 349.4067
58699,8.6999,0.015972,62.61, 349.4067
58700,8.7155,0.015632,63.97, 349.4067
58701,8.7316,0.016080,62.19, 349.4067
58702,8.7478,0.016195,61.75, 349.4066
58703,8.7636,0.015861,63.05, 349.4067
58704,8.7795,0.015885,62.95, 349.4067
58705,8.7955,0.015969,62.62, 349.4066
58706,8.8119,0.016351,61.16, 349.4067
58707,8.8282,0.016352,61.15, 349.4067
58708,8.8440,0.015817,63.22, 349.4066
58709,8.8605,0.016491,60.64, 349.4067
58710,8.8780,0.017507,57.12, 349.4067
58711,8.8955,0.017523,57.07, 349.4068
58712,8.9131,0.017508,57.12, 349.4067
58713,8.9305,0.017393,57.50, 349.4067
58714,8.9478,0.017325,57.72, 349.4066
58715,8.9653,0.017495,57.16, 349.4067
58716,8.9825,0.017278,57.88, 349.4067
58717,8.9998,0.017269,57.91, 349.4067
58718,9.0169,0.017086,58.53, 349.4066
58719,9.0341,0.017163,58.26, 349.4067
58720,9.0499,0.015872,63.00, 349.4067
58721,9.0670,0.017105,58.46, 349.4066
58722,9.0843,0.017256,57.95, 349.4066
58723,9.1015,0.017249,57.98, 349.4067
58724,9.1189,0.017387,57.51, 349.4067
58725,9.1360,0.017092,58.51, 349.4067
58726,9.1538,0.017827,56.10, 349.4067
58727,9.1711,0.017292,57.83, 349.4067
58728,9.1884,0.017228,58.05, 349.4067
58729,9.2070,0.018636,53.66, 349.4067
58730,9.2240,0.016965,58.94, 349.4067
58731,9.2427,0.018770,53.28, 349.4066
58732,9.2590,0.016276,61.44, 349.4066
58733,9.2765,0.017438,57.35, 349.4066
58734,9.2925,0.016053,62.30, 349.4067
58735,9.3100,0.017530,57.04, 349.4067
58736,9.3263,0.016235,61.60, 349.4066
58737,9.3438,0.017513,57.10, 349.4067
58738,9.3618,0.017960,55.68, 349.4067
58739,9.3787,0.016953,58.99, 349.4067
58740,9.3953,0.016596,60.26, 349.4067
58741,9.4120,0.016703,59.87, 349.4067
58742,9.4302,0.018163,55.06, 349.4067
58743,9.4481,0.017964,55.67, 349.4066
58744,9.4657,0.017532,57.04, 349.4067
58745,9.4827,0.017004,58.81, 349.4066
58746,9.5009,0.018193,54.97, 349.4066
58747,9.5181,0.017284,57.86, 349.4067
58748,9.5332,0.015027,66.55, 349.4067
58749,9.5490,0.015784,63.36, 349.4067
58750,9.5634,0.014460,69.16, 349.4066
58751,9.5791,0.015665,63.84, 349.4067
58752,9.5950,0.015970,62.62, 349.4066
58753,9.6108,0.015777,63.39, 349.4067
58754,9.6270,0.016139,61.96, 349.4067
58755,9.6431,0.016162,61.87, 349.4067
58756,9.6588,0.015685,63.75, 349.4067
58757,9.6749,0.016134,61.98, 349.4067
58758,9.6907,0.015730,63.57, 349.4066
58759,9.7063,0.015626,63.99, 349.4066
58760,9.7225,0.016228,61.62, 349.4067
58761,9.7385,0.015972,62.61, 349.4066
58762,9.7541,0.015591,64.14, 349.4067
58763,9.7701,0.016055,62.29, 349.4067
58764,9.7860,0.015888,62.94, 349.4067
58765,9.8018,0.015779,63.38, 349.4066
58766,9.8177,0.015910,62.85, 349.4067
58767,9.8338,0.016080,62.19, 349.4066
58768,9.8495,0.015696,63.71, 349.4067
58769,9.8650,0.015494,64.54, 349.4067
58770,9.8807,0.015705,63.67, 349.4066
