TotalFrame,Time,DeltaTime,FPS,RAM
60068,1.7197,0.018370,54.44, 353.2718
60069,1.7378,0.018122,55.18, 353.2717
60070,1.7564,0.018621,53.70, 353.2717
60071,1.7744,0.017904,55.85, 353.2717
60072,1.7913,0.016926,59.08, 353.2717
60073,1.8084,0.017078,58.55, 353.2717
60074,1.8251,0.016725,59.79, 353.2717
60075,1.8419,0.016814,59.48, 353.2718
60076,1.8586,0.016722,59.80, 353.2717
60077,1.8755,0.016849,59.35, 353.2717
60078,1.8923,0.016868,59.29, 353.2717
60079,1.9089,0.016557,60.40, 353.2718
60080,1.9261,0.017199,58.14, 353.2717
60081,1.9431,0.016969,58.93, 353.2717
60082,1.9599,0.016869,59.28, 353.2717
60083,1.9767,0.016779,59.60, 353.2717
60084,1.9938,0.017122,58.40, 353.2717
60085,2.0107,0.016852,59.34, 353.2718
60086,2.0275,0.016842,59.38, 353.2717
60087,2.0443,0.016774,59.62, 353.2717
60088,2.0599,0.015634,63.96, 353.2717
60089,2.0767,0.016785,59.58, 353.2717
60090,2.0934,0.016660,60.03, 353.2718
60091,2.1102,0.016839,59.39, 353.2717
60092,2.1270,0.016806,59.50, 353.2717
60093,2.1439,0.016906,59.15, 353.2717
60094,2.1607,0.016824,59.44, 353.2718
60095,2.1775,0.016780,59.60, 353.2717
60096,2.1949,0.017326,57.72, 353.2717
60097,2.2119,0.017015,58.77, 353.2717
60098,2.2287,0.016812,59.48, 353.2718
60099,2.2455,0.016799,59.53, 353.2717
60100,2.2622,0.016761,59.66, 353.2717
60101,2.2789,0.016700,59.88, 353.2717
60102,2.2958,0.016919,59.10, 353.2717
60103,2.3129,0.017091,58.51, 353.2717
60104,2.3306,0.017689,56.53, 353.2718
60105,2.3476,0.016940,59.03, 353.2718
60106,2.3639,0.016343,61.19, 353.2717
60107,2.3820,0.018083,55.30, 353.2717
60108,2.4002,0.018217,54.89, 353.2717
60109,2.4183,0.018103,55.24, 353.2717
60110,2.4355,0.017241,58.00, 353.2717
60111,2.4533,0.017717,56.44, 353.2717
60112,2.4702,0.016929,59.07, 353.2718
60113,2.4873,0.017066,58.60, 353.2717
60114,2.5039,0.016669,59.99, 353.2717
60115,2.5220,0.018072,55.33, 353.2718
60116,2.5402,0.018187,54.98, 353.2717
60117,2.5587,0.018491,54.08, 353.2717
60118,2.5769,0.018238,54.83, 353.2717
60119,2.5949,0.018018,55.50, 353.2718
60120,2.6121,0.017150,58.31, 353.2717
60121,2.6288,0.016757,59.68, 353.2717
60122,2.6457,0.016861,59.31, 353.2717
60123,2.6623,0.016592,60.27, 353.2718
60124,2.6793,0.016947,59.01, 353.2717
60125,2.6960,0.016776,59.61, 353.2717
60126,2.7128,0.016813,59.48, 353.2717
60127,2.7298,0.016979,58.90, 353.2718
60128,2.7466,0.016827,59.43, 353.2717
60129,2.7634,0.016780,59.59, 353.2718
60130,2.7791,0.015673,63.80, 353.2718
60131,2.7963,0.017233,58.03, 353.2717
60132,2.8132,0.016854,59.33, 353.2717
60133,2.8300,0.016810,59.49, 353.2717
60134,2.8469,0.016872,59.27, 353.2718
60135,2.8636,0.016794,59.55, 353.2717
60136,2.8791,0.015447,64.74, 353.2717
60137,2.8959,0.016767,59.64, 353.2717
60138,2.9128,0.016898,59.18, 353.2718
60139,2.9296,0.016866,59.29, 353.2717
60140,2.9468,0.017140,58.34, 353.2717
60141,2.9638,0.017009,58.79, 353.2717
60142,2.9805,0.016738,59.75, 353.2717
60143,2.9973,0.016773,59.62, 353.2717
60144,3.0139,0.016654,60.05, 353.2717
60145,3.0306,0.016657,60.03, 353.2718
60146,3.0474,0.016828,59.43, 353.2717
60147,3.0643,0.016897,59.18, 353.2717
60148,3.0811,0.016714,59.83, 353.2717
60149,3.0980,0.016912,59.13, 353.2718
60150,3.1150,0.016993,58.85, 353.2717
60151,3.1317,0.016743,59.73, 353.2717
60152,3.1483,0.016661,60.02, 353.2717
60153,3.1655,0.017125,58.39, 353.2717
60154,3.1821,0.016597,60.25, 353.2717
60155,3.1995,0.017430,57.37, 353.2717
60156,3.2166,0.017050,58.65, 353.2717
60157,3.2336,0.017083,58.54, 353.2717
60158,3.2507,0.017019,58.76, 353.2717
60159,3.2678,0.017163,58.27, 353.2717
60160,3.2849,0.017111,58.44, 353.2718
60161,3.3020,0.017065,58.60, 353.3342
60162,3.3193,0.017283,57.86, 353.2718
60163,3.3370,0.017698,56.50, 353.2718
60164,3.3597,0.022749,43.96, 353.2717
60165,3.3774,0.017655,56.64, 353.2718
60166,3.3958,0.018431,54.26, 353.2718
60167,3.4149,0.019144,52.24, 353.2718
60168,3.4339,0.018967,52.72, 353.2717
60169,3.4508,0.016884,59.23, 353.2717
60170,3.4686,0.017770,56.28, 353.2718
60171,3.4871,0.018477,54.12, 353.2717
60172,3.5054,0.018374,54.42, 353.2717
60173,3.5217,0.016302,61.34, 353.2717
60174,3.5386,0.016885,59.22, 353.2718
60175,3.5557,0.017036,58.70, 353.2717
60176,3.5738,0.018123,55.18, 353.2717
60177,3.5919,0.018134,55.15, 353.2718
60178,3.6102,0.018264,54.75, 353.2717
60179,3.6286,0.018464,54.16, 353.2717
60180,3.6472,0.018562,53.87, 353.2717
60181,3.6655,0.018295,54.66, 353.2717
60182,3.6824,0.016952,58.99, 353.2717
60183,3.6991,0.016626,60.15, 353.2717
60184,3.7158,0.016763,59.65, 353.2717
60185,3.7327,0.016820,59.45, 353.2717
60186,3.7496,0.016988,58.86, 353.2717
60187,3.7701,0.020512,48.75, 353.2717
60188,3.7885,0.018324,54.57, 353.2718
60189,3.8072,0.018732,53.38, 353.2717
60190,3.8252,0.018014,55.51, 353.2717
60191,3.8436,0.018411,54.31, 353.2718
60192,3.8618,0.018225,54.87, 353.2717
60193,3.8796,0.017786,56.22, 353.2717
60194,3.8978,0.018121,55.18, 353.2717
60195,3.9160,0.018203,54.94, 353.2717
60196,3.9343,0.018317,54.59, 353.2717
60197,3.9524,0.018148,55.10, 353.2717
60198,3.9706,0.018137,55.14, 353.2718
60199,3.9894,0.018862,53.02, 353.2717
60200,4.0077,0.018266,54.75, 353.2717
60201,4.0260,0.018317,54.59, 353.2717
60202,4.0443,0.018294,54.66, 353.2718
60203,4.0626,0.018254,54.78, 353.2717
60204,4.0798,0.017224,58.06, 353.2717
60205,4.0979,0.018097,55.26, 353.2718
60206,4.1161,0.018204,54.93, 353.2718
60207,4.1345,0.018395,54.36, 353.2717
60208,4.1529,0.018396,54.36, 353.2717
60209,4.1713,0.018454,54.19, 353.2717
60210,4.1896,0.018250,54.79, 353.2717
60211,4.2077,0.018110,55.22, 353.2717
60212,4.2260,0.018274,54.72, 353.2718
60213,4.2445,0.018549,53.91, 353.2718
60214,4.2628,0.018273,54.73, 353.2717
60215,4.2807,0.017922,55.80, 353.2718
60216,4.2989,0.018158,55.07, 353.2717
60217,4.3167,0.017833,56.07, 353.2717
60218,4.3347,0.018057,55.38, 353.2717
60219,4.3541,0.019380,51.60, 353.2719
60220,4.3714,0.017272,57.90, 353.2717
60221,4.3888,0.017381,57.53, 353.2717
60222,4.4053,0.016532,60.49, 353.2718
60223,4.4223,0.016965,58.94, 353.2718
60224,4.4392,0.016915,59.12, 353.2717
60225,4.4561,0.016910,59.14, 353.2717
60226,4.4727,0.016638,60.10, 353.2718
60227,4.4899,0.017163,58.27, 353.2717
60228,4.5067,0.016842,59.38, 353.2717
60229,4.5235,0.016773,59.62, 353.2717
60230,4.5404,0.016916,59.12, 353.2717
60231,4.5572,0.016764,59.65, 353.2718
60232,4.5741,0.016844,59.37, 353.2717
60233,4.5908,0.016734,59.76, 353.2717
60234,4.6075,0.016739,59.74, 353.2717
60235,4.6244,0.016821,59.45, 353.2717
60236,4.6412,0.016825,59.44, 353.2717
60237,4.6580,0.016819,59.46, 353.2718
60238,4.6745,0.016555,60.40, 353.2717
60239,4.6914,0.016823,59.44, 353.3342
60240,4.7079,0.016560,60.39, 353.2717
60241,4.7249,0.016970,58.93, 353.2718
60242,4.7415,0.016567,60.36, 353.2717
60243,4.7583,0.016816,59.47, 353.2717
60244,4.7748,0.016488,60.65, 353.2717
60245,4.7917,0.016937,59.04, 353.2717
60246,4.8084,0.016673,59.98, 353.2717
60247,4.8253,0.016925,59.08, 353.2717
60248,4.8420,0.016703,59.87, 353.2718
60249,4.8589,0.016954,58.98, 353.2717
60250,4.8755,0.016574,60.34, 353.2717
60251,4.8924,0.016839,59.39, 353.2717
60252,4.9088,0.016447,60.80, 353.2718
60253,4.9255,0.016734,59.76, 353.2717
60254,4.9431,0.017489,57.18, 353.2718
60255,4.9598,0.016730,59.77, 353.2717
60256,4.9765,0.016762,59.66, 353.2717
60257,4.9935,0.016971,58.92, 353.2717
60258,5.0102,0.016707,59.86, 353.2717
60259,5.0269,0.016709,59.85, 353.2717
60260,5.0438,0.016864,59.30, 353.2718
60261,5.0592,0.015457,64.69, 353.2718
60262,5.0761,0.016908,59.14, 353.2717
60263,5.0929,0.016777,59.61, 353.2718
60264,5.1097,0.016722,59.80, 353.2717
60265,5.1264,0.016781,59.59, 353.2717
60266,5.1431,0.016683,59.94, 353.2717
60267,5.1599,0.016761,59.66, 353.2718
60268,5.1765,0.016684,59.94, 353.2717
60269,5.1934,0.016843,59.37, 353.2717
60270,5.2099,0.016533,60.48, 353.2717
60271,5.2269,0.016978,58.90, 353.2717
60272,5.2436,0.016680,59.95, 353.2717
60273,5.2602,0.016578,60.32, 353.2717
60274,5.2769,0.016720,59.81, 353.2717
60275,5.2935,0.016655,60.04, 353.2717
60276,5.3101,0.016578,60.32, 353.2717
60277,5.3267,0.016592,60.27, 353.2717
60278,5.3435,0.016761,59.66, 353.2718
60279,5.3611,0.017664,56.61, 353.2717
60280,5.3785,0.017343,57.66, 353.2717
60281,5.3952,0.016728,59.78, 353.2717
60282,5.4122,0.016997,58.83, 353.2718
60283,5.4308,0.018581,53.82, 353.2717
60284,5.4495,0.018727,53.40, 353.2717
60285,5.4679,0.018368,54.44, 353.2718
60286,5.4862,0.018316,54.60, 353.2717
60287,5.5054,0.019215,52.04, 353.2717
60288,5.5238,0.018390,54.38, 353.2717
60289,5.5419,0.018105,55.23, 353.2717
60290,5.5583,0.016391,61.01, 353.2717
60291,5.5753,0.016984,58.88, 353.2718
60292,5.5921,0.016808,59.50, 353.2718
60293,5.6087,0.016638,60.10, 353.2717
60294,5.6254,0.016671,59.99, 353.2717
60295,5.6421,0.016709,59.85, 353.2717
60296,5.6588,0.016684,59.94, 353.2718
60297,5.6759,0.017118,58.42, 353.2717
60298,5.6928,0.016943,59.02, 353.2717
60299,5.7096,0.016764,59.65, 353.2717
60300,5.7264,0.016833,59.41, 353.2717
60301,5.7431,0.016685,59.93, 353.2717
60302,5.7599,0.016807,59.50, 353.2717
60303,5.7767,0.016762,59.66, 353.2717
60304,5.7935,0.016785,59.58, 353.2717
60305,5.8101,0.016628,60.14, 353.2717
60306,5.8270,0.016890,59.21, 353.2718
60307,5.8437,0.016658,60.03, 353.2718
60308,5.8606,0.016923,59.09, 353.2717
60309,5.8773,0.016671,59.98, 353.2717
60310,5.8938,0.016584,60.30, 353.2717
60311,5.9104,0.016598,60.25, 353.2718
60312,5.9273,0.016912,59.13, 353.2717
60313,5.9450,0.017658,56.63, 353.2717
60314,5.9639,0.018871,52.99, 353.2717
60315,5.9809,0.017002,58.82, 353.2717
60316,5.9975,0.016576,60.33, 353.2717
60317,6.0144,0.016987,58.87, 353.2717
60318,6.0316,0.017120,58.41, 353.2718
60319,6.0487,0.017145,58.33, 353.2717
60320,6.0654,0.016722,59.80, 353.2717
60321,6.0825,0.017026,58.73, 353.2718
60322,6.0995,0.017099,58.48, 353.2718
60323,6.1166,0.017013,58.78, 353.2718
60324,6.1334,0.016822,59.44, 353.2718
60325,6.1501,0.016724,59.80, 353.2717
60326,6.1671,0.016972,58.92, 353.2717
60327,6.1842,0.017105,58.46, 353.2717
60328,6.2016,0.017396,57.48, 353.2717
60329,6.2186,0.017005,58.81, 353.2718
60330,6.2356,0.017046,58.66, 353.2717
60331,6.2542,0.018546,53.92, 353.2717
60332,6.2704,0.016263,61.49, 353.2717
60333,6.2873,0.016842,59.37, 353.2718
60334,6.3043,0.017018,58.76, 353.2717
60335,6.3209,0.016626,60.15, 353.2717
60336,6.3379,0.016914,59.12, 353.2717
60337,6.3550,0.017202,58.13, 353.2718
60338,6.3760,0.020925,47.79, 353.2717
60339,6.3933,0.017282,57.86, 353.2717
60340,6.4097,0.016426,60.88, 353.2718
60341,6.4264,0.016703,59.87, 353.2717
60342,6.4430,0.016613,60.19, 353.2717
60343,6.4595,0.016487,60.65, 353.2717
60344,6.4761,0.016598,60.25, 353.2717
60345,6.4928,0.016700,59.88, 353.2717
60346,6.5099,0.017173,58.23, 353.2717
60347,6.5266,0.016577,60.33, 353.2717
60348,6.5432,0.016611,60.20, 353.2717
60349,6.5599,0.016732,59.77, 353.2717
60350,6.5766,0.016715,59.83, 353.2717
60351,6.5932,0.016650,60.06, 353.2718
60352,6.6104,0.017133,58.37, 353.2717
60353,6.6272,0.016791,59.56, 353.2717
60354,6.6439,0.016745,59.72, 353.2717
60355,6.6604,0.016512,60.56, 353.2718
60356,6.6773,0.016851,59.34, 353.2717
60357,6.6939,0.016613,60.19, 353.2717
60358,6.7107,0.016769,59.64, 353.2717
60359,6.7285,0.017842,56.05, 353.2717
60360,6.7469,0.018391,54.37, 353.2717
60361,6.7654,0.018516,54.01, 353.2717
60362,6.7837,0.018308,54.62, 353.2718
60363,6.8018,0.018076,55.32, 353.2717
60364,6.8200,0.018189,54.98, 353.2717
60365,6.8386,0.018624,53.69, 353.2717
60366,6.8567,0.018128,55.16, 353.2717
60367,6.8750,0.018294,54.66, 353.2717
60368,6.8931,0.018105,55.23, 353.2717
60369,6.9113,0.018167,55.05, 353.2718
60370,6.9296,0.018320,54.59, 353.2717
60371,6.9476,0.017966,55.66, 353.2717
60372,6.9658,0.018198,54.95, 353.2717
60373,6.9840,0.018259,54.77, 353.2717
60374,7.0026,0.018579,53.82, 353.2718
60375,7.0235,0.020915,47.81, 353.2717
60376,7.0418,0.018310,54.62, 353.2717
60377,7.0581,0.016257,61.51, 353.2717
60378,7.0749,0.016824,59.44, 353.2717
60379,7.0920,0.017108,58.45, 353.2718
60380,7.1088,0.016752,59.70, 353.2718
60381,7.1268,0.017985,55.60, 353.2717
60382,7.1448,0.018063,55.36, 353.2717
60383,7.1629,0.018091,55.28, 353.2718
60384,7.1813,0.018384,54.40, 353.2717
60385,7.1986,0.017323,57.73, 353.2717
60386,7.2168,0.018133,55.15, 353.2717
60387,7.2350,0.018267,54.74, 353.2717
60388,7.2536,0.018583,53.81, 353.2718
60389,7.2707,0.017109,58.45, 353.2717
60390,7.2875,0.016741,59.73, 353.2718
60391,7.3031,0.015640,63.94, 353.2717
60392,7.3200,0.016894,59.19, 353.2717
60393,7.3370,0.017040,58.69, 353.2717
60394,7.3545,0.017486,57.19, 353.2717
60395,7.3734,0.018843,53.07, 353.2717
60396,7.3906,0.017271,57.90, 353.2717
60397,7.4087,0.018050,55.40, 353.2718
60398,7.4271,0.018361,54.46, 353.2717
60399,7.4453,0.018217,54.89, 353.2717
60400,7.4622,0.016897,59.18, 353.2717
60401,7.4810,0.018864,53.01, 353.2717
60402,7.4995,0.018506,54.04, 353.2717
60403,7.5183,0.018745,53.35, 353.2717
60404,7.5366,0.018315,54.60, 353.2718
60405,7.5548,0.018186,54.99, 353.2717
60406,7.5730,0.018254,54.78, 353.2717
60407,7.5918,0.018746,53.34, 353.2718
60408,7.6105,0.018713,53.44, 353.2718
60409,7.6287,0.018175,55.02, 353.2717
60410,7.6473,0.018673,53.55, 353.2717
60411,7.6654,0.018061,55.37, 353.2717
60412,7.6834,0.018009,55.53, 353.2717
60413,7.7018,0.018376,54.42, 353.2718
60414,7.7199,0.018145,55.11, 353.2718
60415,7.7384,0.018480,54.11, 353.2717
60416,7.7567,0.018349,54.50, 353.2718
60417,7.7751,0.018316,54.60, 353.2717
60418,7.7934,0.018298,54.65, 353.2717
60419,7.8117,0.018317,54.59, 353.2717
60420,7.8304,0.018769,53.28, 353.2717
60421,7.8486,0.018143,55.12, 353.2718
60422,7.8667,0.018083,55.30, 353.2717
60423,7.8852,0.018493,54.07, 353.2718
60424,7.9033,0.018098,55.25, 353.2717
60425,7.9213,0.018027,55.47, 353.2717
60426,7.9397,0.018354,54.48, 353.2717
60427,7.9579,0.018261,54.76, 353.2717
60428,7.9759,0.017952,55.70, 353.2718
60429,7.9939,0.018068,55.35, 353.2717
60430,8.0124,0.018438,54.24, 353.2717
60431,8.0306,0.018276,54.72, 353.2718
60432,8.0513,0.020657,48.41, 353.2718
60433,8.0695,0.018194,54.96, 353.2717
60434,8.0878,0.018301,54.64, 353.2718
60435,8.1062,0.018362,54.46, 353.2717
60436,8.1247,0.018543,53.93, 353.2718
60437,8.1429,0.018226,54.87, 353.2717
60438,8.1613,0.018331,54.55, 353.2718
60439,8.1786,0.017308,57.78, 353.2717
60440,8.1953,0.016747,59.71, 353.2717
60441,8.2110,0.015679,63.78, 353.2717
60442,8.2276,0.016606,60.22, 353.2717
60443,8.2444,0.016839,59.39, 353.2717
60444,8.2614,0.016906,59.15, 353.2717
60445,8.2782,0.016863,59.30, 353.2717
60446,8.2948,0.016584,60.30, 353.2717
60447,8.3104,0.015570,64.23, 353.2717
60448,8.3270,0.016619,60.17, 353.2717
60449,8.3442,0.017256,57.95, 353.2718
60450,8.3624,0.018124,55.18, 353.2718
60451,8.3817,0.019366,51.64, 353.2718
60452,8.4000,0.018267,54.74, 353.2718
60453,8.4174,0.017364,57.59, 353.2718
60454,8.4360,0.018638,53.66, 353.2718
60455,8.4549,0.018918,52.86, 353.2717
60456,8.4737,0.018807,53.17, 353.2718
60457,8.4917,0.018017,55.50, 353.2717
60458,8.5098,0.018076,55.32, 353.2717
60459,8.5288,0.018958,52.75, 353.2717
60460,8.5470,0.018195,54.96, 353.2718
60461,8.5651,0.018095,55.26, 353.2717
60462,8.5832,0.018139,55.13, 353.2717
60463,8.6013,0.018103,55.24, 353.2718
60464,8.6179,0.016540,60.46, 353.2717
60465,8.6346,0.016772,59.62, 353.2718
60466,8.6518,0.017208,58.11, 353.2717
60467,8.6689,0.017081,58.54, 353.2717
60468,8.6855,0.016630,60.13, 353.2718
60469,8.7023,0.016777,59.60, 353.2717
60470,8.7178,0.015473,64.63, 353.2718
60471,8.7347,0.016851,59.34, 353.2717
60472,8.7514,0.016769,59.63, 353.2717
60473,8.7683,0.016916,59.12, 353.2717
60474,8.7848,0.016477,60.69, 353.2718
60475,8.8015,0.016744,59.72, 353.2717
60476,8.8183,0.016727,59.78, 353.2717
60477,8.8362,0.017897,55.88, 353.2717
60478,8.8546,0.018375,54.42, 353.2717
60479,8.8727,0.018108,55.22, 353.2717
60480,8.8908,0.018119,55.19, 353.2717
60481,8.9090,0.018273,54.73, 353.2718
60482,8.9276,0.018504,54.04, 353.2717
60483,8.9459,0.018306,54.63, 353.2717
60484,8.9637,0.017906,55.85, 353.2717
60485,8.9821,0.018326,54.57, 353.2717
60486,9.0004,0.018311,54.61, 353.2717
60487,9.0186,0.018267,54.74, 353.2718
60488,9.0367,0.018093,55.27, 353.2718
60489,9.0536,0.016809,59.49, 353.2717
60490,9.0696,0.016012,62.45, 353.2717
60491,9.0862,0.016660,60.02, 353.2717
60492,9.1044,0.018190,54.97, 353.2717
60493,9.1231,0.018646,53.63, 353.2717
60494,9.1418,0.018684,53.52, 353.2718
60495,9.1599,0.018161,55.06, 353.2718
60496,9.1780,0.018105,55.23, 353.2717
60497,9.1966,0.018554,53.90, 353.2717
60498,9.2147,0.018147,55.10, 353.2717
60499,9.2327,0.018006,55.54, 353.2717
60500,9.2501,0.017352,57.63, 353.2717
60501,9.2690,0.018961,52.74, 353.2717
60502,9.2861,0.017081,58.54, 353.2718
60503,9.3047,0.018558,53.89, 353.2717
60504,9.3229,0.018186,54.99, 353.2717
60505,9.3411,0.018264,54.75, 353.2718
60506,9.3596,0.018434,54.25, 353.2717
60507,9.3806,0.021079,47.44, 353.2717
60508,9.3979,0.017317,57.75, 353.2717
60509,9.4142,0.016232,61.61, 353.2717
60510,9.4308,0.016639,60.10, 353.2717
60511,9.4481,0.017257,57.95, 353.2717
60512,9.4648,0.016768,59.64, 353.2717
60513,9.4817,0.016850,59.35, 353.2717
60514,9.4986,0.016860,59.31, 353.2717
60515,9.5153,0.016723,59.80, 353.2717
60516,9.5324,0.017088,58.52, 353.2718
60517,9.5494,0.017046,58.67, 353.2717
60518,9.5663,0.016904,59.16, 353.2717
60519,9.5831,0.016740,59.74, 353.2717
60520,9.5998,0.016748,59.71, 353.2718
60521,9.6169,0.017112,58.44, 353.2717
60522,9.6337,0.016750,59.70, 353.2717
60523,9.6503,0.016597,60.25, 353.2718
60524,9.6670,0.016705,59.86, 353.2717
60525,9.6842,0.017226,58.05, 353.2717
60526,9.7009,0.016674,59.97, 353.2717
60527,9.7177,0.016823,59.44, 353.2718
60528,9.7343,0.016639,60.10, 353.2717
60529,9.7513,0.016982,58.89, 353.2717
60530,9.7682,0.016829,59.42, 353.2717
60531,9.7851,0.016982,58.88, 353.2718
60532,9.8020,0.016865,59.29, 353.2717
60533,9.8187,0.016741,59.74, 353.2717
60534,9.8355,0.016802,59.52, 353.2717
60535,9.8524,0.016876,59.25, 353.2717
60536,9.8694,0.017010,58.79, 353.2717
60537,9.8862,0.016777,59.61, 353.2717
60538,9.9029,0.016686,59.93, 353.2717
60539,9.9199,0.017023,58.74, 353.2717
60540,9.9368,0.016860,59.31, 353.3342
60541,9.9526,0.015802,63.28, 353.2717
60542,9.9697,0.017082,58.54, 353.2718
60543,9.9864,0.016769,59.63, 353.2717
