TotalFrame,Time,DeltaTime,FPS,RAM
6743,0.2810,0.003516,284.41, 313.7653
6744,0.2847,0.003689,271.07, 313.7653
6745,0.2883,0.003640,274.75, 313.7652
6746,0.2919,0.003591,278.51, 313.7653
6747,0.2955,0.003553,281.45, 313.7653
6748,0.2990,0.003574,279.79, 313.7653
6749,0.3027,0.003601,277.69, 313.7653
6750,0.3062,0.003592,278.40, 313.7652
6751,0.3098,0.003597,278.02, 313.7653
6752,0.3135,0.003679,271.84, 313.7652
6753,0.3172,0.003641,274.66, 313.7659
6754,0.3209,0.003748,266.84, 313.7653
6755,0.3244,0.003513,284.68, 313.7652
6756,0.3280,0.003592,278.44, 313.7653
6757,0.3315,0.003511,284.79, 313.7652
6758,0.3351,0.003533,283.02, 313.7653
6759,0.3386,0.003562,280.72, 313.7652
6760,0.3421,0.003523,283.85, 313.7653
6761,0.3457,0.003560,280.87, 313.7653
6762,0.3492,0.003481,287.27, 313.7652
6763,0.3527,0.003482,287.17, 313.7653
6764,0.3562,0.003571,280.00, 313.7652
6765,0.3597,0.003470,288.18, 313.7653
6766,0.3633,0.003576,279.63, 313.7653
6767,0.3668,0.003544,282.17, 313.7652
6768,0.3704,0.003607,277.26, 313.7653
6769,0.3740,0.003577,279.56, 313.7652
6770,0.3775,0.003510,284.91, 313.7653
6771,0.3811,0.003551,281.61, 313.7652
6772,0.3846,0.003495,286.09, 313.7653
6773,0.3882,0.003612,276.84, 313.7653
6774,0.3917,0.003542,282.35, 313.7655
6775,0.3953,0.003625,275.88, 313.7653
6776,0.3989,0.003594,278.23, 313.7652
6777,0.4024,0.003486,286.83, 313.7652
6778,0.4060,0.003579,279.39, 313.7652
6779,0.4096,0.003566,280.43, 313.7658
6780,0.4132,0.003585,278.96, 313.7653
6781,0.4173,0.004153,240.80, 313.7652
6782,0.4212,0.003918,255.23, 313.7652
6783,0.4253,0.004079,245.14, 313.7652
6784,0.4293,0.004025,248.43, 313.7652
6785,0.4332,0.003901,256.33, 313.7652
6786,0.4372,0.003973,251.67, 313.7654
6787,0.4412,0.003976,251.51, 313.7654
6788,0.4451,0.003929,254.52, 313.7653
6789,0.4491,0.003957,252.70, 313.7653
6790,0.4530,0.003962,252.40, 313.7653
6791,0.4570,0.003934,254.20, 313.7653
6792,0.4610,0.004041,247.45, 313.7653
6793,0.4651,0.004061,246.27, 313.7652
6794,0.4689,0.003881,257.65, 313.7653
6795,0.4732,0.004238,235.98, 313.7652
6796,0.4775,0.004303,232.42, 313.7652
6797,0.4814,0.003898,256.57, 313.7654
6798,0.4854,0.003999,250.09, 313.7652
6799,0.4895,0.004124,242.48, 313.7652
6800,0.4934,0.003918,255.24, 313.7652
6801,0.4974,0.004012,249.27, 313.7653
6802,0.5015,0.004034,247.91, 313.7652
6803,0.5056,0.004173,239.66, 313.7652
6804,0.5098,0.004182,239.15, 313.7658
6805,0.5140,0.004166,240.06, 313.7652
6806,0.5180,0.004022,248.66, 313.7653
6807,0.5218,0.003743,267.15, 313.7653
6808,0.5253,0.003523,283.85, 313.7652
6809,0.5289,0.003634,275.21, 313.7653
6810,0.5324,0.003522,283.90, 313.7653
6811,0.5360,0.003601,277.69, 313.7653
6812,0.5397,0.003706,269.82, 313.7653
6813,0.5433,0.003518,284.29, 313.7652
6814,0.5468,0.003552,281.52, 313.7653
6815,0.5504,0.003570,280.10, 313.7653
6816,0.5539,0.003548,281.84, 313.7653
6817,0.5579,0.003941,253.74, 313.7652
6818,0.5615,0.003629,275.56, 313.7652
6819,0.5651,0.003581,279.27, 313.7653
6820,0.5687,0.003606,277.32, 313.7652
6821,0.5722,0.003547,281.97, 313.7653
6822,0.5759,0.003708,269.68, 313.7653
6823,0.5795,0.003581,279.29, 313.7652
6824,0.5831,0.003599,277.87, 313.7653
6825,0.5867,0.003594,278.28, 313.7652
6826,0.5903,0.003542,282.33, 313.7652
6827,0.5939,0.003621,276.20, 313.7653
6828,0.5975,0.003619,276.32, 313.7653
6829,0.6011,0.003618,276.37, 313.7653
6830,0.6048,0.003654,273.68, 313.7652
6831,0.6083,0.003567,280.35, 313.7653
6832,0.6119,0.003592,278.42, 313.7652
6833,0.6155,0.003553,281.46, 313.7653
6834,0.6191,0.003603,277.55, 313.7652
6835,0.6226,0.003510,284.92, 313.7652
6836,0.6262,0.003582,279.17, 313.7653
6837,0.6298,0.003604,277.47, 313.7652
6838,0.6333,0.003484,287.00, 313.7653
6839,0.6369,0.003659,273.32, 313.7653
6840,0.6405,0.003566,280.44, 313.7652
6841,0.6441,0.003596,278.13, 313.7653
6842,0.6477,0.003609,277.11, 313.7652
6843,0.6512,0.003505,285.31, 313.7652
6844,0.6548,0.003598,277.96, 313.7652
6845,0.6584,0.003645,274.33, 313.7652
6846,0.6620,0.003606,277.35, 313.7653
6847,0.6656,0.003577,279.55, 313.7652
6848,0.6692,0.003535,282.88, 313.7653
6849,0.6728,0.003654,273.64, 313.7655
6850,0.6764,0.003569,280.17, 313.7653
6851,0.6800,0.003588,278.68, 313.7653
6852,0.6834,0.003482,287.22, 313.7652
6853,0.6870,0.003560,280.88, 313.7653
6854,0.6906,0.003623,276.04, 313.7652
6855,0.6941,0.003515,284.48, 313.7653
6856,0.6978,0.003629,275.57, 313.7653
6857,0.7014,0.003576,279.63, 313.7652
6858,0.7049,0.003554,281.40, 313.7653
6859,0.7085,0.003570,280.12, 313.7652
6860,0.7120,0.003555,281.29, 313.7653
6861,0.7156,0.003543,282.25, 313.7652
6862,0.7191,0.003504,285.36, 313.7652
6863,0.7227,0.003653,273.72, 313.7653
6864,0.7264,0.003651,273.90, 313.7652
6865,0.7302,0.003773,265.03, 313.7652
6866,0.7339,0.003745,267.04, 313.7652
6867,0.7376,0.003653,273.74, 313.7652
6868,0.7411,0.003583,279.07, 313.7653
6869,0.7447,0.003561,280.80, 313.7659
6870,0.7482,0.003520,284.09, 313.7653
6871,0.7518,0.003549,281.79, 313.7656
6872,0.7553,0.003542,282.33, 313.7653
6873,0.7590,0.003649,274.04, 313.7653
6874,0.7625,0.003543,282.21, 313.7652
6875,0.7661,0.003579,279.42, 313.7656
6876,0.7696,0.003528,283.45, 313.7652
6877,0.7731,0.003443,290.44, 313.7653
6878,0.7766,0.003599,277.85, 313.7653
6879,0.7802,0.003525,283.67, 313.7652
6880,0.7837,0.003548,281.88, 313.7653
6881,0.7874,0.003629,275.54, 313.7652
6882,0.7909,0.003532,283.13, 313.7653
6883,0.7945,0.003637,274.97, 313.7652
6884,0.7980,0.003469,288.29, 313.7917
6885,0.8019,0.003873,258.18, 313.7652
6886,0.8057,0.003801,263.12, 313.7652
6887,0.8093,0.003602,277.62, 313.7653
6888,0.8128,0.003551,281.63, 313.7652
6889,0.8164,0.003549,281.75, 313.7652
6890,0.8200,0.003589,278.61, 313.7653
6891,0.8235,0.003523,283.89, 313.7652
6892,0.8271,0.003579,279.44, 313.7653
6893,0.8308,0.003696,270.56, 313.7653
6894,0.8345,0.003765,265.60, 313.7677
6895,0.8389,0.004356,229.59, 313.7652
6896,0.8433,0.004436,225.42, 313.7653
6897,0.8472,0.003902,256.26, 313.7652
6898,0.8509,0.003712,269.40, 313.7652
6899,0.8546,0.003663,272.99, 313.7652
6900,0.8583,0.003714,269.25, 313.7653
6901,0.8620,0.003746,266.94, 313.7653
6902,0.8657,0.003659,273.27, 313.7652
6903,0.8693,0.003587,278.78, 313.7652
6904,0.8728,0.003518,284.28, 313.7652
6905,0.8764,0.003546,282.05, 313.7653
6906,0.8799,0.003537,282.72, 313.7652
6907,0.8834,0.003535,282.90, 313.7652
6908,0.8870,0.003523,283.87, 313.7653
6909,0.8905,0.003538,282.65, 313.7652
6910,0.8940,0.003503,285.46, 313.7653
6911,0.8977,0.003676,272.03, 313.7658
6912,0.9012,0.003520,284.09, 313.7658
6913,0.9048,0.003608,277.14, 313.7653
6914,0.9085,0.003657,273.49, 313.7652
6915,0.9124,0.003965,252.22, 313.7653
6916,0.9163,0.003859,259.17, 313.7653
6917,0.9200,0.003738,267.53, 313.7658
6918,0.9241,0.004062,246.20, 313.7652
6919,0.9282,0.004114,243.07, 313.7653
6920,0.9320,0.003772,265.15, 313.7652
6921,0.9358,0.003864,258.83, 313.7652
6922,0.9395,0.003711,269.47, 313.7652
6923,0.9431,0.003579,279.39, 313.7653
6924,0.9468,0.003635,275.07, 313.7652
6925,0.9503,0.003535,282.91, 313.7652
6926,0.9538,0.003525,283.67, 313.7653
6927,0.9575,0.003693,270.75, 313.7652
6928,0.9610,0.003501,285.65, 313.7653
6929,0.9647,0.003671,272.38, 313.7652
6930,0.9683,0.003579,279.40, 313.7652
6931,0.9719,0.003605,277.36, 313.7653
6932,0.9754,0.003589,278.65, 313.7652
6933,0.9790,0.003523,283.86, 313.7653
6934,0.9825,0.003504,285.39, 313.7652
6935,0.9860,0.003556,281.22, 313.7653
6936,0.9896,0.003576,279.63, 313.7653
6937,0.9931,0.003489,286.64, 313.7652
6938,0.9966,0.003548,281.85, 313.7653
6939,1.0001,0.003485,286.98, 313.7653
6940,1.0037,0.003564,280.55, 313.7641
6941,1.0074,0.003706,269.84, 313.7640
6942,1.0109,0.003523,283.84, 313.7641
6943,1.0144,0.003514,284.56, 313.7641
6944,1.0180,0.003581,279.24, 313.7641
6945,1.0216,0.003536,282.80, 313.7641
6946,1.0251,0.003573,279.90, 313.7640
6947,1.0287,0.003542,282.36, 313.7641
6948,1.0323,0.003634,275.19, 313.7641
6949,1.0358,0.003526,283.62, 313.7646
6950,1.0395,0.003623,276.00, 313.7640
6951,1.0430,0.003550,281.72, 313.7640
6952,1.0465,0.003531,283.19, 313.7665
6953,1.0502,0.003669,272.55, 313.7640
6954,1.0537,0.003488,286.70, 313.7640
6955,1.0572,0.003539,282.53, 313.7641
6956,1.0607,0.003514,284.62, 313.7640
6957,1.0642,0.003465,288.59, 313.7641
6958,1.0678,0.003617,276.49, 313.7640
6959,1.0713,0.003505,285.29, 313.7641
6960,1.0749,0.003554,281.40, 313.7641
6961,1.0784,0.003567,280.36, 313.7641
6962,1.0820,0.003543,282.25, 313.7641
6963,1.0855,0.003543,282.22, 313.7640
6964,1.0890,0.003475,287.79, 313.7641
6965,1.0926,0.003620,276.23, 313.7640
6966,1.0962,0.003530,283.33, 313.7640
6967,1.0997,0.003508,285.06, 313.7641
6968,1.1033,0.003624,275.97, 313.7640
6969,1.1069,0.003557,281.12, 313.7640
6970,1.1104,0.003592,278.37, 313.7640
6971,1.1140,0.003546,282.03, 313.7640
6972,1.1176,0.003567,280.38, 313.7641
6973,1.1211,0.003566,280.44, 313.7640
6974,1.1247,0.003531,283.21, 313.7647
6975,1.1282,0.003568,280.29, 313.7641
6976,1.1318,0.003537,282.72, 313.7641
6977,1.1354,0.003661,273.18, 313.7641
6978,1.1390,0.003605,277.40, 313.7640
6979,1.1427,0.003670,272.45, 313.7641
6980,1.1467,0.003993,250.44, 313.7640
6981,1.1502,0.003501,285.61, 313.7641
6982,1.1539,0.003676,272.07, 313.7641
6983,1.1575,0.003617,276.50, 313.7640
6984,1.1610,0.003553,281.48, 313.7640
6985,1.1646,0.003547,281.94, 313.7640
6986,1.1681,0.003537,282.77, 313.7641
6987,1.1717,0.003537,282.74, 313.7646
6988,1.1752,0.003579,279.45, 313.7640
6989,1.1788,0.003610,277.02, 313.7640
6990,1.1824,0.003537,282.69, 313.7640
6991,1.1859,0.003531,283.20, 313.7640
6992,1.1895,0.003586,278.84, 313.7640
6993,1.1932,0.003678,271.90, 313.7641
6994,1.1969,0.003688,271.12, 313.7641
6995,1.2004,0.003582,279.15, 313.7640
6996,1.2039,0.003496,286.03, 313.7641
6997,1.2075,0.003598,277.94, 313.7640
6998,1.2111,0.003557,281.12, 313.7641
6999,1.2146,0.003530,283.28, 313.7641
7000,1.2182,0.003567,280.39, 313.7640
7001,1.2217,0.003552,281.53, 313.7641
7002,1.2253,0.003542,282.31, 313.7640
7003,1.2288,0.003528,283.41, 313.7641
7004,1.2323,0.003512,284.77, 313.7641
7005,1.2358,0.003505,285.29, 313.7640
7006,1.2395,0.003706,269.84, 313.7641
7007,1.2433,0.003728,268.23, 313.7640
7008,1.2468,0.003545,282.10, 313.7641
7009,1.2504,0.003600,277.79, 313.7640
7010,1.2539,0.003532,283.16, 313.7641
7011,1.2575,0.003596,278.08, 313.7641
7012,1.2611,0.003529,283.34, 313.7640
7013,1.2646,0.003515,284.46, 313.7641
7014,1.2681,0.003557,281.12, 313.7640
7015,1.2717,0.003579,279.42, 313.7640
7016,1.2755,0.003812,262.36, 313.7641
7017,1.2791,0.003612,276.85, 313.7640
7018,1.2827,0.003528,283.46, 313.7641
7019,1.2864,0.003754,266.41, 313.7640
7020,1.2900,0.003539,282.57, 313.7641
7021,1.2937,0.003691,270.91, 313.7641
7022,1.2972,0.003555,281.33, 313.7640
7023,1.3008,0.003600,277.79, 313.7641
7024,1.3043,0.003517,284.32, 313.7641
7025,1.3078,0.003520,284.12, 313.7641
7026,1.3113,0.003502,285.55, 313.7640
7027,1.3149,0.003515,284.46, 313.7640
7028,1.3185,0.003689,271.09, 313.7641
7029,1.3221,0.003594,278.26, 313.7640
7030,1.3257,0.003563,280.65, 313.7641
7031,1.3293,0.003551,281.65, 313.7641
7032,1.3330,0.003698,270.45, 313.7644
7033,1.3366,0.003645,274.36, 313.7640
7034,1.3401,0.003550,281.70, 313.7640
7035,1.3437,0.003588,278.74, 313.7641
7036,1.3473,0.003561,280.81, 313.7640
7037,1.3508,0.003507,285.15, 313.7641
7038,1.3543,0.003532,283.10, 313.7641
7039,1.3579,0.003566,280.41, 313.7640
7040,1.3615,0.003623,276.01, 313.7641
7041,1.3656,0.004066,245.95, 313.7640
7042,1.3692,0.003613,276.80, 313.7641
7043,1.3729,0.003677,272.00, 313.7640
7044,1.3765,0.003583,279.11, 313.7646
7045,1.3801,0.003593,278.33, 313.7641
7046,1.3836,0.003573,279.86, 313.7641
7047,1.3871,0.003500,285.74, 313.7641
7048,1.3908,0.003622,276.08, 313.7640
7049,1.3943,0.003591,278.47, 313.7640
7050,1.3979,0.003512,284.72, 313.7641
7051,1.4014,0.003595,278.16, 313.7640
7052,1.4050,0.003567,280.32, 313.7641
7053,1.4086,0.003584,279.03, 313.7664
7054,1.4123,0.003673,272.29, 313.7640
7055,1.4158,0.003559,280.99, 313.7641
7056,1.4193,0.003476,287.72, 313.7640
7057,1.4229,0.003541,282.40, 313.7640
7058,1.4266,0.003715,269.16, 313.7643
7059,1.4306,0.004079,245.14, 313.7640
7060,1.4347,0.004062,246.18, 313.7641
7061,1.4383,0.003620,276.27, 313.7640
7062,1.4418,0.003453,289.62, 313.7640
7063,1.4454,0.003621,276.15, 313.7641
7064,1.4489,0.003475,287.74, 313.7640
7065,1.4524,0.003545,282.06, 313.7641
7066,1.4560,0.003549,281.79, 313.7640
7067,1.4595,0.003518,284.28, 313.7641
7068,1.4631,0.003584,279.02, 313.7640
7069,1.4666,0.003561,280.85, 313.7641
7070,1.4702,0.003618,276.37, 313.7640
7071,1.4738,0.003511,284.81, 313.7640
7072,1.4773,0.003542,282.30, 313.7641
7073,1.4813,0.004003,249.81, 313.7640
7074,1.4849,0.003579,279.42, 313.7640
7075,1.4885,0.003582,279.17, 313.7641
7076,1.4921,0.003667,272.70, 313.7640
7077,1.4959,0.003775,264.89, 313.7641
7078,1.4994,0.003514,284.58, 313.7641
7079,1.5029,0.003498,285.87, 313.7641
7080,1.5066,0.003634,275.18, 313.7641
7081,1.5102,0.003609,277.09, 313.7646
7082,1.5137,0.003524,283.78, 313.7641
7083,1.5172,0.003511,284.79, 313.7641
7084,1.5208,0.003619,276.33, 313.7641
7085,1.5245,0.003674,272.21, 313.7641
7086,1.5280,0.003549,281.74, 313.7640
7087,1.5315,0.003500,285.72, 313.7641
7088,1.5350,0.003504,285.38, 313.7640
7089,1.5388,0.003704,269.99, 313.7640
7090,1.5425,0.003714,269.25, 313.7641
7091,1.5460,0.003569,280.16, 313.7640
7092,1.5495,0.003510,284.91, 313.7641
7093,1.5530,0.003499,285.77, 313.7641
7094,1.5566,0.003576,279.67, 313.7641
7095,1.5601,0.003529,283.37, 313.7641
7096,1.5636,0.003478,287.55, 313.7640
7097,1.5672,0.003573,279.92, 313.7641
7098,1.5707,0.003542,282.29, 313.7640
7099,1.5743,0.003541,282.41, 313.7641
7100,1.5779,0.003571,280.07, 313.7640
7101,1.5813,0.003437,290.96, 313.7641
7102,1.5850,0.003686,271.33, 313.7641
7103,1.5886,0.003616,276.58, 313.7640
7104,1.5922,0.003612,276.88, 313.7641
7105,1.5958,0.003574,279.83, 313.7640
7106,1.5993,0.003537,282.76, 313.7641
7107,1.6028,0.003516,284.38, 313.7641
7108,1.6064,0.003603,277.53, 313.7640
7109,1.6100,0.003569,280.20, 313.7641
7110,1.6135,0.003480,287.36, 313.7640
7111,1.6170,0.003491,286.48, 313.7641
7112,1.6206,0.003584,279.03, 313.7640
7113,1.6241,0.003498,285.89, 313.7641
7114,1.6277,0.003644,274.43, 313.7640
7115,1.6313,0.003615,276.66, 313.7640
7116,1.6349,0.003566,280.47, 313.7641
7117,1.6385,0.003602,277.63, 313.7640
7118,1.6421,0.003631,275.41, 313.7641
7119,1.6459,0.003774,264.99, 313.7641
7120,1.6494,0.003530,283.32, 313.7640
7121,1.6529,0.003507,285.16, 313.7641
7122,1.6565,0.003539,282.57, 313.7640
7123,1.6600,0.003493,286.30, 313.7641
7124,1.6640,0.004027,248.31, 313.7641
7125,1.6676,0.003595,278.15, 313.7640
7126,1.6712,0.003616,276.53, 313.7641
7127,1.6748,0.003573,279.89, 313.7646
7128,1.6783,0.003584,279.00, 313.7641
7129,1.6820,0.003658,273.39, 313.7640
7130,1.6856,0.003570,280.09, 313.7640
7131,1.6891,0.003562,280.78, 313.7641
7132,1.6927,0.003528,283.41, 313.7640
7133,1.6962,0.003526,283.61, 313.7641
7134,1.6997,0.003550,281.68, 313.7640
7135,1.7032,0.003463,288.78, 313.7641
7136,1.7068,0.003615,276.62, 313.7641
7137,1.7103,0.003526,283.63, 313.7640
7138,1.7139,0.003517,284.30, 313.7641
7139,1.7174,0.003558,281.09, 313.7640
7140,1.7209,0.003497,285.97, 313.7641
7141,1.7245,0.003586,278.85, 313.7640
7142,1.7280,0.003537,282.73, 313.7640
7143,1.7315,0.003488,286.70, 313.7641
7144,1.7350,0.003491,286.46, 313.7640
7145,1.7385,0.003531,283.21, 313.7641
7146,1.7421,0.003589,278.61, 313.7641
7147,1.7457,0.003519,284.21, 313.7641
7148,1.7493,0.003642,274.54, 313.7641
7149,1.7527,0.003432,291.39, 313.7875
7150,1.7564,0.003632,275.34, 313.7641
7151,1.7600,0.003641,274.64, 313.7640
7152,1.7635,0.003526,283.65, 313.7641
7153,1.7671,0.003620,276.22, 313.7640
7154,1.7706,0.003495,286.16, 313.7640
7155,1.7743,0.003644,274.41, 313.7641
7156,1.7778,0.003552,281.55, 313.7640
7157,1.7814,0.003541,282.42, 313.7641
7158,1.7849,0.003518,284.24, 313.7641
7159,1.7884,0.003532,283.14, 313.7641
7160,1.7920,0.003538,282.64, 313.7641
7161,1.7955,0.003508,285.07, 313.7640
7162,1.7990,0.003504,285.37, 313.7641
7163,1.8026,0.003600,277.78, 313.7640
7164,1.8066,0.004017,248.97, 313.7641
7165,1.8104,0.003806,262.76, 313.7640
7166,1.8140,0.003571,280.04, 313.7640
7167,1.8175,0.003555,281.29, 313.7640
7168,1.8211,0.003541,282.44, 313.7640
7169,1.8247,0.003622,276.11, 313.7640
7170,1.8283,0.003601,277.72, 313.7640
7171,1.8319,0.003657,273.44, 313.7640
7172,1.8356,0.003622,276.08, 313.7641
7173,1.8392,0.003613,276.79, 313.7641
7174,1.8427,0.003504,285.41, 313.7641
7175,1.8463,0.003614,276.72, 313.7640
7176,1.8498,0.003496,286.02, 313.7640
7177,1.8535,0.003669,272.53, 313.7641
7178,1.8571,0.003667,272.70, 313.7640
7179,1.8606,0.003506,285.26, 313.7641
7180,1.8645,0.003902,256.28, 313.7640
7181,1.8682,0.003618,276.41, 313.7641
7182,1.8717,0.003580,279.33, 313.7647
7183,1.8755,0.003803,262.98, 313.7640
7184,1.8791,0.003540,282.53, 313.7641
7185,1.8827,0.003629,275.58, 313.7640
7186,1.8863,0.003580,279.35, 313.7640
7187,1.8899,0.003605,277.38, 313.7641
7188,1.8935,0.003585,278.97, 313.7640
7189,1.8970,0.003515,284.49, 313.7641
7190,1.9009,0.003939,253.90, 313.7641
7191,1.9049,0.003966,252.13, 313.7640
7192,1.9090,0.004056,246.54, 313.7641
7193,1.9129,0.003935,254.10, 313.7641
7194,1.9168,0.003929,254.55, 313.7646
7195,1.9208,0.003943,253.61, 313.7640
7196,1.9249,0.004103,243.72, 313.7640
7197,1.9286,0.003697,270.50, 313.7640
7198,1.9323,0.003742,267.22, 313.7641
7199,1.9360,0.003670,272.49, 313.7640
7200,1.9395,0.003520,284.07, 313.7641
7201,1.9436,0.004084,244.88, 313.7640
7202,1.9475,0.003910,255.74, 313.7640
7203,1.9511,0.003575,279.74, 313.7640
7204,1.9546,0.003580,279.31, 313.7640
7205,1.9582,0.003518,284.23, 313.7641
7206,1.9620,0.003841,260.36, 313.7640
7207,1.9655,0.003517,284.33, 313.7640
7208,1.9691,0.003551,281.59, 313.7641
7209,1.9726,0.003516,284.42, 313.7646
7210,1.9762,0.003604,277.51, 313.7641
7211,1.9797,0.003536,282.77, 313.7641
7212,1.9833,0.003530,283.29, 313.7640
7213,1.9869,0.003594,278.27, 313.7641
7214,1.9905,0.003645,274.33, 313.7641
7215,1.9941,0.003556,281.22, 313.7641
7216,1.9976,0.003559,280.99, 313.7641
7217,2.0017,0.004084,244.85, 313.7640
7218,2.0053,0.003599,277.82, 313.7640
7219,2.0089,0.003595,278.19, 313.7641
7220,2.0125,0.003630,275.52, 313.7641
7221,2.0161,0.003581,279.24, 313.7641
7222,2.0197,0.003597,277.99, 313.7640
7223,2.0233,0.003570,280.14, 313.7640
7224,2.0269,0.003583,279.11, 313.7646
7225,2.0304,0.003574,279.79, 313.7641
7226,2.0340,0.003589,278.64, 313.7640
7227,2.0375,0.003535,282.91, 313.7641
7228,2.0411,0.003587,278.78, 313.7640
7229,2.0447,0.003534,282.98, 313.7640
7230,2.0482,0.003505,285.35, 313.7641
7231,2.0517,0.003552,281.57, 313.7640
7232,2.0552,0.003505,285.29, 313.7640
7233,2.0589,0.003631,275.38, 313.7640
7234,2.0624,0.003495,286.15, 313.7640
7235,2.0660,0.003595,278.18, 313.7641
7236,2.0695,0.003511,284.86, 313.7641
7237,2.0729,0.003481,287.24, 313.7641
7238,2.0766,0.003643,274.52, 313.7640
7239,2.0801,0.003544,282.19, 313.7641
7240,2.0837,0.003585,278.96, 313.7641
7241,2.0874,0.003698,270.41, 313.7640
7242,2.0910,0.003538,282.63, 313.7640
7243,2.0948,0.003847,259.98, 313.7641
7244,2.0983,0.003514,284.57, 313.7641
7245,2.1018,0.003526,283.61, 313.7641
7246,2.1054,0.003521,284.02, 313.7640
7247,2.1090,0.003612,276.85, 313.7641
7248,2.1125,0.003554,281.34, 313.7640
7249,2.1161,0.003537,282.71, 313.7641
7250,2.1196,0.003572,279.96, 313.7641
7251,2.1231,0.003486,286.87, 313.7640
7252,2.1268,0.003637,274.97, 313.7641
7253,2.1303,0.003505,285.30, 313.7640
7254,2.1337,0.003467,288.40, 313.7641
7255,2.1375,0.003756,266.24, 313.7641
7256,2.1411,0.003573,279.90, 313.7641
7257,2.1447,0.003658,273.38, 313.7641
7258,2.1483,0.003547,281.91, 313.7640
7259,2.1518,0.003544,282.21, 313.7641
7260,2.1554,0.003558,281.03, 313.7640
7261,2.1588,0.003454,289.49, 313.7641
7262,2.1625,0.003634,275.16, 313.7640
7263,2.1660,0.003565,280.53, 313.7640
7264,2.1696,0.003563,280.65, 313.7641
7265,2.1731,0.003547,281.92, 313.7640
7266,2.1766,0.003509,284.96, 313.7641
7267,2.1802,0.003527,283.56, 313.7641
7268,2.1837,0.003574,279.77, 313.7641
7269,2.1873,0.003562,280.76, 313.7641
7270,2.1908,0.003485,286.94, 313.7640
7271,2.1943,0.003559,281.02, 313.7644
7272,2.1979,0.003526,283.61, 313.7640
7273,2.2014,0.003527,283.55, 313.7641
7274,2.2050,0.003623,276.04, 313.7641
7275,2.2085,0.003491,286.44, 313.7640
7276,2.2120,0.003520,284.06, 313.7641
