TotalFrame,Time,DeltaTime,FPS,RAM
49821,1.8034,0.013705,72.97, 337.6619
49822,1.8170,0.013589,73.59, 337.6619
49823,1.8303,0.013292,75.23, 337.6619
49824,1.8437,0.013413,74.55, 337.6619
49825,1.8568,0.013097,76.35, 337.6619
49826,1.8694,0.012594,79.40, 337.6619
49827,1.8817,0.012362,80.89, 337.6619
49828,1.8931,0.011333,88.24, 337.6619
49829,1.9047,0.011582,86.34, 337.6619
49830,1.9167,0.012075,82.82, 337.6620
49831,1.9294,0.012639,79.12, 337.6619
49832,1.9416,0.012243,81.68, 337.6619
49833,1.9540,0.012387,80.73, 337.6619
49834,1.9656,0.011608,86.15, 337.6619
49835,1.9779,0.012284,81.41, 337.6620
49836,1.9894,0.011523,86.79, 337.6619
49837,2.0017,0.012282,81.42, 337.6619
49838,2.0138,0.012089,82.72, 337.6619
49839,2.0259,0.012087,82.73, 337.6619
49840,2.0382,0.012298,81.32, 337.6620
49841,2.0503,0.012094,82.68, 337.6619
49842,2.0623,0.012083,82.76, 337.6619
49843,2.0745,0.012101,82.64, 337.6619
49844,2.0868,0.012310,81.24, 337.6619
49845,2.0991,0.012298,81.31, 337.6620
49846,2.1115,0.012459,80.26, 337.6619
49847,2.1238,0.012339,81.05, 337.6619
49848,2.1364,0.012487,80.08, 337.6619
49849,2.1487,0.012371,80.83, 337.6619
49850,2.1622,0.013524,73.94, 337.6620
49851,2.1758,0.013530,73.91, 337.6619
49852,2.1895,0.013739,72.78, 337.6619
49853,2.2029,0.013417,74.53, 337.6620
49854,2.2149,0.011999,83.34, 337.6619
49855,2.2271,0.012126,82.47, 337.6620
49856,2.2388,0.011745,85.14, 337.6619
49857,2.2513,0.012465,80.22, 337.6619
49858,2.2628,0.011548,86.60, 337.6619
49859,2.2757,0.012917,77.42, 337.6620
49860,2.2880,0.012241,81.69, 337.6620
49861,2.3017,0.013703,72.98, 337.6619
49862,2.3140,0.012330,81.11, 337.6619
49863,2.3272,0.013257,75.43, 337.6620
49864,2.3408,0.013557,73.76, 337.6619
49865,2.3533,0.012503,79.98, 337.6620
49866,2.3678,0.014482,69.05, 337.6619
49867,2.3811,0.013271,75.35, 337.6619
49868,2.3943,0.013279,75.31, 337.6619
49869,2.4078,0.013472,74.23, 337.6620
49870,2.4212,0.013389,74.69, 337.6619
49871,2.4347,0.013500,74.07, 337.6619
49872,2.4479,0.013211,75.69, 337.6619
49873,2.4604,0.012471,80.18, 337.6620
49874,2.4737,0.013341,74.95, 337.6619
49875,2.4872,0.013420,74.52, 337.6619
49876,2.5008,0.013677,73.11, 337.6619
49877,2.5132,0.012401,80.64, 337.6619
49878,2.5264,0.013195,75.79, 337.6620
49879,2.5399,0.013536,73.88, 337.6620
49880,2.5535,0.013498,74.08, 337.6620
49881,2.5676,0.014180,70.52, 337.6619
49882,2.5799,0.012222,81.82, 337.6619
49883,2.5914,0.011519,86.82, 337.6619
49884,2.6038,0.012450,80.32, 337.6620
49885,2.6155,0.011681,85.61, 337.6619
49886,2.6275,0.011977,83.49, 337.6619
49887,2.6389,0.011387,87.82, 337.6619
49888,2.6515,0.012640,79.11, 337.6619
49889,2.6636,0.012117,82.53, 337.6620
49890,2.6759,0.012310,81.24, 337.6620
49891,2.6881,0.012217,81.86, 337.6619
49892,2.7004,0.012256,81.60, 337.6619
49893,2.7126,0.012240,81.70, 337.6619
49894,2.7248,0.012111,82.57, 337.6620
49895,2.7372,0.012474,80.17, 337.6619
49896,2.7494,0.012114,82.55, 337.6619
49897,2.7614,0.012077,82.80, 337.6619
49898,2.7740,0.012598,79.38, 337.6619
49899,2.7865,0.012506,79.96, 337.6620
49900,2.7989,0.012397,80.67, 337.6619
49901,2.8115,0.012532,79.79, 337.6619
49902,2.8249,0.013409,74.58, 337.6619
49903,2.8381,0.013245,75.50, 337.6619
49904,2.8519,0.013768,72.63, 337.6620
49905,2.8652,0.013326,75.04, 337.6619
49906,2.8772,0.012000,83.34, 337.6619
49907,2.8892,0.011953,83.66, 337.6619
49908,2.9014,0.012220,81.83, 337.6619
49909,2.9134,0.012047,83.01, 337.6620
49910,2.9248,0.011354,88.08, 337.6619
49911,2.9371,0.012282,81.42, 337.6619
49912,2.9493,0.012269,81.51, 337.6619
49913,2.9615,0.012157,82.26, 337.6619
49914,2.9737,0.012228,81.78, 337.6619
49915,2.9861,0.012343,81.02, 337.6619
49916,2.9982,0.012121,82.50, 337.6619
49917,3.0103,0.012099,82.65, 337.6619
49918,3.0226,0.012362,80.89, 337.6620
49919,3.0350,0.012406,80.61, 337.6620
49920,3.0477,0.012661,78.99, 337.6620
49921,3.0604,0.012694,78.78, 337.6620
49922,3.0732,0.012782,78.23, 337.6620
49923,3.0859,0.012682,78.86, 337.6619
49924,3.0997,0.013816,72.38, 337.6620
49925,3.1124,0.012680,78.87, 337.6620
49926,3.1251,0.012731,78.55, 337.6620
49927,3.1372,0.012106,82.60, 337.6619
49928,3.1500,0.012840,77.88, 337.6619
49929,3.1624,0.012317,81.19, 337.6620
49930,3.1745,0.012179,82.11, 337.6619
49931,3.1870,0.012485,80.10, 337.6619
49932,3.1991,0.012116,82.54, 337.6619
49933,3.2120,0.012827,77.96, 337.6619
49934,3.2242,0.012289,81.38, 337.6619
49935,3.2366,0.012355,80.94, 337.6619
49936,3.2486,0.012034,83.10, 337.6619
49937,3.2610,0.012353,80.95, 337.6619
49938,3.2742,0.013238,75.54, 337.6620
49939,3.2879,0.013666,73.17, 337.6620
49940,3.3004,0.012477,80.14, 337.6619
49941,3.3117,0.011351,88.10, 337.6619
49942,3.3240,0.012304,81.28, 337.6619
49943,3.3362,0.012192,82.02, 337.6619
49944,3.3483,0.012043,83.03, 337.6619
49945,3.3605,0.012278,81.45, 337.6619
49946,3.3728,0.012306,81.26, 337.6619
49947,3.3869,0.014048,71.19, 337.6619
49948,3.3991,0.012197,81.99, 337.6619
49949,3.4112,0.012062,82.90, 337.6619
49950,3.4236,0.012397,80.67, 337.6619
49951,3.4361,0.012572,79.55, 337.6619
49952,3.4484,0.012302,81.29, 337.6619
49953,3.4606,0.012151,82.30, 337.6620
49954,3.4728,0.012279,81.44, 337.6619
49955,3.4853,0.012475,80.16, 337.6619
49956,3.4968,0.011512,86.87, 337.6619
49957,3.5082,0.011336,88.22, 337.6619
49958,3.5206,0.012436,80.41, 337.6619
49959,3.5326,0.011945,83.72, 337.6619
49960,3.5447,0.012134,82.41, 337.6620
49961,3.5570,0.012333,81.08, 337.6619
49962,3.5693,0.012258,81.58, 337.6619
49963,3.5815,0.012187,82.06, 337.6619
49964,3.5937,0.012195,82.00, 337.6619
49965,3.6060,0.012377,80.80, 337.6619
49966,3.6183,0.012308,81.25, 337.6619
49967,3.6308,0.012445,80.35, 337.6619
49968,3.6431,0.012271,81.49, 337.6619
49969,3.6559,0.012802,78.11, 337.6619
49970,3.6674,0.011545,86.62, 337.6619
49971,3.6797,0.012293,81.35, 337.6619
49972,3.6918,0.012137,82.39, 337.6619
49973,3.7044,0.012608,79.31, 337.6619
49974,3.7168,0.012328,81.12, 337.6620
49975,3.7291,0.012344,81.01, 337.6620
49976,3.7417,0.012608,79.32, 337.6619
49977,3.7543,0.012549,79.69, 337.6619
49978,3.7665,0.012196,81.99, 337.6619
49979,3.7787,0.012263,81.55, 337.6619
49980,3.7910,0.012286,81.39, 337.6620
49981,3.8035,0.012489,80.07, 337.6619
49982,3.8157,0.012158,82.25, 337.6619
49983,3.8278,0.012099,82.65, 337.6619
49984,3.8399,0.012181,82.10, 337.6619
49985,3.8523,0.012305,81.27, 337.6620
49986,3.8644,0.012129,82.45, 337.6620
49987,3.8766,0.012243,81.68, 337.6619
49988,3.8889,0.012258,81.58, 337.6619
49989,3.9012,0.012354,80.94, 337.6619
49990,3.9137,0.012430,80.45, 337.6620
49991,3.9258,0.012129,82.45, 337.6619
49992,3.9381,0.012311,81.23, 337.6619
49993,3.9505,0.012346,81.00, 337.6619
49994,3.9623,0.011881,84.17, 337.6619
49995,3.9744,0.012073,82.83, 337.6620
49996,3.9868,0.012371,80.83, 337.6620
49997,3.9989,0.012154,82.27, 337.6619
49998,4.0110,0.012092,82.70, 337.6619
49999,4.0230,0.012027,83.15, 337.6619
50000,4.0353,0.012281,81.42, 337.6619
50001,4.0474,0.012101,82.64, 337.6620
50002,4.0596,0.012172,82.16, 337.6619
50003,4.0722,0.012630,79.18, 337.6619
50004,4.0846,0.012314,81.21, 337.6619
50005,4.0966,0.012043,83.04, 337.6619
50006,4.1087,0.012153,82.28, 337.6619
50007,4.1209,0.012164,82.21, 337.6619
50008,4.1332,0.012318,81.18, 337.6619
50009,4.1455,0.012314,81.21, 337.6620
50010,4.1575,0.011999,83.34, 337.6619
50011,4.1697,0.012142,82.36, 337.6619
50012,4.1819,0.012214,81.87, 337.6619
50013,4.1943,0.012406,80.60, 337.6619
50014,4.2064,0.012075,82.82, 337.6619
50015,4.2178,0.011447,87.36, 337.6619
50016,4.2300,0.012167,82.19, 337.6620
50017,4.2420,0.012007,83.29, 337.6619
50018,4.2542,0.012178,82.12, 337.6619
50019,4.2664,0.012270,81.50, 337.6619
50020,4.2795,0.013073,76.50, 337.6620
50021,4.2931,0.013537,73.87, 337.6620
50022,4.3058,0.012739,78.50, 337.6619
50023,4.3174,0.011616,86.09, 337.6619
50024,4.3288,0.011397,87.74, 337.6619
50025,4.3412,0.012416,80.54, 337.6619
50026,4.3535,0.012316,81.19, 337.6620
50027,4.3659,0.012320,81.17, 337.6619
50028,4.3778,0.011957,83.63, 337.6619
50029,4.3902,0.012336,81.06, 337.6619
50030,4.4029,0.012736,78.52, 337.6619
50031,4.4152,0.012313,81.21, 337.6620
50032,4.4286,0.013359,74.86, 337.6619
50033,4.4420,0.013454,74.33, 337.6619
50034,4.4558,0.013813,72.40, 337.6619
50035,4.4693,0.013437,74.42, 337.6619
50036,4.4828,0.013532,73.90, 337.6620
50037,4.4960,0.013188,75.83, 337.6619
50038,4.5096,0.013628,73.38, 337.6619
50039,4.5229,0.013313,75.12, 337.6619
50040,4.5365,0.013561,73.74, 337.6619
50041,4.5489,0.012413,80.56, 337.6620
50042,4.5617,0.012768,78.32, 337.6620
50043,4.5752,0.013511,74.02, 337.6619
50044,4.5888,0.013625,73.40, 337.6620
50045,4.6022,0.013379,74.74, 337.6620
50046,4.6154,0.013187,75.83, 337.6619
50047,4.6273,0.011879,84.19, 337.6619
50048,4.6398,0.012510,79.93, 337.6619
50049,4.6522,0.012474,80.16, 337.6619
50050,4.6646,0.012384,80.75, 337.6620
50051,4.6769,0.012290,81.36, 337.6619
50052,4.6892,0.012297,81.32, 337.6619
50053,4.7015,0.012316,81.19, 337.6620
50054,4.7128,0.011265,88.77, 337.6619
50055,4.7243,0.011550,86.58, 337.6620
50056,4.7370,0.012635,79.15, 337.6619
50057,4.7491,0.012145,82.34, 337.6619
50058,4.7614,0.012343,81.02, 337.6619
50059,4.7729,0.011458,87.27, 337.6619
50060,4.7852,0.012279,81.44, 337.6619
50061,4.7972,0.012045,83.02, 337.6619
50062,4.8093,0.012020,83.20, 337.6619
50063,4.8217,0.012442,80.37, 337.6619
50064,4.8336,0.011943,83.73, 337.6619
50065,4.8458,0.012189,82.04, 337.6619
50066,4.8580,0.012179,82.11, 337.6619
50067,4.8703,0.012300,81.30, 337.6619
50068,4.8826,0.012250,81.63, 337.6619
50069,4.8947,0.012127,82.46, 337.6619
50070,4.9071,0.012419,80.52, 337.6619
50071,4.9192,0.012049,82.99, 337.6619
50072,4.9313,0.012174,82.14, 337.6620
50073,4.9436,0.012310,81.23, 337.6619
50074,4.9559,0.012241,81.69, 337.6619
50075,4.9681,0.012196,81.99, 337.6619
50076,4.9798,0.011713,85.38, 337.6620
50077,4.9921,0.012334,81.08, 337.6619
50078,5.0048,0.012681,78.86, 337.6619
50079,5.0163,0.011473,87.16, 337.6619
50080,5.0283,0.011993,83.39, 337.6619
50081,5.0398,0.011486,87.06, 337.6620
50082,5.0520,0.012272,81.49, 337.6619
50083,5.0642,0.012136,82.40, 337.6619
50084,5.0762,0.012004,83.31, 337.6619
50085,5.0893,0.013144,76.08, 337.6619
50086,5.1013,0.011941,83.75, 337.6620
50087,5.1135,0.012272,81.48, 337.6619
50088,5.1249,0.011357,88.05, 337.6619
50089,5.1372,0.012285,81.40, 337.6619
50090,5.1493,0.012170,82.17, 337.6619
50091,5.1615,0.012204,81.94, 337.6619
50092,5.1739,0.012377,80.80, 337.6619
50093,5.1862,0.012275,81.46, 337.6619
50094,5.1983,0.012151,82.30, 337.6619
50095,5.2107,0.012328,81.12, 337.6619
50096,5.2230,0.012328,81.11, 337.6619
50097,5.2353,0.012253,81.62, 337.6619
50098,5.2469,0.011636,85.94, 337.6619
50099,5.2592,0.012269,81.51, 337.6619
50100,5.2719,0.012794,78.16, 337.6619
50101,5.2839,0.011940,83.75, 337.6780
50102,5.2965,0.012654,79.03, 337.6619
50103,5.3095,0.012936,77.31, 337.6619
50104,5.3218,0.012338,81.05, 337.6619
50105,5.3342,0.012341,81.03, 337.6619
50106,5.3462,0.012052,82.98, 337.6619
50107,5.3585,0.012254,81.60, 337.6619
50108,5.3704,0.011890,84.10, 337.6619
50109,5.3839,0.013491,74.12, 337.6619
50110,5.3963,0.012423,80.49, 337.6619
50111,5.4084,0.012179,82.11, 337.6619
50112,5.4203,0.011837,84.48, 337.6619
50113,5.4326,0.012295,81.33, 337.6619
50114,5.4449,0.012267,81.52, 337.6619
50115,5.4570,0.012170,82.17, 337.6619
50116,5.4692,0.012216,81.86, 337.6619
50117,5.4815,0.012268,81.52, 337.6619
50118,5.4936,0.012068,82.87, 337.6619
50119,5.5060,0.012380,80.78, 337.6619
50120,5.5181,0.012131,82.44, 337.6619
50121,5.5302,0.012108,82.59, 337.6619
50122,5.5423,0.012127,82.46, 337.6620
50123,5.5546,0.012267,81.52, 337.6620
50124,5.5666,0.012036,83.09, 337.6619
50125,5.5780,0.011349,88.11, 337.6619
50126,5.5896,0.011662,85.75, 337.6619
50127,5.6017,0.012018,83.21, 337.6620
50128,5.6137,0.012098,82.66, 337.6619
50129,5.6263,0.012519,79.88, 337.6619
50130,5.6387,0.012411,80.58, 337.6619
50131,5.6515,0.012802,78.11, 337.6619
50132,5.6638,0.012281,81.43, 337.6620
50133,5.6761,0.012382,80.76, 337.6619
50134,5.6882,0.012082,82.77, 337.6619
50135,5.7004,0.012193,82.01, 337.6619
50136,5.7128,0.012386,80.74, 337.6619
50137,5.7249,0.012050,82.99, 337.6620
50138,5.7371,0.012223,81.81, 337.6619
50139,5.7491,0.012046,83.02, 337.6619
50140,5.7613,0.012130,82.44, 337.6619
50141,5.7736,0.012331,81.10, 337.6619
50142,5.7858,0.012204,81.94, 337.6619
50143,5.7978,0.011990,83.40, 337.6619
50144,5.8101,0.012298,81.31, 337.6619
50145,5.8227,0.012651,79.04, 337.6620
50146,5.8353,0.012596,79.39, 337.6619
50147,5.8475,0.012220,81.83, 337.6619
50148,5.8596,0.012020,83.19, 337.6619
50149,5.8720,0.012439,80.39, 337.6619
50150,5.8841,0.012079,82.79, 337.6619
50151,5.8963,0.012230,81.77, 337.6619
50152,5.9087,0.012341,81.03, 337.6619
50153,5.9210,0.012338,81.05, 337.6620
50154,5.9332,0.012181,82.10, 337.6619
50155,5.9452,0.012046,83.02, 337.6619
50156,5.9575,0.012234,81.74, 337.6619
50157,5.9690,0.011585,86.32, 337.6619
50158,5.9811,0.012102,82.63, 337.6619
50159,5.9933,0.012210,81.90, 337.6620
50160,6.0058,0.012449,80.33, 337.6619
50161,6.0180,0.012191,82.03, 337.6620
50162,6.0303,0.012329,81.11, 337.6619
50163,6.0427,0.012422,80.50, 337.6620
50164,6.0551,0.012399,80.65, 337.6619
50165,6.0672,0.012051,82.98, 337.6619
50166,6.0792,0.012019,83.20, 337.6619
50167,6.0915,0.012255,81.60, 337.6619
50168,6.1036,0.012191,82.03, 337.6620
50169,6.1157,0.012087,82.73, 337.6619
50170,6.1279,0.012195,82.00, 337.6619
50171,6.1401,0.012178,82.11, 337.6619
50172,6.1524,0.012257,81.58, 337.6619
50173,6.1646,0.012213,81.88, 337.6620
50174,6.1770,0.012444,80.36, 337.6619
50175,6.1893,0.012272,81.49, 337.6619
50176,6.2014,0.012108,82.59, 337.6619
50177,6.2135,0.012106,82.61, 337.6619
50178,6.2259,0.012424,80.49, 337.6620
50179,6.2374,0.011487,87.06, 337.6619
50180,6.2495,0.012077,82.80, 337.6619
50181,6.2610,0.011488,87.05, 337.6619
50182,6.2733,0.012345,81.01, 337.6619
50183,6.2862,0.012870,77.70, 337.6619
50184,6.2981,0.011932,83.81, 337.6620
50185,6.3119,0.013749,72.73, 337.6619
50186,6.3248,0.012938,77.29, 337.6619
50187,6.3363,0.011511,86.88, 337.6619
50188,6.3484,0.012057,82.94, 337.6619
50189,6.3608,0.012384,80.75, 337.6619
50190,6.3733,0.012556,79.64, 337.6619
50191,6.3855,0.012178,82.11, 337.6619
50192,6.3969,0.011410,87.64, 337.6619
50193,6.4098,0.012839,77.89, 337.6619
50194,6.4220,0.012258,81.58, 337.6619
50195,6.4348,0.012817,78.02, 337.6619
50196,6.4469,0.012095,82.68, 337.6619
50197,6.4593,0.012332,81.09, 337.6619
50198,6.4714,0.012174,82.14, 337.6619
50199,6.4836,0.012187,82.06, 337.6619
50200,6.4958,0.012162,82.22, 337.6619
50201,6.5082,0.012423,80.49, 337.6619
50202,6.5203,0.012060,82.92, 337.6619
50203,6.5323,0.012092,82.70, 337.6619
50204,6.5445,0.012139,82.38, 337.6619
50205,6.5567,0.012190,82.03, 337.6620
50206,6.5689,0.012249,81.64, 337.6619
50207,6.5803,0.011406,87.67, 337.6619
50208,6.5927,0.012414,80.55, 337.6619
50209,6.6051,0.012364,80.88, 337.6620
50210,6.6173,0.012221,81.82, 337.6619
50211,6.6297,0.012330,81.10, 337.6619
50212,6.6421,0.012425,80.48, 337.6620
50213,6.6542,0.012129,82.45, 337.6619
50214,6.6664,0.012209,81.91, 337.6620
50215,6.6786,0.012147,82.32, 337.6619
50216,6.6909,0.012272,81.49, 337.6619
50217,6.7031,0.012239,81.71, 337.6619
50218,6.7154,0.012313,81.21, 337.6619
50219,6.7274,0.012017,83.21, 337.6620
50220,6.7396,0.012169,82.18, 337.6619
50221,6.7520,0.012389,80.72, 337.6620
50222,6.7642,0.012213,81.88, 337.6619
50223,6.7764,0.012189,82.04, 337.6619
50224,6.7887,0.012279,81.44, 337.6620
50225,6.8011,0.012505,79.97, 337.6619
50226,6.8132,0.012073,82.83, 337.6619
50227,6.8253,0.012073,82.83, 337.6619
50228,6.8367,0.011404,87.69, 337.6619
50229,6.8489,0.012194,82.01, 337.6619
50230,6.8610,0.012107,82.60, 337.6619
50231,6.8732,0.012169,82.18, 337.6619
50232,6.8854,0.012184,82.08, 337.6619
50233,6.8976,0.012238,81.71, 337.6619
50234,6.9097,0.012119,82.52, 337.6619
50235,6.9219,0.012232,81.76, 337.6619
50236,6.9342,0.012209,81.91, 337.6619
50237,6.9463,0.012133,82.42, 337.6619
50238,6.9587,0.012443,80.36, 337.6619
50239,6.9710,0.012260,81.57, 337.6619
50240,6.9830,0.012049,83.00, 337.6619
50241,6.9952,0.012129,82.45, 337.6619
50242,7.0074,0.012279,81.44, 337.6619
50243,7.0200,0.012517,79.89, 337.6619
50244,7.0323,0.012285,81.40, 337.6619
50245,7.0447,0.012423,80.50, 337.6619
50246,7.0571,0.012406,80.60, 337.6619
50247,7.0692,0.012148,82.32, 337.6619
50248,7.0813,0.012036,83.09, 337.6619
50249,7.0934,0.012077,82.80, 337.6619
50250,7.1055,0.012133,82.42, 337.6620
50251,7.1177,0.012216,81.86, 337.6619
50252,7.1299,0.012233,81.75, 337.6619
50253,7.1420,0.012112,82.56, 337.6619
50254,7.1542,0.012206,81.93, 337.6619
50255,7.1663,0.012054,82.96, 337.6620
50256,7.1785,0.012203,81.95, 337.6619
50257,7.1909,0.012364,80.88, 337.6619
50258,7.2030,0.012126,82.47, 337.6619
50259,7.2152,0.012208,81.92, 337.6619
50260,7.2273,0.012105,82.61, 337.6620
50261,7.2397,0.012377,80.80, 337.6619
50262,7.2519,0.012212,81.89, 337.6619
50263,7.2639,0.011993,83.38, 337.6619
50264,7.2762,0.012261,81.56, 337.6619
50265,7.2891,0.012983,77.02, 337.6620
50266,7.3015,0.012326,81.13, 337.6619
50267,7.3142,0.012731,78.55, 337.6619
50268,7.3264,0.012200,81.97, 337.6619
50269,7.3388,0.012385,80.74, 337.6619
50270,7.3510,0.012277,81.46, 337.6620
50271,7.3633,0.012239,81.71, 337.6619
50272,7.3758,0.012479,80.14, 337.6619
50273,7.3880,0.012230,81.77, 337.6619
50274,7.4002,0.012225,81.80, 337.6619
50275,7.4124,0.012198,81.98, 337.6620
50276,7.4249,0.012466,80.22, 337.6619
50277,7.4370,0.012112,82.56, 337.6619
50278,7.4493,0.012323,81.15, 337.6619
50279,7.4620,0.012661,78.98, 337.6619
50280,7.4743,0.012342,81.02, 337.6620
50281,7.4860,0.011714,85.37, 337.6619
