TotalFrame,Time,DeltaTime,FPS,RAM
60628,1.4798,0.018884,52.96, 353.8728
60629,1.4987,0.018862,53.02, 353.8728
60630,1.5162,0.017494,57.16, 353.8727
60631,1.5332,0.017044,58.67, 353.8727
60632,1.5501,0.016907,59.15, 353.8727
60633,1.5669,0.016782,59.59, 353.8727
60634,1.5840,0.017059,58.62, 353.8728
60635,1.6012,0.017259,57.94, 353.8727
60636,1.6183,0.017124,58.40, 353.8728
60637,1.6351,0.016757,59.68, 353.8728
60638,1.6523,0.017218,58.08, 353.8728
60639,1.6696,0.017267,57.91, 353.8727
60640,1.6866,0.016992,58.85, 353.8727
60641,1.7035,0.016908,59.14, 353.8727
60642,1.7203,0.016808,59.50, 353.8727
60643,1.7372,0.016899,59.18, 353.8728
60644,1.7540,0.016803,59.51, 353.8728
60645,1.7709,0.016870,59.28, 353.8728
60646,1.7879,0.017027,58.73, 353.8727
60647,1.8050,0.017098,58.49, 353.8728
60648,1.8221,0.017046,58.67, 353.8727
60649,1.8403,0.018278,54.71, 353.8728
60650,1.8590,0.018663,53.58, 353.8728
60651,1.8753,0.016359,61.13, 353.8728
60652,1.8925,0.017118,58.42, 353.8727
60653,1.9094,0.016927,59.08, 353.8728
60654,1.9277,0.018343,54.52, 353.8730
60655,1.9451,0.017330,57.70, 353.8727
60656,1.9637,0.018686,53.52, 353.8728
60657,1.9825,0.018714,53.44, 353.8727
60658,2.0009,0.018472,54.14, 353.8728
60659,2.0195,0.018536,53.95, 353.8728
60660,2.0390,0.019550,51.15, 353.8728
60661,2.0592,0.020149,49.63, 353.8728
60662,2.0759,0.016713,59.83, 353.8727
60663,2.0936,0.017680,56.56, 353.8728
60664,2.1105,0.016962,58.96, 353.8727
60665,2.1277,0.017132,58.37, 353.8728
60666,2.1447,0.017092,58.51, 353.8727
60667,2.1619,0.017125,58.40, 353.8727
60668,2.1788,0.016941,59.03, 353.8728
60669,2.1964,0.017529,57.05, 353.8727
60670,2.2133,0.016969,58.93, 353.8728
60671,2.2303,0.017025,58.74, 353.8727
60672,2.2480,0.017724,56.42, 353.8727
60673,2.2650,0.016914,59.12, 353.8727
60674,2.2820,0.016967,58.94, 353.8727
60675,2.2990,0.017010,58.79, 353.8728
60676,2.3160,0.017018,58.76, 353.8727
60677,2.3334,0.017467,57.25, 353.8727
60678,2.3505,0.017055,58.64, 353.8727
60679,2.3673,0.016832,59.41, 353.8728
60680,2.3842,0.016943,59.02, 353.8727
60681,2.4010,0.016781,59.59, 353.8728
60682,2.4179,0.016885,59.22, 353.8728
60683,2.4350,0.017079,58.55, 353.8728
60684,2.4523,0.017295,57.82, 353.8727
60685,2.4695,0.017152,58.30, 353.8727
60686,2.4863,0.016840,59.38, 353.8727
60687,2.5032,0.016911,59.13, 353.8728
60688,2.5204,0.017214,58.09, 353.8727
60689,2.5374,0.017028,58.73, 353.8728
60690,2.5539,0.016421,60.90, 353.8727
60691,2.5710,0.017140,58.34, 353.8727
60692,2.5878,0.016793,59.55, 353.8728
60693,2.6050,0.017150,58.31, 353.8727
60694,2.6223,0.017317,57.75, 353.8727
60695,2.6394,0.017173,58.23, 353.8728
60696,2.6565,0.017024,58.74, 353.8727
60697,2.6734,0.016961,58.96, 353.8728
60698,2.6909,0.017522,57.07, 353.8727
60699,2.7082,0.017203,58.13, 353.8727
60700,2.7253,0.017129,58.38, 353.8727
60701,2.7426,0.017347,57.65, 353.8727
60702,2.7608,0.018142,55.12, 353.8728
60703,2.7791,0.018310,54.62, 353.8728
60704,2.7975,0.018379,54.41, 353.8727
60705,2.8162,0.018729,53.39, 353.8728
60706,2.8345,0.018355,54.48, 353.8728
60707,2.8528,0.018319,54.59, 353.8728
60708,2.8712,0.018287,54.68, 353.8728
60709,2.8892,0.018075,55.33, 353.8728
60710,2.9079,0.018685,53.52, 353.8727
60711,2.9270,0.019129,52.28, 353.8728
60712,2.9457,0.018706,53.46, 353.8728
60713,2.9630,0.017266,57.92, 353.8728
60714,2.9803,0.017281,57.87, 353.8727
60715,2.9980,0.017707,56.47, 353.8728
60716,3.0157,0.017658,56.63, 353.8728
60717,3.0350,0.019308,51.79, 353.8728
60718,3.0559,0.020905,47.84, 353.8728
60719,3.0742,0.018333,54.55, 353.8728
60720,3.0914,0.017197,58.15, 353.8728
60721,3.1089,0.017518,57.08, 353.8728
60722,3.1261,0.017225,58.06, 353.8727
60723,3.1433,0.017152,58.30, 353.8728
60724,3.1598,0.016502,60.60, 353.8727
60725,3.1768,0.017053,58.64, 353.8727
60726,3.1941,0.017210,58.11, 353.8727
60727,3.2118,0.017725,56.42, 353.8728
60728,3.2299,0.018146,55.11, 353.8727
60729,3.2487,0.018814,53.15, 353.8727
60730,3.2662,0.017447,57.32, 353.8727
60731,3.2850,0.018841,53.08, 353.8727
60732,3.3038,0.018748,53.34, 353.8727
60733,3.3214,0.017681,56.56, 353.8727
60734,3.3400,0.018558,53.89, 353.8728
60735,3.3589,0.018940,52.80, 353.8728
60736,3.3762,0.017248,57.98, 353.8727
60737,3.3949,0.018713,53.44, 353.8728
60738,3.4122,0.017292,57.83, 353.8730
60739,3.4293,0.017118,58.42, 353.8727
60740,3.4464,0.017109,58.45, 353.8728
60741,3.4651,0.018694,53.49, 353.8728
60742,3.4822,0.017110,58.45, 353.8727
60743,3.4997,0.017488,57.18, 353.8727
60744,3.5185,0.018755,53.32, 353.8727
60745,3.5373,0.018792,53.21, 353.8728
60746,3.5555,0.018218,54.89, 353.8728
60747,3.5740,0.018529,53.97, 353.8728
60748,3.5927,0.018728,53.40, 353.8728
60749,3.6119,0.019172,52.16, 353.8727
60750,3.6303,0.018428,54.27, 353.8727
60751,3.6491,0.018801,53.19, 353.8728
60752,3.6679,0.018757,53.31, 353.8728
60753,3.6863,0.018410,54.32, 353.8727
60754,3.7047,0.018423,54.28, 353.8728
60755,3.7232,0.018430,54.26, 353.8728
60756,3.7421,0.018932,52.82, 353.8728
60757,3.7610,0.018871,52.99, 353.8727
60758,3.7797,0.018697,53.48, 353.8728
60759,3.7985,0.018828,53.11, 353.8730
60760,3.8152,0.016740,59.74, 353.8727
60761,3.8323,0.017112,58.44, 353.8727
60762,3.8495,0.017169,58.24, 353.8728
60763,3.8662,0.016710,59.84, 353.8728
60764,3.8847,0.018523,53.99, 353.8727
60765,3.9032,0.018476,54.13, 353.8728
60766,3.9216,0.018419,54.29, 353.8727
60767,3.9404,0.018721,53.42, 353.8727
60768,3.9593,0.018940,52.80, 353.8728
60769,3.9781,0.018860,53.02, 353.8728
60770,3.9969,0.018733,53.38, 353.8727
60771,4.0141,0.017248,57.98, 353.8727
60772,4.0331,0.018992,52.65, 353.8728
60773,4.0513,0.018161,55.06, 353.8728
60774,4.0696,0.018247,54.80, 353.8727
60775,4.0875,0.017908,55.84, 353.8728
60776,4.1045,0.017007,58.80, 353.8727
60777,4.1215,0.017054,58.64, 353.8728
60778,4.1387,0.017234,58.02, 353.8728
60779,4.1559,0.017189,58.18, 353.8728
60780,4.1730,0.017086,58.53, 353.8727
60781,4.1900,0.017020,58.76, 353.8727
60782,4.2071,0.017017,58.76, 353.8727
60783,4.2245,0.017420,57.40, 353.8727
60784,4.2417,0.017252,57.97, 353.8728
60785,4.2599,0.018230,54.85, 353.8728
60786,4.2771,0.017157,58.29, 353.8728
60787,4.2943,0.017231,58.04, 353.8727
60788,4.3114,0.017094,58.50, 353.8727
60789,4.3283,0.016843,59.37, 353.8727
60790,4.3449,0.016624,60.15, 353.8727
60791,4.3636,0.018643,53.64, 353.8727
60792,4.3822,0.018678,53.54, 353.8727
60793,4.4007,0.018435,54.24, 353.8728
60794,4.4192,0.018485,54.10, 353.8727
60795,4.4376,0.018485,54.10, 353.8728
60796,4.4562,0.018607,53.74, 353.8727
60797,4.4749,0.018600,53.76, 353.8727
60798,4.4937,0.018845,53.06, 353.8728
60799,4.5125,0.018765,53.29, 353.8728
60800,4.5310,0.018531,53.96, 353.8728
60801,4.5500,0.018992,52.65, 353.8728
60802,4.5685,0.018562,53.87, 353.8728
60803,4.5871,0.018521,53.99, 353.8728
60804,4.6040,0.016926,59.08, 353.8728
60805,4.6212,0.017206,58.12, 353.8727
60806,4.6380,0.016787,59.57, 353.8727
60807,4.6550,0.017049,58.65, 353.9353
60808,4.6722,0.017113,58.43, 353.8727
60809,4.6891,0.016939,59.04, 353.8728
60810,4.7064,0.017320,57.74, 353.8727
60811,4.7235,0.017041,58.68, 353.8727
60812,4.7404,0.016990,58.86, 353.8727
60813,4.7591,0.018656,53.60, 353.8727
60814,4.7773,0.018237,54.83, 353.8728
60815,4.7944,0.017109,58.45, 353.8728
60816,4.8120,0.017538,57.02, 353.8727
60817,4.8292,0.017216,58.08, 353.8727
60818,4.8459,0.016667,60.00, 353.8727
60819,4.8629,0.016990,58.86, 353.8727
60820,4.8810,0.018213,54.91, 353.8728
60821,4.8996,0.018520,54.00, 353.8728
60822,4.9183,0.018712,53.44, 353.8728
60823,4.9370,0.018730,53.39, 353.8727
60824,4.9550,0.018044,55.42, 353.8728
60825,4.9725,0.017443,57.33, 353.8727
60826,4.9911,0.018606,53.75, 353.8727
60827,5.0097,0.018560,53.88, 353.8727
60828,5.0281,0.018393,54.37, 353.8728
60829,5.0471,0.019004,52.62, 353.8728
60830,5.0695,0.022457,44.53, 353.8728
60831,5.0870,0.017495,57.16, 353.8728
60832,5.1046,0.017543,57.00, 353.8727
60833,5.1219,0.017283,57.86, 353.8727
60834,5.1403,0.018438,54.24, 353.8727
60835,5.1588,0.018526,53.98, 353.8728
60836,5.1778,0.018978,52.69, 353.8728
60837,5.1953,0.017504,57.13, 353.8727
60838,5.2141,0.018849,53.05, 353.8728
60839,5.2319,0.017793,56.20, 353.8727
60840,5.2492,0.017249,57.98, 353.8727
60841,5.2662,0.017021,58.75, 353.8727
60842,5.2832,0.017047,58.66, 353.8727
60843,5.3001,0.016822,59.45, 353.8727
60844,5.3172,0.017122,58.40, 353.8728
60845,5.3342,0.017027,58.73, 353.8728
60846,5.3513,0.017099,58.48, 353.8727
60847,5.3681,0.016787,59.57, 353.8727
60848,5.3849,0.016766,59.64, 353.8727
60849,5.4020,0.017117,58.42, 353.8728
60850,5.4192,0.017170,58.24, 353.8727
60851,5.4360,0.016858,59.32, 353.8727
60852,5.4529,0.016932,59.06, 353.8727
60853,5.4698,0.016905,59.15, 353.8727
60854,5.4867,0.016878,59.25, 353.8728
60855,5.5049,0.018215,54.90, 353.8727
60856,5.5238,0.018886,52.95, 353.8728
60857,5.5424,0.018583,53.81, 353.8727
60858,5.5597,0.017274,57.89, 353.8728
60859,5.5789,0.019187,52.12, 353.8728
60860,5.5980,0.019160,52.19, 353.8727
60861,5.6154,0.017319,57.74, 353.8727
60862,5.6338,0.018440,54.23, 353.8728
60863,5.6511,0.017332,57.70, 353.8728
60864,5.6697,0.018558,53.89, 353.8728
60865,5.6881,0.018417,54.30, 353.8727
60866,5.7066,0.018459,54.17, 353.8727
60867,5.7251,0.018509,54.03, 353.8727
60868,5.7424,0.017351,57.63, 353.8728
60869,5.7611,0.018675,53.55, 353.8727
60870,5.7798,0.018675,53.55, 353.8728
60871,5.7972,0.017393,57.50, 353.8727
60872,5.8139,0.016775,59.61, 353.8728
60873,5.8309,0.016997,58.83, 353.8728
60874,5.8478,0.016881,59.24, 353.8727
60875,5.8649,0.017092,58.51, 353.8727
60876,5.8820,0.017067,58.59, 353.8727
60877,5.8988,0.016837,59.39, 353.8728
60878,5.9158,0.016989,58.86, 353.8727
60879,5.9328,0.016994,58.84, 353.8727
60880,5.9499,0.017115,58.43, 353.8727
60881,5.9670,0.017128,58.38, 353.8728
60882,5.9841,0.017075,58.56, 353.8727
60883,5.9998,0.015747,63.50, 353.8728
60884,6.0167,0.016795,59.54, 353.8728
60885,6.0337,0.017016,58.77, 353.8728
60886,6.0509,0.017202,58.13, 353.8728
60887,6.0674,0.016573,60.34, 353.8728
60888,6.0873,0.019835,50.42, 353.8727
60889,6.1048,0.017548,56.99, 353.8727
60890,6.1216,0.016783,59.59, 353.8727
60891,6.1388,0.017192,58.17, 353.8727
60892,6.1558,0.016977,58.90, 353.8728
60893,6.1731,0.017319,57.74, 353.8727
60894,6.1904,0.017255,57.95, 353.8728
60895,6.2072,0.016819,59.46, 353.8728
60896,6.2241,0.016947,59.01, 353.8727
60897,6.2420,0.017860,55.99, 353.8728
60898,6.2590,0.016978,58.90, 353.8728
60899,6.2757,0.016780,59.59, 353.8728
60900,6.2929,0.017162,58.27, 353.8728
60901,6.3098,0.016940,59.03, 353.8727
60902,6.3281,0.018226,54.87, 353.8728
60903,6.3467,0.018605,53.75, 353.8728
60904,6.3654,0.018742,53.36, 353.8727
60905,6.3839,0.018516,54.01, 353.8727
60906,6.4030,0.019064,52.45, 353.8728
60907,6.4218,0.018783,53.24, 353.8727
60908,6.4393,0.017522,57.07, 353.8727
60909,6.4581,0.018810,53.16, 353.8728
60910,6.4767,0.018577,53.83, 353.8728
60911,6.4955,0.018791,53.22, 353.8727
60912,6.5140,0.018574,53.84, 353.8727
60913,6.5329,0.018824,53.12, 353.8727
60914,6.5512,0.018300,54.64, 353.8728
60915,6.5694,0.018264,54.75, 353.8727
60916,6.5883,0.018832,53.10, 353.8728
60917,6.6070,0.018731,53.39, 353.8727
60918,6.6254,0.018353,54.49, 353.8728
60919,6.6436,0.018187,54.99, 353.8727
60920,6.6620,0.018432,54.25, 353.8728
60921,6.6780,0.016035,62.36, 353.8728
60922,6.6953,0.017290,57.84, 353.8728
60923,6.7130,0.017666,56.60, 353.8728
60924,6.7304,0.017399,57.47, 353.8727
60925,6.7472,0.016841,59.38, 353.8728
60926,6.7641,0.016867,59.29, 353.8727
60927,6.7812,0.017101,58.48, 353.8728
60928,6.7984,0.017222,58.06, 353.8727
60929,6.8153,0.016944,59.02, 353.8727
60930,6.8322,0.016882,59.24, 353.8727
60931,6.8493,0.017063,58.61, 353.8728
60932,6.8680,0.018758,53.31, 353.8728
60933,6.8864,0.018295,54.66, 353.8727
60934,6.9048,0.018500,54.06, 353.8728
60935,6.9234,0.018590,53.79, 353.8727
60936,6.9420,0.018601,53.76, 353.8727
60937,6.9591,0.017073,58.57, 353.8727
60938,6.9765,0.017396,57.48, 353.8727
60939,6.9934,0.016913,59.13, 353.8728
60940,7.0105,0.017088,58.52, 353.8727
60941,7.0276,0.017113,58.44, 353.8728
60942,7.0457,0.018052,55.40, 353.8728
60943,7.0640,0.018354,54.48, 353.8727
60944,7.0816,0.017591,56.85, 353.8727
60945,7.1001,0.018468,54.15, 353.8728
60946,7.1168,0.016688,59.92, 353.8728
60947,7.1335,0.016783,59.58, 353.8727
60948,7.1504,0.016851,59.34, 353.8728
60949,7.1675,0.017084,58.53, 353.8727
60950,7.1844,0.016900,59.17, 353.8727
60951,7.2014,0.016960,58.96, 353.8728
60952,7.2187,0.017343,57.66, 353.8728
60953,7.2358,0.017108,58.45, 353.8727
60954,7.2531,0.017342,57.66, 353.8727
60955,7.2704,0.017327,57.71, 353.8727
60956,7.2872,0.016762,59.66, 353.8728
60957,7.3042,0.016992,58.85, 353.8727
60958,7.3213,0.017106,58.46, 353.8728
60959,7.3382,0.016861,59.31, 353.8728
60960,7.3553,0.017090,58.51, 353.8727
60961,7.3722,0.016911,59.13, 353.8727
60962,7.3891,0.016949,59.00, 353.8727
60963,7.4063,0.017181,58.20, 353.8728
60964,7.4233,0.016983,58.88, 353.8727
60965,7.4401,0.016819,59.46, 353.8727
60966,7.4568,0.016737,59.75, 353.8727
60967,7.4739,0.017035,58.70, 353.8727
60968,7.4910,0.017138,58.35, 353.8727
60969,7.5080,0.017017,58.76, 353.8727
60970,7.5249,0.016821,59.45, 353.8728
60971,7.5422,0.017325,57.72, 353.8727
60972,7.5595,0.017278,57.88, 353.8727
60973,7.5766,0.017101,58.48, 353.8727
60974,7.5935,0.016978,58.90, 353.8728
60975,7.6110,0.017434,57.36, 353.8728
60976,7.6279,0.016880,59.24, 353.8728
60977,7.6452,0.017356,57.62, 353.8727
60978,7.6624,0.017135,58.36, 353.8727
60979,7.6794,0.017031,58.72, 353.8727
60980,7.6964,0.017016,58.77, 353.8727
60981,7.7133,0.016947,59.01, 353.8728
60982,7.7315,0.018174,55.02, 353.8727
60983,7.7503,0.018748,53.34, 353.8727
60984,7.7686,0.018345,54.51, 353.8727
60985,7.7872,0.018566,53.86, 353.8728
60986,7.8060,0.018823,53.13, 353.8728
60987,7.8230,0.017001,58.82, 353.8727
60988,7.8399,0.016942,59.03, 353.8728
60989,7.8569,0.016968,58.94, 353.8727
60990,7.8737,0.016837,59.39, 353.8727
60991,7.8910,0.017248,57.98, 353.8727
60992,7.9081,0.017076,58.56, 353.8728
60993,7.9250,0.016960,58.96, 353.8727
60994,7.9419,0.016906,59.15, 353.8727
60995,7.9592,0.017250,57.97, 353.8728
60996,7.9759,0.016744,59.72, 353.8727
60997,7.9930,0.017025,58.74, 353.8727
60998,8.0104,0.017447,57.32, 353.8728
60999,8.0282,0.017787,56.22, 353.8728
61000,8.0457,0.017486,57.19, 353.8728
61001,8.0684,0.022763,43.93, 353.8727
61002,8.0856,0.017184,58.19, 353.8728
61003,8.1040,0.018414,54.31, 353.8728
61004,8.1230,0.018956,52.75, 353.8728
61005,8.1417,0.018747,53.34, 353.8727
61006,8.1601,0.018387,54.39, 353.8728
61007,8.1791,0.018966,52.73, 353.8728
61008,8.1981,0.019018,52.58, 353.8727
61009,8.2155,0.017379,57.54, 353.8728
61010,8.2326,0.017127,58.39, 353.8727
61011,8.2500,0.017418,57.41, 353.8727
61012,8.2675,0.017493,57.16, 353.8728
61013,8.2848,0.017298,57.81, 353.8727
61014,8.3032,0.018348,54.50, 353.8727
61015,8.3218,0.018621,53.70, 353.8727
61016,8.3390,0.017224,58.06, 353.8728
61017,8.3574,0.018333,54.55, 353.8727
61018,8.3753,0.017929,55.78, 353.8728
61019,8.3941,0.018858,53.03, 353.8727
61020,8.4128,0.018695,53.49, 353.8727
61021,8.4313,0.018498,54.06, 353.8728
61022,8.4500,0.018634,53.66, 353.8727
61023,8.4674,0.017479,57.21, 353.8730
61024,8.4861,0.018691,53.50, 353.8727
61025,8.5045,0.018413,54.31, 353.8727
61026,8.5231,0.018536,53.95, 353.8728
61027,8.5421,0.018974,52.70, 353.8727
61028,8.5603,0.018245,54.81, 353.8728
61029,8.5791,0.018797,53.20, 353.8727
61030,8.5979,0.018836,53.09, 353.8728
61031,8.6165,0.018575,53.84, 353.8728
61032,8.6355,0.018953,52.76, 353.8727
61033,8.6540,0.018527,53.98, 353.8728
61034,8.6724,0.018435,54.24, 353.8727
61035,8.6912,0.018763,53.30, 353.8727
61036,8.7097,0.018495,54.07, 353.8728
61037,8.7271,0.017417,57.42, 353.8728
61038,8.7453,0.018245,54.81, 353.8728
61039,8.7641,0.018761,53.30, 353.8727
61040,8.7828,0.018687,53.51, 353.8727
61041,8.8013,0.018528,53.97, 353.8727
61042,8.8198,0.018448,54.21, 353.8728
61043,8.8383,0.018545,53.92, 353.8728
61044,8.8595,0.021200,47.17, 353.8727
61045,8.8780,0.018462,54.17, 353.8728
61046,8.8967,0.018768,53.28, 353.8728
61047,8.9154,0.018696,53.49, 353.8728
61048,8.9340,0.018536,53.95, 353.8728
61049,8.9533,0.019307,51.79, 353.8727
61050,8.9722,0.018924,52.84, 353.8727
61051,8.9897,0.017527,57.06, 353.8728
61052,9.0083,0.018547,53.92, 353.8728
61053,9.0268,0.018554,53.90, 353.8728
61054,9.0441,0.017277,57.88, 353.8728
61055,9.0632,0.019109,52.33, 353.8730
61056,9.0821,0.018871,52.99, 353.8727
61057,9.1000,0.017898,55.87, 353.8727
61058,9.1185,0.018550,53.91, 353.8728
61059,9.1371,0.018574,53.84, 353.8728
61060,9.1556,0.018533,53.96, 353.8728
61061,9.1742,0.018519,54.00, 353.8727
61062,9.1926,0.018477,54.12, 353.8728
61063,9.2096,0.016924,59.09, 353.8728
61064,9.2267,0.017192,58.17, 353.8727
61065,9.2439,0.017179,58.21, 353.8728
61066,9.2623,0.018339,54.53, 353.8727
61067,9.2799,0.017650,56.66, 353.8728
61068,9.2971,0.017139,58.35, 353.8727
61069,9.3142,0.017163,58.27, 353.8727
61070,9.3315,0.017222,58.06, 353.8727
61071,9.3473,0.015868,63.02, 353.8727
61072,9.3644,0.017114,58.43, 353.8728
61073,9.3816,0.017173,58.23, 353.8727
61074,9.3990,0.017345,57.65, 353.8728
61075,9.4161,0.017168,58.25, 353.8727
61076,9.4331,0.016961,58.96, 353.8727
61077,9.4503,0.017247,57.98, 353.8727
61078,9.4675,0.017204,58.13, 353.8728
61079,9.4846,0.017057,58.63, 353.8727
61080,9.5018,0.017213,58.09, 353.8727
61081,9.5190,0.017250,57.97, 353.8727
61082,9.5358,0.016728,59.78, 353.8727
61083,9.5528,0.017008,58.80, 353.8727
61084,9.5699,0.017079,58.55, 353.8727
61085,9.5869,0.017023,58.74, 353.8728
61086,9.6051,0.018178,55.01, 353.8728
61087,9.6236,0.018520,54.00, 353.8727
61088,9.6416,0.018017,55.50, 353.8728
61089,9.6593,0.017669,56.60, 353.8727
61090,9.6784,0.019138,52.25, 353.8727
61091,9.6956,0.017189,58.18, 353.8727
61092,9.7124,0.016819,59.46, 353.8728
61093,9.7296,0.017212,58.10, 353.8727
61094,9.7470,0.017349,57.64, 353.8728
61095,9.7643,0.017367,57.58, 353.8727
61096,9.7813,0.017003,58.81, 353.8728
61097,9.7985,0.017157,58.28, 353.8728
61098,9.8156,0.017160,58.27, 353.8727
61099,9.8327,0.017031,58.72, 353.8727
61100,9.8499,0.017207,58.12, 353.8727
61101,9.8668,0.016889,59.21, 353.8728
61102,9.8841,0.017278,57.88, 353.8727
61103,9.9014,0.017350,57.64, 353.8728
61104,9.9184,0.016971,58.92, 353.8728
61105,9.9353,0.016955,58.98, 353.8727
61106,9.9523,0.016991,58.85, 353.8728
61107,9.9693,0.016982,58.89, 353.8727
61108,9.9861,0.016733,59.76, 353.8728
