TotalFrame,Time,DeltaTime,FPS,RAM
94570,4.1995,0.056640,17.66, 458.2822
94571,4.2560,0.056489,17.70, 458.2822
94572,4.3123,0.056247,17.78, 458.2822
94573,4.3678,0.055546,18.00, 458.2822
94574,4.4238,0.056033,17.85, 458.2822
94575,4.4816,0.057726,17.32, 458.2822
94576,4.5363,0.054749,18.27, 458.2822
94577,4.5952,0.058947,16.96, 458.2822
94578,4.6504,0.055083,18.15, 458.2822
94579,4.7058,0.055449,18.03, 458.2822
94580,4.7606,0.054863,18.23, 458.2822
94581,4.8188,0.058250,17.17, 458.2822
94582,4.8757,0.056837,17.59, 458.2822
94583,4.9325,0.056768,17.62, 458.2822
94584,4.9846,0.052098,19.19, 458.2822
94585,5.0402,0.055624,17.98, 458.2822
94586,5.0952,0.055038,18.17, 458.2822
94587,5.1523,0.057063,17.52, 458.2822
94588,5.2095,0.057141,17.50, 458.2822
94589,5.2649,0.055449,18.03, 458.2822
94590,5.3210,0.056170,17.80, 458.2822
94591,5.3771,0.055960,17.87, 458.2822
94592,5.4336,0.056607,17.67, 458.2822
94593,5.4987,0.064988,15.39, 458.2822
94594,5.5546,0.055896,17.89, 458.2822
94595,5.6102,0.055661,17.97, 458.2822
94596,5.6665,0.056357,17.74, 458.2822
94597,5.7222,0.055639,17.97, 458.2822
94598,5.7776,0.055414,18.05, 458.2822
94599,5.8333,0.055637,17.97, 458.2822
94600,5.8886,0.055324,18.08, 458.2822
94601,5.9442,0.055647,17.97, 458.2822
94602,5.9998,0.055548,18.00, 458.2822
94603,6.0552,0.055446,18.04, 458.2822
94604,6.1102,0.055031,18.17, 458.2822
94605,6.1676,0.057346,17.44, 458.2822
94606,6.2230,0.055500,18.02, 458.2822
94607,6.2781,0.055038,18.17, 458.2822
94608,6.3333,0.055161,18.13, 458.2822
94609,6.3887,0.055398,18.05, 458.2822
94610,6.4448,0.056179,17.80, 458.2822
94611,6.5011,0.056199,17.79, 458.2822
94612,6.5564,0.055378,18.06, 458.2822
94613,6.6125,0.056055,17.84, 458.2822
94614,6.6633,0.050902,19.65, 458.2822
94615,6.7185,0.055140,18.14, 458.2822
94616,6.7742,0.055637,17.97, 458.2822
94617,6.8293,0.055202,18.12, 458.2822
94618,6.8861,0.056740,17.62, 458.2822
94619,6.9412,0.055094,18.15, 458.2822
94620,6.9969,0.055732,17.94, 458.2822
94621,7.0493,0.052323,19.11, 458.2822
94622,7.1039,0.054592,18.32, 458.2822
94623,7.1549,0.051074,19.58, 458.2822
94624,7.2098,0.054893,18.22, 458.2822
94625,7.2651,0.055358,18.06, 458.2822
94626,7.3203,0.055175,18.12, 458.2822
94627,7.3754,0.055017,18.18, 458.2822
94628,7.4313,0.055861,17.90, 458.2822
94629,7.4880,0.056842,17.59, 458.2823
94630,7.5436,0.055518,18.01, 458.2822
94631,7.5994,0.055744,17.94, 458.2822
94632,7.6545,0.055225,18.11, 458.2822
94633,7.7100,0.055465,18.03, 458.2822
94634,7.7653,0.055277,18.09, 458.2822
94635,7.8206,0.055290,18.09, 458.2822
94636,7.8761,0.055542,18.00, 458.2822
94637,7.9309,0.054744,18.27, 458.2822
94638,7.9861,0.055217,18.11, 458.2822
94639,8.0415,0.055406,18.05, 458.2822
94640,8.0963,0.054873,18.22, 458.2822
94641,8.1515,0.055171,18.13, 458.2822
94642,8.2067,0.055168,18.13, 458.2822
94643,8.2621,0.055344,18.07, 458.2822
94644,8.3169,0.054868,18.23, 458.2822
94645,8.3727,0.055795,17.92, 458.2822
94646,8.4308,0.058018,17.24, 458.2822
94647,8.4871,0.056376,17.74, 458.2822
94648,8.5446,0.057453,17.41, 458.2822
94649,8.5999,0.055331,18.07, 458.2822
94650,8.6560,0.056112,17.82, 458.2822
94651,8.7115,0.055534,18.01, 458.2822
94652,8.7671,0.055494,18.02, 458.2822
94653,8.8220,0.054987,18.19, 458.2822
94654,8.8782,0.056175,17.80, 458.2822
94655,8.9335,0.055322,18.08, 458.2822
94656,8.9885,0.055000,18.18, 458.2822
94657,9.0433,0.054868,18.23, 458.2822
94658,9.0984,0.054950,18.20, 458.2822
94659,9.1536,0.055232,18.11, 458.2822
94660,9.2094,0.055740,17.94, 458.2822
94661,9.2651,0.055879,17.90, 458.2822
94662,9.3224,0.057219,17.48, 458.2822
94663,9.3772,0.054751,18.26, 458.2822
94664,9.4325,0.055309,18.08, 458.2822
94665,9.4889,0.056401,17.73, 458.2822
94666,9.5468,0.057917,17.27, 458.2822
94667,9.6025,0.055733,17.94, 458.2822
94668,9.6572,0.054687,18.29, 458.2822
94669,9.7119,0.054773,18.26, 458.2822
94670,9.7703,0.058253,17.17, 458.2822
94671,9.8250,0.054784,18.25, 458.2822
94672,9.8802,0.055205,18.11, 458.2822
94673,9.9353,0.055109,18.15, 458.2822
94674,9.9911,0.055721,17.95, 458.2822
