TotalFrame,Time,DeltaTime,FPS,RAM
52090,0.8452,0.013007,76.88, 341.3916
52091,0.8578,0.012516,79.90, 341.3917
52092,0.8710,0.013218,75.65, 341.3917
52093,0.8845,0.013472,74.23, 341.3916
52094,0.8976,0.013195,75.79, 341.3916
52095,0.9111,0.013460,74.30, 341.3916
52096,0.9246,0.013451,74.35, 341.3916
52097,0.9379,0.013289,75.25, 341.3916
52098,0.9508,0.012970,77.10, 341.3917
52099,0.9641,0.013215,75.67, 341.3916
52100,0.9772,0.013170,75.93, 341.3917
52101,0.9904,0.013136,76.13, 341.3917
52102,1.0045,0.014171,70.57, 341.3916
52103,1.0192,0.014728,67.90, 341.3916
52104,1.0338,0.014567,68.65, 341.3916
52105,1.0476,0.013777,72.58, 341.3916
52106,1.0622,0.014600,68.49, 341.3916
52107,1.0767,0.014534,68.80, 341.3916
52108,1.0910,0.014320,69.83, 341.3916
52109,1.1058,0.014765,67.73, 341.3917
52110,1.1190,0.013198,75.77, 341.3917
52111,1.1314,0.012401,80.64, 341.3916
52112,1.1447,0.013281,75.30, 341.3916
52113,1.1578,0.013128,76.17, 341.3916
52114,1.1710,0.013174,75.90, 341.3917
52115,1.1841,0.013162,75.98, 341.3917
52116,1.1971,0.012932,77.33, 341.3917
52117,1.2104,0.013274,75.34, 341.3916
52118,1.2237,0.013335,74.99, 341.3916
52119,1.2372,0.013506,74.04, 341.3916
52120,1.2503,0.013086,76.42, 341.3916
52121,1.2636,0.013369,74.80, 341.3917
52122,1.2769,0.013199,75.76, 341.3916
52123,1.2893,0.012464,80.23, 341.3916
52124,1.3023,0.012978,77.06, 341.3916
52125,1.3145,0.012231,81.76, 341.3916
52126,1.3278,0.013307,75.15, 341.3916
52127,1.3408,0.012943,77.26, 341.3917
52128,1.3537,0.012909,77.47, 341.3917
52129,1.3668,0.013157,76.01, 341.3916
52130,1.3804,0.013523,73.95, 341.3916
52131,1.3936,0.013256,75.44, 341.3916
52132,1.4068,0.013172,75.92, 341.3917
52133,1.4200,0.013206,75.73, 341.3917
52134,1.4331,0.013101,76.33, 341.3916
52135,1.4463,0.013182,75.86, 341.3917
52136,1.4594,0.013061,76.57, 341.3916
52137,1.4727,0.013425,74.49, 341.3916
52138,1.4858,0.013010,76.86, 341.3916
52139,1.4990,0.013198,75.77, 341.3917
52140,1.5121,0.013168,75.94, 341.3916
52141,1.5253,0.013203,75.74, 341.3916
52142,1.5384,0.013078,76.46, 341.3916
52143,1.5514,0.013013,76.85, 341.3916
52144,1.5648,0.013387,74.70, 341.3916
52145,1.5780,0.013226,75.61, 341.3916
52146,1.5910,0.013005,76.90, 341.3917
52147,1.6040,0.012980,77.04, 341.3917
52148,1.6178,0.013804,72.44, 341.3917
52149,1.6322,0.014395,69.47, 341.3916
52150,1.6451,0.012913,77.44, 341.3916
52151,1.6584,0.013202,75.75, 341.3916
52152,1.6715,0.013131,76.15, 341.3916
52153,1.6846,0.013161,75.98, 341.3917
52154,1.6979,0.013255,75.44, 341.3916
52155,1.7115,0.013582,73.63, 341.3916
52156,1.7244,0.012935,77.31, 341.3916
52157,1.7374,0.013034,76.73, 341.3917
52158,1.7507,0.013225,75.61, 341.3916
52159,1.7639,0.013274,75.34, 341.3916
52160,1.7773,0.013312,75.12, 341.3917
52161,1.7903,0.013023,76.79, 341.3917
52162,1.8036,0.013290,75.24, 341.3916
52163,1.8166,0.012981,77.04, 341.3917
52164,1.8298,0.013303,75.17, 341.3916
52165,1.8435,0.013617,73.44, 341.3916
52166,1.8567,0.013228,75.59, 341.3917
52167,1.8700,0.013320,75.08, 341.3916
52168,1.8832,0.013170,75.93, 341.3916
52169,1.8967,0.013530,73.91, 341.3916
52170,1.9101,0.013377,74.75, 341.3916
52171,1.9234,0.013332,75.01, 341.3916
52172,1.9366,0.013152,76.04, 341.3917
52173,1.9495,0.012908,77.47, 341.3916
52174,1.9626,0.013178,75.88, 341.3916
52175,1.9758,0.013134,76.14, 341.3916
52176,1.9889,0.013072,76.50, 341.3916
52177,2.0018,0.012951,77.21, 341.3917
52178,2.0150,0.013238,75.54, 341.3916
52179,2.0282,0.013131,76.15, 341.3917
52180,2.0412,0.013011,76.86, 341.3917
52181,2.0547,0.013459,74.30, 341.3916
52182,2.0671,0.012473,80.18, 341.3916
52183,2.0804,0.013284,75.28, 341.3916
52184,2.0938,0.013392,74.67, 341.3916
52185,2.1069,0.013063,76.55, 341.3917
52186,2.1200,0.013131,76.16, 341.3917
52187,2.1333,0.013299,75.19, 341.3916
52188,2.1467,0.013377,74.76, 341.3916
52189,2.1599,0.013162,75.97, 341.3916
52190,2.1731,0.013272,75.35, 341.3917
52191,2.1868,0.013683,73.09, 341.3917
52192,2.2004,0.013634,73.35, 341.3917
52193,2.2141,0.013730,72.83, 341.3917
52194,2.2280,0.013801,72.46, 341.3917
52195,2.2418,0.013798,72.48, 341.3916
52196,2.2554,0.013663,73.19, 341.3917
52197,2.2690,0.013555,73.78, 341.3917
52198,2.2823,0.013339,74.97, 341.3916
52199,2.2956,0.013248,75.48, 341.3917
52200,2.3088,0.013247,75.49, 341.3916
52201,2.3218,0.013027,76.76, 341.3917
52202,2.3343,0.012462,80.24, 341.3916
52203,2.3476,0.013330,75.02, 341.3916
52204,2.3608,0.013213,75.69, 341.3916
52205,2.3740,0.013153,76.03, 341.3916
52206,2.3872,0.013172,75.92, 341.3916
52207,2.4002,0.013089,76.40, 341.3916
52208,2.4134,0.013115,76.25, 341.3916
52209,2.4267,0.013336,74.99, 341.3916
52210,2.4397,0.012991,76.98, 341.3916
52211,2.4530,0.013314,75.11, 341.3916
52212,2.4660,0.013036,76.71, 341.3917
52213,2.4792,0.013142,76.09, 341.3917
52214,2.4930,0.013778,72.58, 341.3916
52215,2.5060,0.013071,76.50, 341.3917
52216,2.5192,0.013166,75.95, 341.3916
52217,2.5327,0.013447,74.37, 341.3916
52218,2.5458,0.013130,76.16, 341.3917
52219,2.5591,0.013288,75.26, 341.3916
52220,2.5721,0.013023,76.79, 341.3917
52221,2.5865,0.014450,69.20, 341.3917
52222,2.5991,0.012508,79.95, 341.3916
52223,2.6128,0.013736,72.80, 341.3917
52224,2.6268,0.014009,71.38, 341.3916
52225,2.6408,0.014011,71.37, 341.3916
52226,2.6538,0.013006,76.89, 341.3917
52227,2.6671,0.013282,75.29, 341.3917
52228,2.6802,0.013079,76.46, 341.3916
52229,2.6941,0.013922,71.83, 341.3916
52230,2.7074,0.013290,75.24, 341.3917
52231,2.7223,0.014914,67.05, 341.3916
52232,2.7368,0.014499,68.97, 341.3917
52233,2.7511,0.014289,69.99, 341.3917
52234,2.7655,0.014430,69.30, 341.3917
52235,2.7802,0.014663,68.20, 341.3916
52236,2.7945,0.014350,69.69, 341.3917
52237,2.8093,0.014774,67.69, 341.3916
52238,2.8234,0.014053,71.16, 341.3917
52239,2.8380,0.014698,68.04, 341.3917
52240,2.8524,0.014365,69.61, 341.3917
52241,2.8669,0.014475,69.08, 341.3917
52242,2.8818,0.014924,67.01, 341.3916
52243,2.8969,0.015064,66.38, 341.3917
52244,2.9115,0.014598,68.50, 341.3916
52245,2.9258,0.014326,69.80, 341.3916
52246,2.9405,0.014687,68.09, 341.3916
52247,2.9548,0.014354,69.67, 341.3916
52248,2.9689,0.014051,71.17, 341.3917
52249,2.9832,0.014321,69.83, 341.3917
52250,2.9980,0.014805,67.54, 341.3916
52251,3.0119,0.013835,72.28, 341.3916
52252,3.0264,0.014548,68.74, 341.3916
52253,3.0399,0.013549,73.81, 341.3917
52254,3.0543,0.014295,69.95, 341.3917
52255,3.0688,0.014610,68.45, 341.3918
52256,3.0824,0.013498,74.08, 341.3917
52257,3.0969,0.014492,69.01, 341.3916
52258,3.1113,0.014436,69.27, 341.3917
52259,3.1249,0.013588,73.59, 341.3916
52260,3.1380,0.013125,76.19, 341.3916
52261,3.1511,0.013109,76.29, 341.3917
52262,3.1641,0.013028,76.76, 341.3916
52263,3.1775,0.013325,75.05, 341.3916
52264,3.1904,0.012953,77.21, 341.3917
52265,3.2035,0.013084,76.43, 341.3916
52266,3.2166,0.013102,76.32, 341.3917
52267,3.2297,0.013103,76.32, 341.3917
52268,3.2430,0.013333,75.00, 341.3917
52269,3.2562,0.013132,76.15, 341.3916
52270,3.2695,0.013314,75.11, 341.3917
52271,3.2827,0.013272,75.35, 341.3916
52272,3.2960,0.013250,75.47, 341.3917
52273,3.3092,0.013193,75.80, 341.3917
52274,3.3226,0.013403,74.61, 341.3916
52275,3.3357,0.013064,76.55, 341.3916
52276,3.3493,0.013665,73.18, 341.3916
52277,3.3629,0.013517,73.98, 341.3916
52278,3.3762,0.013325,75.05, 341.3916
52279,3.3894,0.013211,75.69, 341.3917
52280,3.4028,0.013423,74.50, 341.3916
52281,3.4161,0.013324,75.06, 341.3917
52282,3.4295,0.013368,74.81, 341.3916
52283,3.4429,0.013390,74.68, 341.3916
52284,3.4562,0.013296,75.21, 341.3916
52285,3.4696,0.013409,74.58, 341.3917
52286,3.4831,0.013523,73.95, 341.3917
52287,3.4965,0.013357,74.87, 341.3917
52288,3.5098,0.013374,74.77, 341.3917
52289,3.5233,0.013429,74.47, 341.3916
52290,3.5365,0.013210,75.70, 341.3917
52291,3.5497,0.013249,75.48, 341.3917
52292,3.5632,0.013478,74.19, 341.3916
52293,3.5763,0.013109,76.29, 341.3916
52294,3.5898,0.013423,74.50, 341.3916
52295,3.6028,0.013017,76.82, 341.3917
52296,3.6166,0.013850,72.20, 341.3917
52297,3.6328,0.016224,61.64, 341.3917
52298,3.6465,0.013709,72.95, 341.3916
52299,3.6603,0.013765,72.65, 341.3916
52300,3.6744,0.014146,70.69, 341.3917
52301,3.6887,0.014218,70.33, 341.3916
52302,3.7009,0.012241,81.70, 341.3917
52303,3.7148,0.013910,71.89, 341.3916
52304,3.7282,0.013356,74.87, 341.3917
52305,3.7414,0.013188,75.82, 341.3916
52306,3.7544,0.013039,76.69, 341.3916
52307,3.7674,0.012985,77.01, 341.3916
52308,3.7806,0.013220,75.64, 341.3916
52309,3.7930,0.012439,80.39, 341.3917
52310,3.8063,0.013239,75.53, 341.3917
52311,3.8194,0.013123,76.20, 341.3917
52312,3.8324,0.013038,76.70, 341.3916
52313,3.8455,0.013004,76.90, 341.3916
52314,3.8587,0.013275,75.33, 341.3917
52315,3.8719,0.013153,76.03, 341.3916
52316,3.8852,0.013297,75.21, 341.3916
52317,3.8984,0.013256,75.44, 341.3916
52318,3.9114,0.012951,77.21, 341.3916
52319,3.9251,0.013768,72.63, 341.3916
52320,3.9384,0.013292,75.23, 341.3917
52321,3.9508,0.012400,80.64, 341.3916
52322,3.9641,0.013217,75.66, 341.3916
52323,3.9771,0.013075,76.48, 341.3917
52324,3.9906,0.013441,74.40, 341.3917
52325,4.0040,0.013422,74.50, 341.3916
52326,4.0170,0.013047,76.65, 341.3917
52327,4.0306,0.013539,73.86, 341.3917
52328,4.0438,0.013245,75.50, 341.3917
52329,4.0571,0.013317,75.09, 341.3917
52330,4.0704,0.013244,75.51, 341.3916
52331,4.0835,0.013109,76.28, 341.3917
52332,4.0966,0.013134,76.14, 341.3916
52333,4.1099,0.013247,75.49, 341.3917
52334,4.1233,0.013401,74.62, 341.3917
52335,4.1375,0.014256,70.15, 341.3917
52336,4.1520,0.014469,69.12, 341.3917
52337,4.1659,0.013882,72.03, 341.3917
52338,4.1805,0.014647,68.27, 341.3916
52339,4.1942,0.013622,73.41, 341.3916
52340,4.2085,0.014336,69.76, 341.3916
52341,4.2229,0.014438,69.26, 341.3916
52342,4.2383,0.015430,64.81, 341.3917
52343,4.2529,0.014580,68.59, 341.3917
52344,4.2674,0.014427,69.32, 341.3916
52345,4.2819,0.014522,68.86, 341.3916
52346,4.2962,0.014363,69.63, 341.3917
52347,4.3112,0.014945,66.91, 341.3917
52348,4.3259,0.014716,67.95, 341.3916
52349,4.3402,0.014338,69.75, 341.3916
52350,4.3544,0.014137,70.74, 341.3917
52351,4.3690,0.014649,68.27, 341.3916
52352,4.3833,0.014270,70.08, 341.3917
52353,4.3979,0.014589,68.55, 341.3916
52354,4.4122,0.014346,69.70, 341.3916
52355,4.4249,0.012661,78.98, 341.3916
52356,4.4380,0.013113,76.26, 341.3917
52357,4.4511,0.013109,76.28, 341.3916
52358,4.4643,0.013131,76.16, 341.3916
52359,4.4775,0.013304,75.16, 341.3917
52360,4.4906,0.013043,76.67, 341.3916
52361,4.5037,0.013138,76.11, 341.3916
52362,4.5169,0.013178,75.88, 341.3916
52363,4.5301,0.013136,76.13, 341.3916
52364,4.5430,0.012985,77.01, 341.3917
52365,4.5560,0.012991,76.98, 341.3917
52366,4.5691,0.013065,76.54, 341.3916
52367,4.5821,0.013005,76.89, 341.3917
52368,4.5954,0.013329,75.02, 341.3916
52369,4.6086,0.013205,75.73, 341.3917
52370,4.6224,0.013792,72.51, 341.3917
52371,4.6367,0.014252,70.17, 341.3916
52372,4.6509,0.014203,70.41, 341.3917
52373,4.6642,0.013303,75.17, 341.3916
52374,4.6773,0.013117,76.24, 341.3916
52375,4.6906,0.013243,75.51, 341.3917
52376,4.7037,0.013138,76.12, 341.3916
52377,4.7171,0.013396,74.65, 341.3917
52378,4.7304,0.013318,75.09, 341.3917
52379,4.7436,0.013230,75.59, 341.3916
52380,4.7567,0.013112,76.27, 341.3917
52381,4.7698,0.013047,76.64, 341.3916
52382,4.7829,0.013126,76.19, 341.3917
52383,4.7965,0.013603,73.51, 341.3916
52384,4.8096,0.013140,76.10, 341.3916
52385,4.8228,0.013126,76.18, 341.3917
52386,4.8358,0.013083,76.43, 341.3916
52387,4.8490,0.013155,76.02, 341.3917
52388,4.8624,0.013340,74.96, 341.3916
52389,4.8754,0.013041,76.68, 341.3916
52390,4.8889,0.013560,73.75, 341.3916
52391,4.9038,0.014890,67.16, 341.3916
52392,4.9181,0.014251,70.17, 341.3917
52393,4.9329,0.014844,67.37, 341.3917
52394,4.9475,0.014567,68.65, 341.3916
52395,4.9619,0.014451,69.20, 341.3916
52396,4.9765,0.014583,68.57, 341.3916
52397,4.9896,0.013034,76.72, 341.3917
52398,5.0027,0.013068,76.52, 341.3917
52399,5.0161,0.013451,74.34, 341.3916
52400,5.0291,0.013047,76.65, 341.3916
52401,5.0426,0.013419,74.52, 341.3917
52402,5.0561,0.013544,73.83, 341.3917
52403,5.0694,0.013277,75.32, 341.3917
52404,5.0823,0.012935,77.31, 341.3916
52405,5.0953,0.012974,77.08, 341.3916
52406,5.1085,0.013180,75.87, 341.3917
52407,5.1215,0.013054,76.60, 341.3916
52408,5.1346,0.013105,76.31, 341.3917
52409,5.1479,0.013237,75.55, 341.3916
52410,5.1612,0.013374,74.77, 341.3916
52411,5.1749,0.013681,73.09, 341.3916
52412,5.1893,0.014371,69.58, 341.3916
52413,5.2037,0.014404,69.42, 341.3917
52414,5.2180,0.014279,70.03, 341.3917
52415,5.2326,0.014654,68.24, 341.3916
52416,5.2495,0.016876,59.26, 341.3917
52417,5.2639,0.014435,69.28, 341.3917
52418,5.2780,0.014104,70.90, 341.3917
52419,5.2929,0.014851,67.34, 341.3917
52420,5.3073,0.014463,69.14, 341.3917
52421,5.3219,0.014502,68.96, 341.3916
52422,5.3361,0.014228,70.29, 341.3917
52423,5.3495,0.013416,74.54, 341.3916
52424,5.3618,0.012245,81.67, 341.3916
52425,5.3750,0.013234,75.56, 341.3916
52426,5.3885,0.013502,74.06, 341.3917
52427,5.4019,0.013432,74.45, 341.3917
52428,5.4150,0.013052,76.61, 341.3916
52429,5.4282,0.013255,75.44, 341.3916
52430,5.4425,0.014283,70.01, 341.3916
52431,5.4569,0.014434,69.28, 341.3916
52432,5.4712,0.014208,70.38, 341.3916
52433,5.4846,0.013481,74.18, 341.3916
52434,5.4991,0.014463,69.14, 341.3917
52435,5.5140,0.014904,67.10, 341.3916
52436,5.5283,0.014330,69.78, 341.3917
52437,5.5428,0.014522,68.86, 341.3917
52438,5.5573,0.014500,68.96, 341.3917
52439,5.5717,0.014321,69.83, 341.3916
52440,5.5862,0.014579,68.59, 341.3917
52441,5.5996,0.013341,74.96, 341.3916
52442,5.6141,0.014501,68.96, 341.3916
52443,5.6277,0.013646,73.28, 341.3916
52444,5.6409,0.013162,75.98, 341.3916
52445,5.6563,0.015377,65.03, 341.3917
52446,5.6720,0.015751,63.49, 341.3917
52447,5.6863,0.014270,70.08, 341.3917
52448,5.6998,0.013544,73.83, 341.3916
52449,5.7133,0.013464,74.27, 341.3916
52450,5.7263,0.013023,76.78, 341.3917
52451,5.7408,0.014495,68.99, 341.3916
52452,5.7552,0.014384,69.52, 341.3916
52453,5.7695,0.014326,69.80, 341.3916
52454,5.7832,0.013649,73.27, 341.3916
52455,5.7980,0.014847,67.35, 341.3916
52456,5.8113,0.013305,75.16, 341.3917
52457,5.8243,0.012961,77.15, 341.3916
52458,5.8374,0.013084,76.43, 341.3916
52459,5.8506,0.013186,75.84, 341.3916
52460,5.8637,0.013166,75.95, 341.3916
52461,5.8768,0.013055,76.60, 341.3916
52462,5.8901,0.013319,75.08, 341.3916
52463,5.9034,0.013314,75.11, 341.3916
52464,5.9167,0.013251,75.47, 341.3917
52465,5.9300,0.013345,74.93, 341.3917
52466,5.9434,0.013331,75.01, 341.3916
52467,5.9570,0.013685,73.07, 341.3916
52468,5.9702,0.013153,76.03, 341.3916
52469,5.9832,0.013069,76.52, 341.3917
52470,5.9964,0.013187,75.84, 341.3916
52471,6.0097,0.013292,75.23, 341.3916
52472,6.0227,0.013002,76.91, 341.3917
52473,6.0351,0.012371,80.84, 341.3916
52474,6.0486,0.013469,74.24, 341.3916
52475,6.0616,0.012980,77.04, 341.3917
52476,6.0748,0.013265,75.39, 341.3916
52477,6.0880,0.013230,75.59, 341.3917
52478,6.1012,0.013145,76.07, 341.3916
52479,6.1144,0.013232,75.58, 341.3916
52480,6.1277,0.013300,75.19, 341.3916
52481,6.1410,0.013247,75.49, 341.3916
52482,6.1543,0.013291,75.24, 341.3916
52483,6.1674,0.013088,76.40, 341.3917
52484,6.1802,0.012895,77.55, 341.3916
52485,6.1933,0.013057,76.59, 341.3917
52486,6.2065,0.013230,75.59, 341.3917
52487,6.2195,0.012945,77.25, 341.3917
52488,6.2325,0.012976,77.06, 341.3917
52489,6.2457,0.013247,75.49, 341.3916
52490,6.2588,0.013099,76.34, 341.3916
52491,6.2713,0.012463,80.24, 341.3916
52492,6.2845,0.013287,75.26, 341.3916
52493,6.2977,0.013188,75.83, 341.3916
52494,6.3107,0.012940,77.28, 341.3916
52495,6.3239,0.013268,75.37, 341.3916
52496,6.3369,0.012991,76.98, 341.3916
52497,6.3500,0.013104,76.31, 341.3916
52498,6.3632,0.013164,75.97, 341.3917
52499,6.3754,0.012210,81.90, 341.3916
52500,6.3877,0.012305,81.27, 341.3917
52501,6.4009,0.013181,75.87, 341.3916
52502,6.4142,0.013273,75.34, 341.3917
52503,6.4269,0.012737,78.51, 341.3917
52504,6.4400,0.013089,76.40, 341.3916
52505,6.4523,0.012267,81.52, 341.3916
52506,6.4653,0.013047,76.65, 341.3917
52507,6.4784,0.013103,76.32, 341.3917
52508,6.4915,0.013128,76.17, 341.3916
52509,6.5045,0.012944,77.25, 341.3916
52510,6.5177,0.013222,75.63, 341.3917
52511,6.5310,0.013262,75.41, 341.3916
52512,6.5442,0.013233,75.57, 341.3917
52513,6.5575,0.013314,75.11, 341.3916
52514,6.5707,0.013189,75.82, 341.3917
52515,6.5851,0.014403,69.43, 341.3916
52516,6.5999,0.014769,67.71, 341.3916
52517,6.6124,0.012491,80.06, 341.3916
52518,6.6247,0.012302,81.28, 341.3916
52519,6.6382,0.013571,73.69, 341.3917
52520,6.6561,0.017848,56.03, 341.3917
52521,6.6696,0.013562,73.73, 341.3917
52522,6.6852,0.015552,64.30, 341.3917
52523,6.7000,0.014753,67.79, 341.3916
52524,6.7151,0.015131,66.09, 341.3916
52525,6.7293,0.014177,70.54, 341.3917
52526,6.7434,0.014161,70.62, 341.3917
52527,6.7560,0.012588,79.44, 341.3917
52528,6.7694,0.013366,74.82, 341.3916
52529,6.7829,0.013532,73.90, 341.3916
52530,6.7965,0.013605,73.50, 341.3918
52531,6.8099,0.013355,74.88, 341.3917
52532,6.8229,0.013047,76.65, 341.3917
52533,6.8361,0.013136,76.12, 341.3916
52534,6.8494,0.013355,74.88, 341.3916
52535,6.8620,0.012600,79.37, 341.3916
52536,6.8752,0.013154,76.02, 341.3917
52537,6.8882,0.013009,76.87, 341.3917
52538,6.9014,0.013219,75.65, 341.3916
52539,6.9146,0.013175,75.90, 341.3917
52540,6.9278,0.013185,75.84, 341.3916
52541,6.9410,0.013241,75.52, 341.3916
52542,6.9545,0.013493,74.11, 341.3917
52543,6.9671,0.012613,79.29, 341.3916
52544,6.9801,0.013015,76.84, 341.3917
52545,6.9933,0.013225,75.62, 341.3916
52546,7.0065,0.013202,75.74, 341.3917
52547,7.0198,0.013243,75.51, 341.3917
52548,7.0329,0.013077,76.47, 341.3916
52549,7.0459,0.013032,76.73, 341.3917
52550,7.0591,0.013261,75.41, 341.3916
52551,7.0723,0.013148,76.06, 341.3917
52552,7.0852,0.012912,77.45, 341.3916
52553,7.0985,0.013239,75.54, 341.3916
52554,7.1112,0.012780,78.25, 341.3916
52555,7.1241,0.012898,77.53, 341.3916
52556,7.1372,0.013033,76.73, 341.3917
52557,7.1504,0.013206,75.72, 341.3916
52558,7.1635,0.013089,76.40, 341.3916
52559,7.1767,0.013213,75.69, 341.3916
52560,7.1902,0.013517,73.98, 341.3917
52561,7.2029,0.012652,79.04, 341.3917
52562,7.2158,0.012964,77.14, 341.3917
52563,7.2293,0.013515,73.99, 341.3917
52564,7.2430,0.013661,73.20, 341.3917
52565,7.2569,0.013941,71.73, 341.3917
52566,7.2697,0.012790,78.19, 341.3917
52567,7.2838,0.014148,70.68, 341.3917
52568,7.2984,0.014519,68.88, 341.3916
52569,7.3112,0.012810,78.06, 341.3916
52570,7.3236,0.012417,80.54, 341.3916
52571,7.3377,0.014108,70.88, 341.3917
52572,7.3506,0.012883,77.62, 341.3917
52573,7.3637,0.013126,76.19, 341.3916
52574,7.3769,0.013165,75.96, 341.3916
52575,7.3900,0.013086,76.42, 341.3917
52576,7.4023,0.012337,81.06, 341.3916
52577,7.4149,0.012649,79.06, 341.3916
52578,7.4283,0.013335,74.99, 341.3916
52579,7.4413,0.013067,76.53, 341.3916
52580,7.4541,0.012784,78.22, 341.3916
52581,7.4671,0.012982,77.03, 341.3917
52582,7.4802,0.013076,76.47, 341.3917
52583,7.4935,0.013273,75.34, 341.3916
52584,7.5067,0.013196,75.78, 341.3917
52585,7.5211,0.014478,69.07, 341.3917
52586,7.5361,0.014989,66.72, 341.3916
52587,7.5507,0.014532,68.82, 341.3916
52588,7.5653,0.014676,68.14, 341.3916
52589,7.5801,0.014807,67.54, 341.3917
52590,7.5945,0.014353,69.67, 341.3916
52591,7.6090,0.014538,68.78, 341.3917
52592,7.6221,0.013072,76.50, 341.3916
52593,7.6357,0.013524,73.94, 341.3916
52594,7.6507,0.015043,66.48, 341.3918
52595,7.6656,0.014863,67.28, 341.3917
52596,7.6807,0.015124,66.12, 341.3916
52597,7.6951,0.014459,69.16, 341.3917
52598,7.7094,0.014278,70.04, 341.3916
52599,7.7241,0.014691,68.07, 341.3917
52600,7.7369,0.012832,77.93, 341.3916
52601,7.7502,0.013251,75.47, 341.3916
52602,7.7632,0.012987,77.00, 341.3917
52603,7.7766,0.013405,74.60, 341.3917
52604,7.7899,0.013303,75.17, 341.3917
52605,7.8033,0.013389,74.69, 341.3917
52606,7.8158,0.012580,79.49, 341.3916
52607,7.8293,0.013443,74.39, 341.3916
52608,7.8424,0.013165,75.96, 341.3917
52609,7.8556,0.013156,76.01, 341.3917
52610,7.8690,0.013366,74.82, 341.3916
52611,7.8824,0.013390,74.68, 341.3916
52612,7.8961,0.013746,72.75, 341.3917
52613,7.9105,0.014404,69.42, 341.3916
52614,7.9250,0.014461,69.15, 341.3917
52615,7.9393,0.014353,69.67, 341.3916
52616,7.9537,0.014358,69.65, 341.3916
52617,7.9689,0.015204,65.77, 341.3916
52618,7.9832,0.014309,69.89, 341.3917
52619,7.9980,0.014792,67.60, 341.3916
52620,8.0124,0.014393,69.48, 341.3917
52621,8.0272,0.014780,67.66, 341.3917
52622,8.0414,0.014244,70.20, 341.3917
52623,8.0564,0.014961,66.84, 341.3916
52624,8.0711,0.014737,67.86, 341.3916
52625,8.0855,0.014436,69.27, 341.3917
52626,8.1000,0.014502,68.96, 341.3916
52627,8.1145,0.014434,69.28, 341.3916
52628,8.1290,0.014551,68.72, 341.3917
52629,8.1422,0.013197,75.77, 341.3916
52630,8.1554,0.013173,75.92, 341.3916
52631,8.1687,0.013351,74.90, 341.3917
