TotalFrame,Time,DeltaTime,FPS,RAM
87331,3.5834,0.043127,23.19, 417.6771
87332,3.6267,0.043271,23.11, 417.6771
87333,3.6697,0.042954,23.28, 417.6771
87334,3.7136,0.044020,22.72, 417.6771
87335,3.7625,0.048818,20.48, 417.6771
87336,3.8059,0.043463,23.01, 417.6771
87337,3.8489,0.042991,23.26, 417.6771
87338,3.8918,0.042930,23.29, 417.6771
87339,3.9346,0.042772,23.38, 417.6771
87340,3.9779,0.043295,23.10, 417.6771
87341,4.0210,0.043087,23.21, 417.6771
87342,4.0640,0.042983,23.26, 417.6771
87343,4.1069,0.042971,23.27, 417.6771
87344,4.1497,0.042755,23.39, 417.6771
87345,4.1927,0.043086,23.21, 417.6771
87346,4.2356,0.042862,23.33, 417.6771
87347,4.2792,0.043492,22.99, 417.6771
87348,4.3226,0.043450,23.01, 417.6771
87349,4.3682,0.045603,21.93, 417.6771
87350,4.4127,0.044516,22.46, 417.6771
87351,4.4554,0.042713,23.41, 417.6771
87352,4.4982,0.042766,23.38, 417.6771
87353,4.5422,0.044023,22.72, 417.6771
87354,4.5853,0.043132,23.18, 417.6771
87355,4.6282,0.042800,23.36, 417.6771
87356,4.6703,0.042104,23.75, 417.6771
87357,4.7139,0.043573,22.95, 417.6771
87358,4.7590,0.045262,22.09, 417.6771
87359,4.8025,0.043456,23.01, 417.6771
87360,4.8457,0.043180,23.16, 417.6771
87361,4.8888,0.043047,23.23, 417.6771
87362,4.9320,0.043205,23.15, 417.6771
87363,4.9763,0.044330,22.56, 417.6771
87364,5.0195,0.043180,23.16, 417.6771
87365,5.0624,0.042859,23.33, 417.6771
87366,5.1064,0.044137,22.66, 417.6771
87367,5.1492,0.042681,23.43, 417.6771
87368,5.1923,0.043039,23.23, 417.6771
87369,5.2374,0.045261,22.09, 417.6771
87370,5.2777,0.040290,24.82, 417.6771
87371,5.3208,0.043019,23.25, 417.6771
87372,5.3647,0.043957,22.75, 417.6771
87373,5.4070,0.042243,23.67, 417.6771
87374,5.4524,0.045473,21.99, 417.6771
87375,5.4967,0.044212,22.62, 417.6771
87376,5.5428,0.046141,21.67, 417.6771
87377,5.5887,0.045903,21.78, 417.6771
87378,5.6334,0.044781,22.33, 417.6771
87379,5.6777,0.044285,22.58, 417.6771
87380,5.7216,0.043734,22.87, 417.6771
87381,5.7683,0.046820,21.36, 417.6772
87382,5.8119,0.043524,22.98, 417.6771
87383,5.8550,0.043160,23.17, 417.6771
87384,5.8978,0.042763,23.38, 417.6771
87385,5.9410,0.043225,23.13, 417.6771
87386,5.9836,0.042682,23.43, 417.6771
87387,6.0270,0.043244,23.12, 417.6771
87388,6.0699,0.043079,23.21, 417.6771
87389,6.1129,0.042941,23.29, 417.6771
87390,6.1559,0.042897,23.31, 417.6771
87391,6.1986,0.042730,23.40, 417.6771
87392,6.2408,0.042226,23.68, 417.6771
87393,6.2834,0.042681,23.43, 417.6771
87394,6.3268,0.043275,23.11, 417.6771
87395,6.3706,0.043815,22.82, 417.6771
87396,6.4136,0.043056,23.23, 417.6771
87397,6.4564,0.042758,23.39, 417.6771
87398,6.4993,0.042856,23.33, 417.6771
87399,6.5421,0.042844,23.34, 417.6771
87400,6.5847,0.042690,23.42, 417.6771
87401,6.6277,0.042904,23.31, 417.6771
87402,6.6705,0.042891,23.32, 417.6771
87403,6.7130,0.042392,23.59, 417.6771
87404,6.7567,0.043759,22.85, 417.6771
87405,6.8022,0.045474,21.99, 417.6771
87406,6.8455,0.043315,23.09, 417.6771
87407,6.8882,0.042671,23.44, 417.6771
87408,6.9310,0.042868,23.33, 417.6771
87409,6.9744,0.043263,23.11, 417.6771
87410,7.0177,0.043415,23.03, 417.6771
87411,7.0607,0.043008,23.25, 417.6771
87412,7.1036,0.042949,23.28, 417.6771
87413,7.1466,0.042913,23.30, 417.6771
87414,7.1890,0.042365,23.60, 417.6771
87415,7.2317,0.042675,23.43, 417.6771
87416,7.2744,0.042839,23.34, 417.6771
87417,7.3179,0.043441,23.02, 417.6771
87418,7.3606,0.042697,23.42, 417.6771
87419,7.4038,0.043203,23.15, 417.6771
87420,7.4465,0.042750,23.39, 417.6771
87421,7.4891,0.042569,23.49, 417.6771
87422,7.5316,0.042517,23.52, 417.6771
87423,7.5750,0.043292,23.10, 417.6771
87424,7.6183,0.043381,23.05, 417.6771
87425,7.6611,0.042826,23.35, 417.6771
87426,7.7041,0.042919,23.30, 417.6771
87427,7.7478,0.043744,22.86, 417.6771
87428,7.7928,0.045042,22.20, 417.6772
87429,7.8362,0.043338,23.07, 417.6771
87430,7.8804,0.044185,22.63, 417.6771
87431,7.9227,0.042348,23.61, 417.6771
87432,7.9653,0.042573,23.49, 417.6771
87433,8.0081,0.042811,23.36, 417.6771
87434,8.0480,0.039900,25.06, 417.6771
87435,8.0909,0.042879,23.32, 417.6771
87436,8.1335,0.042628,23.46, 417.6771
87437,8.1764,0.042908,23.31, 417.6771
87438,8.2194,0.042887,23.32, 417.6771
87439,8.2618,0.042558,23.50, 417.6771
87440,8.3049,0.043081,23.21, 417.6771
87441,8.3480,0.043116,23.19, 417.6771
87442,8.3909,0.042818,23.35, 417.6771
87443,8.4338,0.042914,23.30, 417.6771
87444,8.4763,0.042488,23.54, 417.6771
87445,8.5187,0.042385,23.59, 417.6771
87446,8.5613,0.042550,23.50, 417.6771
87447,8.6050,0.043820,22.82, 417.6771
87448,8.6488,0.043777,22.84, 417.6771
87449,8.6910,0.042193,23.70, 417.6771
87450,8.7336,0.042636,23.45, 417.6771
87451,8.7777,0.044027,22.71, 417.6771
87452,8.8245,0.046773,21.38, 417.6771
87453,8.8689,0.044477,22.48, 417.6771
87454,8.9117,0.042865,23.33, 417.6771
87455,8.9550,0.043107,23.20, 417.6771
87456,8.9980,0.043128,23.19, 417.6771
87457,9.0411,0.043111,23.20, 417.6771
87458,9.0846,0.043477,23.00, 417.6771
87459,9.1305,0.045833,21.82, 417.6771
87460,9.1737,0.043305,23.09, 417.6771
87461,9.2167,0.042955,23.28, 417.6771
87462,9.2594,0.042710,23.41, 417.6771
87463,9.3021,0.042745,23.39, 417.6771
87464,9.3427,0.040486,24.70, 417.6771
87465,9.3857,0.043066,23.22, 417.6771
87466,9.4287,0.042991,23.26, 417.6771
87467,9.4724,0.043655,22.91, 417.6771
87468,9.5150,0.042659,23.44, 417.6771
87469,9.5579,0.042865,23.33, 417.6771
87470,9.6006,0.042726,23.40, 417.6771
87471,9.6434,0.042805,23.36, 417.6771
87472,9.6863,0.042863,23.33, 417.6771
87473,9.7286,0.042406,23.58, 417.6771
87474,9.7723,0.043676,22.90, 417.6771
87475,9.8197,0.047321,21.13, 417.6771
87476,9.8628,0.043135,23.18, 417.6771
87477,9.9054,0.042531,23.51, 417.6771
87478,9.9480,0.042692,23.42, 417.6771
87479,9.9911,0.043105,23.20, 417.6771
