TotalFrame,Time,DeltaTime,FPS,RAM
71310,1.4022,0.024327,41.11, 373.3905
71311,1.4261,0.023960,41.74, 373.3906
71312,1.4501,0.024039,41.60, 373.3906
71313,1.4740,0.023892,41.86, 373.3905
71314,1.4990,0.024986,40.02, 373.3906
71315,1.5230,0.023977,41.71, 373.3906
71316,1.5473,0.024290,41.17, 373.3905
71317,1.5714,0.024134,41.44, 373.3906
71318,1.5958,0.024421,40.95, 373.3906
71319,1.6201,0.024205,41.31, 373.3906
71320,1.6437,0.023712,42.17, 373.3906
71321,1.6680,0.024280,41.19, 373.3906
71322,1.6921,0.024132,41.44, 373.3906
71323,1.7174,0.025216,39.66, 373.3905
71324,1.7416,0.024184,41.35, 373.3906
71325,1.7655,0.023970,41.72, 373.3905
71326,1.7905,0.024942,40.09, 373.3906
71327,1.8145,0.024062,41.56, 373.3906
71328,1.8390,0.024432,40.93, 373.3905
71329,1.8633,0.024346,41.07, 373.3906
71330,1.8890,0.025643,39.00, 373.3906
71331,1.9128,0.023873,41.89, 373.3905
71332,1.9379,0.025125,39.80, 373.3906
71333,1.9626,0.024650,40.57, 373.3906
71334,1.9891,0.026463,37.79, 373.3906
71335,2.0148,0.025695,38.92, 373.3906
71336,2.0392,0.024474,40.86, 373.3905
71337,2.0642,0.024956,40.07, 373.3906
71338,2.0887,0.024561,40.71, 373.3905
71339,2.1129,0.024154,41.40, 373.3905
71340,2.1371,0.024233,41.27, 373.3906
71341,2.1613,0.024196,41.33, 373.3905
71342,2.1851,0.023787,42.04, 373.3905
71343,2.2093,0.024171,41.37, 373.3905
71344,2.2332,0.023844,41.94, 373.3905
71345,2.2585,0.025315,39.50, 373.3906
71346,2.2831,0.024666,40.54, 373.3905
71347,2.3079,0.024812,40.30, 373.3905
71348,2.3322,0.024310,41.14, 373.3905
71349,2.3561,0.023909,41.83, 373.3905
71350,2.3805,0.024350,41.07, 373.3906
71351,2.4058,0.025284,39.55, 373.3905
71352,2.4299,0.024110,41.48, 373.3905
71353,2.4542,0.024254,41.23, 373.3905
71354,2.4786,0.024498,40.82, 373.3906
71355,2.5031,0.024419,40.95, 373.3906
71356,2.5295,0.026425,37.84, 373.3906
71357,2.5538,0.024305,41.14, 373.3905
71358,2.5777,0.023915,41.81, 373.3906
71359,2.6017,0.023992,41.68, 373.3905
71360,2.6262,0.024519,40.79, 373.3906
71361,2.6502,0.023959,41.74, 373.3905
71362,2.6749,0.024682,40.52, 373.3906
71363,2.6988,0.023897,41.85, 373.3906
71364,2.7231,0.024308,41.14, 373.3906
71365,2.7473,0.024178,41.36, 373.3905
71366,2.7714,0.024115,41.47, 373.3906
71367,2.7952,0.023817,41.99, 373.3905
71368,2.8193,0.024182,41.35, 373.3906
71369,2.8436,0.024239,41.26, 373.3905
71370,2.8691,0.025458,39.28, 373.3906
71371,2.8933,0.024173,41.37, 373.3906
71372,2.9180,0.024745,40.41, 373.3905
71373,2.9424,0.024474,40.86, 373.3906
71374,2.9680,0.025512,39.20, 373.3905
71375,2.9941,0.026099,38.32, 373.3906
71376,3.0192,0.025085,39.87, 373.3906
71377,3.0436,0.024501,40.81, 373.3906
71378,3.0681,0.024445,40.91, 373.3906
71379,3.0927,0.024592,40.66, 373.3905
71380,3.1169,0.024287,41.17, 373.3906
71381,3.1414,0.024421,40.95, 373.3905
71382,3.1654,0.024022,41.63, 373.3905
71383,3.1906,0.025124,39.80, 373.3906
71384,3.2148,0.024321,41.12, 373.3905
71385,3.2392,0.024350,41.07, 373.3906
71386,3.2687,0.029527,33.87, 373.3905
71387,3.2916,0.022822,43.82, 373.3905
71388,3.3160,0.024485,40.84, 373.3906
71389,3.3400,0.024006,41.66, 373.3905
71390,3.3642,0.024173,41.37, 373.3906
71391,3.3879,0.023749,42.11, 373.3906
71392,3.4126,0.024655,40.56, 373.3906
71393,3.4369,0.024286,41.18, 373.3906
71394,3.4612,0.024297,41.16, 373.3906
71395,3.4854,0.024209,41.31, 373.3905
71396,3.5110,0.025545,39.15, 373.3906
71397,3.5353,0.024355,41.06, 373.3906
71398,3.5609,0.025545,39.15, 373.3906
71399,3.5848,0.023998,41.67, 373.3905
71400,3.6088,0.023900,41.84, 373.3906
71401,3.6343,0.025579,39.09, 373.3906
71402,3.6585,0.024168,41.38, 373.3906
71403,3.6824,0.023918,41.81, 373.3906
71404,3.7073,0.024888,40.18, 373.3905
71405,3.7315,0.024197,41.33, 373.3906
71406,3.7559,0.024367,41.04, 373.3906
71407,3.7802,0.024290,41.17, 373.3905
71408,3.8043,0.024080,41.53, 373.3905
71409,3.8281,0.023807,42.00, 373.3905
71410,3.8526,0.024555,40.73, 373.3906
71411,3.8770,0.024371,41.03, 373.3906
71412,3.9014,0.024435,40.93, 373.3905
71413,3.9254,0.024006,41.66, 373.3905
71414,3.9507,0.025311,39.51, 373.3906
71415,3.9749,0.024186,41.35, 373.3905
71416,3.9993,0.024379,41.02, 373.3905
71417,4.0235,0.024177,41.36, 373.3906
71418,4.0478,0.024317,41.12, 373.3906
71419,4.0718,0.024070,41.55, 373.3906
71420,4.0963,0.024381,41.01, 373.3906
71421,4.1204,0.024143,41.42, 373.3905
71422,4.1448,0.024429,40.94, 373.3905
71423,4.1690,0.024218,41.29, 373.3906
71424,4.1933,0.024257,41.23, 373.3906
71425,4.2176,0.024320,41.12, 373.3906
71426,4.2419,0.024302,41.15, 373.3906
71427,4.2673,0.025386,39.39, 373.3906
71428,4.2916,0.024299,41.15, 373.3905
71429,4.3177,0.026073,38.35, 373.3906
71430,4.3433,0.025622,39.03, 373.3906
71431,4.3691,0.025834,38.71, 373.3906
71432,4.3947,0.025552,39.14, 373.3906
71433,4.4182,0.023459,42.63, 373.3906
71434,4.4435,0.025435,39.32, 373.3906
71435,4.4680,0.024404,40.98, 373.3905
71436,4.4922,0.024258,41.22, 373.3905
71437,4.5162,0.023920,41.81, 373.3905
71438,4.5399,0.023774,42.06, 373.3905
71439,4.5642,0.024275,41.19, 373.3906
71440,4.5887,0.024471,40.86, 373.3906
71441,4.6130,0.024305,41.14, 373.3906
71442,4.6372,0.024230,41.27, 373.3906
71443,4.6620,0.024811,40.31, 373.3905
71444,4.6858,0.023803,42.01, 373.3906
71445,4.7106,0.024771,40.37, 373.3905
71446,4.7348,0.024226,41.28, 373.3905
71447,4.7592,0.024322,41.12, 373.3906
71448,4.7838,0.024619,40.62, 373.3906
71449,4.8078,0.024031,41.61, 373.3905
71450,4.8322,0.024382,41.01, 373.3906
71451,4.8563,0.024146,41.42, 373.3906
71452,4.8807,0.024403,40.98, 373.3906
71453,4.9050,0.024277,41.19, 373.3906
71454,4.9291,0.024154,41.40, 373.3906
71455,4.9528,0.023675,42.24, 373.3906
71456,4.9780,0.025175,39.72, 373.3906
71457,5.0023,0.024235,41.26, 373.3906
71458,5.0270,0.024724,40.45, 373.3906
71459,5.0511,0.024196,41.33, 373.3905
71460,5.0750,0.023798,42.02, 373.3906
71461,5.0992,0.024287,41.17, 373.3906
71462,5.1242,0.024969,40.05, 373.3905
71463,5.1487,0.024538,40.75, 373.3905
71464,5.1727,0.023943,41.77, 373.3906
71465,5.1967,0.023980,41.70, 373.3906
71466,5.2210,0.024353,41.06, 373.3906
71467,5.2449,0.023892,41.85, 373.3905
71468,5.2702,0.025273,39.57, 373.3906
71469,5.2947,0.024532,40.76, 373.3905
71470,5.3212,0.026503,37.73, 373.3906
71471,5.3466,0.025408,39.36, 373.3905
71472,5.3709,0.024260,41.22, 373.3905
71473,5.3951,0.024257,41.23, 373.3906
71474,5.4193,0.024188,41.34, 373.3906
71475,5.4434,0.024020,41.63, 373.3906
71476,5.4683,0.024884,40.19, 373.3905
71477,5.4926,0.024349,41.07, 373.3906
71478,5.5170,0.024411,40.97, 373.3906
71479,5.5412,0.024209,41.31, 373.3906
71480,5.5654,0.024191,41.34, 373.3906
71481,5.5893,0.023886,41.87, 373.3905
71482,5.6144,0.025087,39.86, 373.3906
71483,5.6386,0.024181,41.36, 373.3906
71484,5.6628,0.024206,41.31, 373.3905
71485,5.6868,0.024061,41.56, 373.3905
71486,5.7108,0.023998,41.67, 373.3906
71487,5.7351,0.024287,41.17, 373.3906
71488,5.7590,0.023855,41.92, 373.3906
71489,5.7833,0.024275,41.19, 373.3905
71490,5.8075,0.024250,41.24, 373.3905
71491,5.8315,0.024028,41.62, 373.3906
71492,5.8553,0.023846,41.94, 373.3905
71493,5.8794,0.024037,41.60, 373.3906
71494,5.9037,0.024378,41.02, 373.3905
71495,5.9282,0.024457,40.89, 373.3906
71496,5.9528,0.024555,40.73, 373.3905
71497,5.9769,0.024109,41.48, 373.3905
71498,6.0014,0.024496,40.82, 373.3906
71499,6.0259,0.024512,40.80, 373.3906
71500,6.0499,0.024023,41.63, 373.3906
71501,6.0740,0.024105,41.49, 373.3906
71502,6.0967,0.022741,43.97, 373.3906
71503,6.1208,0.023993,41.68, 373.3906
71504,6.1451,0.024334,41.10, 373.3905
71505,6.1692,0.024087,41.52, 373.3905
71506,6.1933,0.024114,41.47, 373.3906
71507,6.2170,0.023761,42.09, 373.3905
71508,6.2420,0.024929,40.11, 373.3905
71509,6.2642,0.022240,44.96, 373.3906
71510,6.2925,0.028338,35.29, 373.3905
71511,6.3171,0.024584,40.68, 373.3907
71512,6.3419,0.024793,40.33, 373.3905
71513,6.3658,0.023874,41.89, 373.3906
71514,6.3898,0.024012,41.65, 373.3905
71515,6.4121,0.022312,44.82, 373.3905
71516,6.4368,0.024625,40.61, 373.3905
71517,6.4611,0.024343,41.08, 373.3906
71518,6.4854,0.024252,41.23, 373.3906
71519,6.5096,0.024234,41.27, 373.3906
71520,6.5333,0.023681,42.23, 373.3906
71521,6.5573,0.024047,41.58, 373.3905
71522,6.5824,0.025092,39.85, 373.3906
71523,6.6068,0.024327,41.11, 373.3906
71524,6.6311,0.024390,41.00, 373.3906
71525,6.6548,0.023734,42.13, 373.3905
71526,6.6793,0.024399,40.99, 373.3906
71527,6.7035,0.024240,41.25, 373.3905
71528,6.7287,0.025166,39.74, 373.3906
71529,6.7535,0.024862,40.22, 373.3906
71530,6.7778,0.024295,41.16, 373.3906
71531,6.8015,0.023697,42.20, 373.3906
71532,6.8259,0.024323,41.11, 373.3906
71533,6.8499,0.024032,41.61, 373.3905
71534,6.8743,0.024430,40.93, 373.3905
71535,6.8986,0.024293,41.16, 373.3906
71536,6.9250,0.026472,37.78, 373.3906
71537,6.9496,0.024600,40.65, 373.3906
71538,6.9740,0.024325,41.11, 373.3905
71539,6.9990,0.025007,39.99, 373.3905
71540,7.0231,0.024044,41.59, 373.3905
71541,7.0484,0.025337,39.47, 373.3905
71542,7.0720,0.023595,42.38, 373.3906
71543,7.0961,0.024164,41.38, 373.3906
71544,7.1203,0.024188,41.34, 373.3905
71545,7.1441,0.023802,42.01, 373.3906
71546,7.1688,0.024679,40.52, 373.3906
71547,7.1927,0.023938,41.77, 373.3906
71548,7.2170,0.024314,41.13, 373.3906
71549,7.2413,0.024211,41.30, 373.3905
71550,7.2668,0.025534,39.16, 373.3905
71551,7.2958,0.028999,34.48, 373.3905
71552,7.3201,0.024310,41.14, 373.3906
71553,7.3431,0.022956,43.56, 373.3905
71554,7.3683,0.025198,39.69, 373.3905
71555,7.3921,0.023834,41.96, 373.3906
71556,7.4178,0.025663,38.97, 373.3906
71557,7.4402,0.022442,44.56, 373.3906
71558,7.4651,0.024962,40.06, 373.3905
71559,7.4893,0.024159,41.39, 373.3905
71560,7.5145,0.025200,39.68, 373.3905
71561,7.5394,0.024846,40.25, 373.3905
71562,7.5649,0.025488,39.23, 373.3906
71563,7.5895,0.024626,40.61, 373.3906
71564,7.6136,0.024171,41.37, 373.3905
71565,7.6378,0.024122,41.46, 373.3906
71566,7.6624,0.024579,40.68, 373.3906
71567,7.6868,0.024473,40.86, 373.3905
71568,7.7109,0.024096,41.50, 373.3905
71569,7.7350,0.024129,41.44, 373.3905
71570,7.7609,0.025809,38.75, 373.3906
71571,7.7870,0.026175,38.20, 373.3906
71572,7.8111,0.024046,41.59, 373.3905
71573,7.8362,0.025136,39.78, 373.3906
71574,7.8604,0.024113,41.47, 373.3906
71575,7.8824,0.022077,45.30, 373.3906
71576,7.9064,0.023965,41.73, 373.3905
71577,7.9315,0.025135,39.79, 373.3906
71578,7.9554,0.023840,41.95, 373.3906
71579,7.9799,0.024548,40.74, 373.3905
71580,8.0045,0.024567,40.71, 373.3906
71581,8.0285,0.024017,41.64, 373.3905
71582,8.0533,0.024876,40.20, 373.3906
71583,8.0771,0.023762,42.08, 373.3905
71584,8.1016,0.024494,40.83, 373.3906
71585,8.1257,0.024119,41.46, 373.3906
71586,8.1498,0.024050,41.58, 373.3905
71587,8.1745,0.024728,40.44, 373.3906
71588,8.1987,0.024174,41.37, 373.3906
71589,8.2230,0.024250,41.24, 373.3906
71590,8.2469,0.023954,41.75, 373.3906
71591,8.2712,0.024365,41.04, 373.3906
71592,8.3002,0.028959,34.53, 373.3905
71593,8.3248,0.024618,40.62, 373.3907
71594,8.3496,0.024765,40.38, 373.3905
71595,8.3736,0.023966,41.73, 373.3905
71596,8.3986,0.024972,40.05, 373.3906
71597,8.4223,0.023788,42.04, 373.3906
71598,8.4467,0.024408,40.97, 373.3906
71599,8.4705,0.023727,42.15, 373.3905
71600,8.4946,0.024138,41.43, 373.3905
71601,8.5185,0.023869,41.89, 373.3905
71602,8.5428,0.024349,41.07, 373.3905
71603,8.5669,0.024059,41.56, 373.3906
71604,8.5917,0.024831,40.27, 373.3905
71605,8.6176,0.025921,38.58, 373.3906
71606,8.6428,0.025204,39.68, 373.3906
71607,8.6675,0.024638,40.59, 373.3906
71608,8.6912,0.023754,42.10, 373.3906
71609,8.7153,0.024035,41.61, 373.3905
71610,8.7390,0.023774,42.06, 373.3906
71611,8.7631,0.024014,41.64, 373.3906
71612,8.7870,0.024011,41.65, 373.3906
71613,8.8111,0.024053,41.58, 373.3905
71614,8.8351,0.023988,41.69, 373.3906
71615,8.8593,0.024175,41.37, 373.3905
71616,8.8839,0.024601,40.65, 373.3906
71617,8.9082,0.024301,41.15, 373.3906
71618,8.9329,0.024746,40.41, 373.3905
71619,8.9569,0.023995,41.68, 373.3906
71620,8.9816,0.024634,40.59, 373.3905
71621,9.0057,0.024170,41.37, 373.3906
71622,9.0300,0.024303,41.15, 373.3905
71623,9.0561,0.026091,38.33, 373.3906
71624,9.0818,0.025732,38.86, 373.3905
71625,9.1058,0.023947,41.76, 373.3906
71626,9.1295,0.023751,42.10, 373.3906
71627,9.1539,0.024322,41.11, 373.3905
71628,9.1785,0.024671,40.53, 373.3905
71629,9.2030,0.024463,40.88, 373.3907
71630,9.2282,0.025193,39.69, 373.3906
71631,9.2521,0.023960,41.74, 373.3906
71632,9.2764,0.024226,41.28, 373.3906
71633,9.3073,0.030887,32.38, 373.3906
71634,9.3333,0.025973,38.50, 373.3906
71635,9.3597,0.026461,37.79, 373.3906
71636,9.3846,0.024926,40.12, 373.3906
71637,9.4106,0.026040,38.40, 373.3906
71638,9.4360,0.025287,39.55, 373.3906
71639,9.4600,0.024003,41.66, 373.3905
71640,9.4839,0.024010,41.65, 373.3906
71641,9.5084,0.024419,40.95, 373.3906
71642,9.5323,0.023959,41.74, 373.3905
71643,9.5562,0.023812,42.00, 373.3905
71644,9.5801,0.023966,41.73, 373.3905
71645,9.6036,0.023503,42.55, 373.3906
71646,9.6277,0.024105,41.48, 373.3906
71647,9.6515,0.023751,42.10, 373.3905
71648,9.6752,0.023664,42.26, 373.3905
71649,9.6991,0.023925,41.80, 373.3906
71650,9.7230,0.023924,41.80, 373.3906
71651,9.7471,0.024143,41.42, 373.3905
71652,9.7697,0.022526,44.39, 373.3906
71653,9.7939,0.024241,41.25, 373.3905
71654,9.8175,0.023588,42.39, 373.3906
71655,9.8414,0.023961,41.73, 373.3905
71656,9.8651,0.023602,42.37, 373.3905
71657,9.8904,0.025392,39.38, 373.3906
71658,9.9145,0.024037,41.60, 373.3905
71659,9.9386,0.024105,41.49, 373.3906
71660,9.9614,0.022850,43.76, 373.3905
71661,9.9855,0.024023,41.63, 373.3906
