TotalFrame,Time,DeltaTime,FPS,RAM
91263,3.3403,0.048882,20.46, 448.7618
91264,3.3911,0.050738,19.71, 448.7618
91265,3.4374,0.046263,21.62, 448.7618
91266,3.4868,0.049410,20.24, 448.7618
91267,3.5361,0.049367,20.26, 448.7618
91268,3.5856,0.049417,20.24, 448.7618
91269,3.6353,0.049706,20.12, 448.7618
91270,3.6859,0.050680,19.73, 448.7618
91271,3.7351,0.049166,20.34, 448.7618
91272,3.7848,0.049664,20.14, 448.7618
91273,3.8337,0.048909,20.45, 448.7618
91274,3.8829,0.049230,20.31, 448.7618
91275,3.9316,0.048671,20.55, 448.7618
91276,3.9806,0.049004,20.41, 448.7618
91277,4.0355,0.054876,18.22, 448.7618
91278,4.0846,0.049157,20.34, 448.7618
91279,4.1344,0.049810,20.08, 448.7618
91280,4.1835,0.049003,20.41, 448.7618
91281,4.2325,0.049143,20.35, 448.7618
91282,4.2819,0.049232,20.31, 448.7618
91283,4.3322,0.050320,19.87, 448.7618
91284,4.3807,0.048619,20.57, 448.7618
91285,4.4298,0.049016,20.40, 448.7618
91286,4.4755,0.045690,21.89, 448.7618
91287,4.5243,0.048786,20.50, 448.7617
91288,4.5725,0.048258,20.72, 448.7618
91289,4.6218,0.049277,20.29, 448.7618
91290,4.6713,0.049521,20.19, 448.7618
91291,4.7202,0.048893,20.45, 448.7618
91292,4.7695,0.049351,20.26, 448.7618
91293,4.8187,0.049224,20.32, 448.7618
91294,4.8677,0.048854,20.47, 448.7618
91295,4.9167,0.049088,20.37, 448.7617
91296,4.9659,0.049278,20.29, 448.7618
91297,5.0168,0.050897,19.65, 448.7618
91298,5.0658,0.048895,20.45, 448.7618
91299,5.1157,0.049878,20.05, 448.7617
91300,5.1648,0.049107,20.36, 448.7618
91301,5.2139,0.049139,20.35, 448.7618
91302,5.2626,0.048634,20.56, 448.7617
91303,5.3118,0.049164,20.34, 448.7618
91304,5.3608,0.049114,20.36, 448.7618
91305,5.4099,0.049064,20.38, 448.7618
91306,5.4586,0.048747,20.51, 448.7618
91307,5.5077,0.049037,20.39, 448.7617
91308,5.5568,0.049028,20.40, 448.7618
91309,5.6060,0.049290,20.29, 448.7618
91310,5.6567,0.050742,19.71, 448.7618
91311,5.7031,0.046391,21.56, 448.7618
91312,5.7523,0.049195,20.33, 448.7618
91313,5.8018,0.049414,20.24, 448.7617
91314,5.8508,0.049087,20.37, 448.7618
91315,5.9019,0.050991,19.61, 448.7617
91316,5.9509,0.049144,20.35, 448.7618
91317,6.0007,0.049735,20.11, 448.7618
91318,6.0485,0.047720,20.96, 448.7617
91319,6.1010,0.052504,19.05, 448.7618
91320,6.1501,0.049173,20.34, 448.7618
91321,6.1993,0.049228,20.31, 448.7618
91322,6.2485,0.049250,20.30, 448.7617
91323,6.2975,0.048905,20.45, 448.7618
91324,6.3463,0.048894,20.45, 448.7618
91325,6.3954,0.049026,20.40, 448.7618
91326,6.4451,0.049663,20.14, 448.7617
91327,6.4935,0.048490,20.62, 448.7618
91328,6.5422,0.048663,20.55, 448.7618
91329,6.5911,0.048908,20.45, 448.7618
91330,6.6396,0.048588,20.58, 448.7618
91331,6.6902,0.050495,19.80, 448.7618
91332,6.7394,0.049158,20.34, 448.7617
91333,6.7883,0.048987,20.41, 448.7618
91334,6.8385,0.050149,19.94, 448.7618
91335,6.8878,0.049383,20.25, 448.7618
91336,6.9373,0.049390,20.25, 448.7618
91337,6.9865,0.049126,20.36, 448.7618
91338,7.0374,0.050902,19.65, 448.7618
91339,7.0886,0.051306,19.49, 448.7618
91340,7.1384,0.049810,20.08, 448.7618
91341,7.1876,0.049248,20.31, 448.7617
91342,7.2366,0.048900,20.45, 448.7618
91343,7.2858,0.049207,20.32, 448.7618
91344,7.3350,0.049231,20.31, 448.7618
91345,7.3838,0.048754,20.51, 448.7618
91346,7.4353,0.051504,19.42, 448.7618
91347,7.4856,0.050331,19.87, 448.7617
91348,7.5348,0.049231,20.31, 448.7618
91349,7.5883,0.053453,18.71, 448.7618
91350,7.6398,0.051512,19.41, 448.7618
91351,7.6919,0.052073,19.20, 448.7618
91352,7.7418,0.050022,19.99, 448.7618
91353,7.7914,0.049556,20.18, 448.7618
91354,7.8409,0.049490,20.21, 448.7618
91355,7.8904,0.049398,20.24, 448.7618
91356,7.9395,0.049154,20.34, 448.7618
91357,7.9889,0.049365,20.26, 448.7617
91358,8.0385,0.049666,20.13, 448.7618
91359,8.0863,0.047741,20.95, 448.7617
91360,8.1346,0.048412,20.66, 448.7618
91361,8.1841,0.049393,20.25, 448.7618
91362,8.2333,0.049180,20.33, 448.7618
91363,8.2791,0.045806,21.83, 448.7618
91364,8.3298,0.050798,19.69, 448.7618
91365,8.3800,0.050193,19.92, 448.7618
91366,8.4292,0.049202,20.32, 448.7618
91367,8.4784,0.049124,20.36, 448.7617
91368,8.5272,0.048917,20.44, 448.7618
91369,8.5764,0.049172,20.34, 448.7618
91370,8.6254,0.048955,20.43, 448.7617
91371,8.6742,0.048848,20.47, 448.7618
91372,8.7247,0.050515,19.80, 448.7618
91373,8.7738,0.049019,20.40, 448.7618
91374,8.8225,0.048732,20.52, 448.7618
91375,8.8729,0.050362,19.86, 448.7618
91376,8.9236,0.050728,19.71, 448.7618
91377,8.9730,0.049400,20.24, 448.7618
91378,9.0222,0.049177,20.33, 448.7618
91379,9.0765,0.054320,18.41, 448.7618
91380,9.1229,0.046368,21.57, 448.7618
91381,9.1733,0.050497,19.80, 448.7618
91382,9.2225,0.049149,20.35, 448.7618
91383,9.2719,0.049287,20.29, 448.7617
91384,9.3208,0.048966,20.42, 448.7618
91385,9.3701,0.049367,20.26, 448.7618
91386,9.4187,0.048616,20.57, 448.7618
91387,9.4678,0.049024,20.40, 448.7617
91388,9.5167,0.048931,20.44, 448.7618
91389,9.5653,0.048618,20.57, 448.7618
91390,9.6139,0.048570,20.59, 448.7618
91391,9.6625,0.048643,20.56, 448.7618
91392,9.7122,0.049611,20.16, 448.7618
91393,9.7626,0.050471,19.81, 448.7618
91394,9.8121,0.049574,20.17, 448.7618
91395,9.8616,0.049433,20.23, 448.7618
91396,9.9106,0.049033,20.39, 448.7618
91397,9.9597,0.049083,20.37, 448.7618
