TotalFrame,Time,DeltaTime,FPS,RAM
78368,5.7040,0.030801,32.47, 390.0065
78369,5.7361,0.032225,31.03, 390.0065
78370,5.7672,0.031059,32.20, 390.0065
78371,5.7990,0.031772,31.47, 390.0065
78372,5.8302,0.031204,32.05, 390.0065
78373,5.8617,0.031505,31.74, 390.0065
78374,5.8931,0.031420,31.83, 390.0064
78375,5.9245,0.031376,31.87, 390.0065
78376,5.9555,0.030972,32.29, 390.0064
78377,5.9879,0.032458,30.81, 390.0065
78378,6.0190,0.031043,32.21, 390.0064
78379,6.0496,0.030630,32.65, 390.0065
78380,6.0817,0.032081,31.17, 390.0064
78381,6.1127,0.030965,32.29, 390.0065
78382,6.1434,0.030722,32.55, 390.0064
78383,6.1743,0.030966,32.29, 390.0065
78384,6.2052,0.030832,32.43, 390.0064
78385,6.2363,0.031121,32.13, 390.0065
78386,6.2673,0.030965,32.29, 390.0065
78387,6.2995,0.032216,31.04, 390.0064
78388,6.3334,0.033872,29.52, 390.0066
78389,6.3646,0.031207,32.04, 390.0065
78390,6.3957,0.031140,32.11, 390.0065
78391,6.4267,0.031010,32.25, 390.0065
78392,6.4598,0.033077,30.23, 390.0064
78393,6.4924,0.032617,30.66, 390.0065
78394,6.5247,0.032266,30.99, 390.0065
78395,6.5567,0.032034,31.22, 390.0065
78396,6.5877,0.031017,32.24, 390.0065
78397,6.6191,0.031373,31.87, 390.0065
78398,6.6503,0.031153,32.10, 390.0064
78399,6.6813,0.031091,32.16, 390.0065
78400,6.7124,0.031057,32.20, 390.0065
78401,6.7433,0.030975,32.28, 390.0065
78402,6.7746,0.031251,32.00, 390.0065
78403,6.8054,0.030735,32.54, 390.0065
78404,6.8364,0.031099,32.16, 390.0065
78405,6.8677,0.031217,32.03, 390.0065
78406,6.8987,0.031046,32.21, 390.0065
78407,6.9295,0.030800,32.47, 390.0065
78408,6.9608,0.031281,31.97, 390.0065
78409,6.9922,0.031437,31.81, 390.0065
78410,7.0243,0.032060,31.19, 390.0065
78411,7.0571,0.032842,30.45, 390.0065
78412,7.0889,0.031795,31.45, 390.0064
78413,7.1222,0.033257,30.07, 390.0065
78414,7.1550,0.032798,30.49, 390.0065
78415,7.1860,0.030975,32.28, 390.0065
78416,7.2148,0.028826,34.69, 390.0065
78417,7.2460,0.031164,32.09, 390.0065
78418,7.2770,0.031029,32.23, 390.0064
78419,7.3095,0.032559,30.71, 390.0064
78420,7.3431,0.033598,29.76, 390.0065
78421,7.3745,0.031359,31.89, 390.0065
78422,7.4056,0.031065,32.19, 390.0064
78423,7.4373,0.031731,31.52, 390.0065
78424,7.4678,0.030557,32.73, 390.0064
78425,7.4985,0.030714,32.56, 390.0065
78426,7.5293,0.030754,32.52, 390.0065
78427,7.5604,0.031037,32.22, 390.0690
78428,7.5917,0.031309,31.94, 390.0064
78429,7.6230,0.031307,31.94, 390.0065
78430,7.6538,0.030867,32.40, 390.0064
78431,7.6858,0.031970,31.28, 390.0065
78432,7.7167,0.030914,32.35, 390.0064
78433,7.7486,0.031873,31.37, 390.0065
78434,7.7798,0.031267,31.98, 390.0064
78435,7.8106,0.030744,32.53, 390.0065
78436,7.8418,0.031180,32.07, 390.0064
78437,7.8729,0.031132,32.12, 390.0065
78438,7.9048,0.031906,31.34, 390.0064
78439,7.9358,0.030957,32.30, 390.0065
78440,7.9667,0.030906,32.36, 390.0064
78441,7.9976,0.030916,32.35, 390.0065
78442,8.0302,0.032590,30.68, 390.0065
78443,8.0614,0.031192,32.06, 390.0065
78444,8.0928,0.031391,31.86, 390.0064
78445,8.1253,0.032534,30.74, 390.0065
78446,8.1563,0.031028,32.23, 390.0065
78447,8.1871,0.030771,32.50, 390.0065
78448,8.2178,0.030663,32.61, 390.0064
78449,8.2488,0.031077,32.18, 390.0065
78450,8.2802,0.031358,31.89, 390.0065
78451,8.3157,0.035544,28.13, 390.0065
78452,8.3489,0.033180,30.14, 390.0065
78453,8.3805,0.031539,31.71, 390.0065
78454,8.4116,0.031116,32.14, 390.0064
78455,8.4428,0.031257,31.99, 390.0065
78456,8.4736,0.030717,32.55, 390.0065
78457,8.5047,0.031119,32.13, 390.0065
78458,8.5356,0.030899,32.36, 390.0065
78459,8.5671,0.031474,31.77, 390.0065
78460,8.5959,0.028818,34.70, 390.0065
78461,8.6269,0.031029,32.23, 390.0064
78462,8.6588,0.031895,31.35, 390.0064
78463,8.6898,0.030986,32.27, 390.0064
78464,8.7230,0.033169,30.15, 390.0064
78465,8.7549,0.031995,31.26, 390.0065
78466,8.7872,0.032243,31.01, 390.0065
78467,8.8197,0.032546,30.73, 390.0065
78468,8.8517,0.031933,31.32, 390.0064
78469,8.8837,0.032049,31.20, 390.0065
78470,8.9147,0.031014,32.24, 390.0065
78471,8.9464,0.031597,31.65, 390.0065
78472,8.9766,0.030301,33.00, 390.0064
78473,9.0076,0.031017,32.24, 390.0065
78474,9.0405,0.032868,30.42, 390.0065
78475,9.0720,0.031494,31.75, 390.0065
78476,9.1028,0.030832,32.43, 390.0065
78477,9.1337,0.030884,32.38, 390.0065
78478,9.1649,0.031132,32.12, 390.0064
78479,9.1960,0.031114,32.14, 390.0065
78480,9.2267,0.030701,32.57, 390.0064
78481,9.2576,0.030946,32.31, 390.0065
78482,9.2889,0.031281,31.97, 390.0064
78483,9.3226,0.033691,29.68, 390.0064
78484,9.3531,0.030528,32.76, 390.0065
78485,9.3844,0.031291,31.96, 390.0065
78486,9.4153,0.030916,32.35, 390.0064
78487,9.4464,0.031030,32.23, 390.0065
78488,9.4773,0.030933,32.33, 390.0064
78489,9.5081,0.030853,32.41, 390.0065
78490,9.5402,0.032080,31.17, 390.0064
78491,9.5710,0.030815,32.45, 390.0065
78492,9.6013,0.030225,33.09, 390.0064
78493,9.6337,0.032464,30.80, 390.0065
78494,9.6648,0.031062,32.19, 390.0065
78495,9.6954,0.030640,32.64, 390.0065
78496,9.7264,0.031030,32.23, 390.0065
78497,9.7584,0.031957,31.29, 390.0065
78498,9.7892,0.030868,32.40, 390.0065
78499,9.8203,0.030952,32.31, 390.0065
78500,9.8516,0.031384,31.86, 390.0065
78501,9.8828,0.031139,32.11, 390.0065
78502,9.9136,0.030847,32.42, 390.0064
78503,9.9456,0.031968,31.28, 390.0065
78504,9.9783,0.032771,30.51, 390.0064
