TotalFrame,Time,DeltaTime,FPS,RAM
14801,1.9024,0.004432,225.62, 315.7979
14802,1.9068,0.004405,227.02, 315.7979
14803,1.9112,0.004397,227.42, 315.7979
14804,1.9158,0.004565,219.08, 315.7979
14805,1.9202,0.004422,226.16, 315.7979
14806,1.9246,0.004384,228.13, 315.7979
14807,1.9290,0.004397,227.42, 315.7979
14808,1.9334,0.004410,226.74, 315.7979
14809,1.9378,0.004421,226.19, 315.7979
14810,1.9422,0.004369,228.90, 315.7979
14811,1.9466,0.004464,224.01, 315.7979
14812,1.9510,0.004368,228.93, 315.7979
14813,1.9554,0.004441,225.19, 315.7979
14814,1.9597,0.004309,232.08, 315.7979
14815,1.9642,0.004428,225.83, 315.7979
14816,1.9686,0.004468,223.80, 315.7979
14817,1.9730,0.004369,228.86, 315.7979
14818,1.9774,0.004428,225.84, 315.7979
14819,1.9821,0.004672,214.02, 315.7979
14820,1.9866,0.004462,224.12, 315.8003
14821,1.9909,0.004331,230.90, 315.7979
14822,1.9956,0.004665,214.38, 315.7979
14823,2.0000,0.004431,225.67, 315.7979
14824,2.0044,0.004380,228.30, 315.7979
14825,2.0088,0.004405,227.04, 315.7979
14826,2.0132,0.004430,225.73, 315.7979
14827,2.0178,0.004600,217.40, 315.7979
14828,2.0222,0.004364,229.16, 315.7979
14829,2.0266,0.004375,228.55, 315.7979
14830,2.0311,0.004573,218.67, 315.7979
14831,2.0357,0.004588,217.98, 315.7979
14832,2.0401,0.004374,228.61, 315.7985
14833,2.0445,0.004375,228.59, 315.7979
14834,2.0489,0.004448,224.82, 315.7979
14835,2.0533,0.004377,228.49, 315.7979
14836,2.0580,0.004756,210.27, 315.7979
14837,2.0624,0.004398,227.37, 315.7979
14838,2.0668,0.004352,229.78, 315.7979
14839,2.0713,0.004508,221.83, 315.7979
14840,2.0757,0.004363,229.22, 315.7979
14841,2.0801,0.004387,227.96, 315.7979
14842,2.0844,0.004350,229.90, 315.7979
14843,2.0888,0.004435,225.46, 315.7979
14844,2.0932,0.004381,228.28, 315.7979
14845,2.0976,0.004414,226.57, 315.7979
14846,2.1021,0.004420,226.27, 315.7979
14847,2.1064,0.004363,229.20, 315.7979
14848,2.1108,0.004387,227.95, 315.7979
14849,2.1152,0.004403,227.14, 315.7979
14850,2.1196,0.004444,225.01, 315.7979
14851,2.1240,0.004328,231.04, 315.7979
14852,2.1284,0.004375,228.58, 315.7979
14853,2.1328,0.004408,226.87, 315.7979
14854,2.1372,0.004480,223.22, 315.7979
14855,2.1416,0.004398,227.36, 315.7979
14856,2.1462,0.004589,217.92, 315.7979
14857,2.1507,0.004440,225.20, 315.7979
14858,2.1550,0.004379,228.35, 315.7979
14859,2.1594,0.004387,227.96, 315.7979
14860,2.1638,0.004377,228.45, 315.7979
14861,2.1682,0.004427,225.91, 315.7979
14862,2.1727,0.004495,222.48, 315.7979
14863,2.1772,0.004451,224.67, 315.7979
14864,2.1816,0.004411,226.71, 315.7979
14865,2.1860,0.004406,226.98, 315.7979
14866,2.1904,0.004353,229.73, 315.7979
14867,2.1948,0.004473,223.59, 315.7979
14868,2.1992,0.004359,229.44, 315.7979
14869,2.2035,0.004305,232.29, 315.7979
14870,2.2079,0.004429,225.81, 315.7979
14871,2.2123,0.004409,226.82, 315.7979
14872,2.2168,0.004432,225.64, 315.7979
14873,2.2214,0.004629,216.02, 315.7979
14874,2.2258,0.004459,224.27, 315.7979
14875,2.2303,0.004438,225.35, 315.7979
14876,2.2347,0.004371,228.79, 315.7979
14877,2.2390,0.004352,229.76, 315.7979
14878,2.2434,0.004386,227.99, 315.7979
14879,2.2480,0.004585,218.11, 315.7979
14880,2.2524,0.004373,228.66, 315.7979
14881,2.2567,0.004360,229.37, 315.7979
14882,2.2611,0.004431,225.66, 315.7979
14883,2.2655,0.004374,228.63, 315.7979
14884,2.2699,0.004348,230.01, 315.7979
14885,2.2743,0.004400,227.25, 315.7979
14886,2.2788,0.004516,221.43, 315.7979
14887,2.2834,0.004599,217.45, 315.7979
14888,2.2877,0.004351,229.81, 315.7979
14889,2.2922,0.004424,226.07, 315.7979
14890,2.2965,0.004358,229.44, 315.7979
14891,2.3009,0.004425,225.98, 315.7979
14892,2.3053,0.004375,228.60, 315.7979
14893,2.3100,0.004660,214.60, 315.7979
14894,2.3145,0.004513,221.57, 315.7979
14895,2.3189,0.004376,228.53, 315.7979
14896,2.3233,0.004465,223.99, 315.7979
14897,2.3277,0.004400,227.26, 315.7979
14898,2.3321,0.004351,229.81, 315.7979
14899,2.3364,0.004371,228.80, 315.7985
14900,2.3408,0.004382,228.21, 315.7979
14901,2.3452,0.004401,227.23, 315.7979
14902,2.3496,0.004357,229.54, 315.7979
14903,2.3540,0.004455,224.46, 315.7979
14904,2.3585,0.004411,226.70, 315.7979
14905,2.3630,0.004579,218.38, 315.7979
14906,2.3674,0.004364,229.15, 315.7979
14907,2.3718,0.004416,226.43, 315.7979
14908,2.3762,0.004416,226.47, 315.7979
14909,2.3806,0.004389,227.86, 315.7979
14910,2.3850,0.004373,228.68, 315.7979
14911,2.3894,0.004424,226.04, 315.7979
14912,2.3938,0.004373,228.66, 315.7979
14913,2.3983,0.004484,223.01, 315.7979
14914,2.4027,0.004403,227.12, 315.7979
14915,2.4071,0.004376,228.55, 315.7979
14916,2.4115,0.004421,226.20, 315.7979
14917,2.4159,0.004385,228.07, 315.7979
14918,2.4203,0.004438,225.33, 315.7979
14919,2.4246,0.004338,230.53, 315.7979
14920,2.4290,0.004391,227.73, 315.7979
14921,2.4334,0.004414,226.53, 315.7979
14922,2.4379,0.004437,225.39, 315.7979
14923,2.4423,0.004425,225.99, 315.7979
14924,2.4467,0.004438,225.33, 315.7979
14925,2.4511,0.004345,230.17, 315.7979
14926,2.4555,0.004414,226.55, 315.7979
14927,2.4601,0.004623,216.30, 315.7979
14928,2.4645,0.004427,225.90, 315.7979
14929,2.4689,0.004373,228.69, 315.7979
14930,2.4733,0.004418,226.34, 315.7979
14931,2.4777,0.004388,227.89, 315.7979
14932,2.4821,0.004340,230.44, 315.7979
14933,2.4865,0.004450,224.72, 315.7979
14934,2.4910,0.004453,224.58, 315.7979
14935,2.4955,0.004501,222.19, 315.7979
14936,2.5004,0.004908,203.74, 315.7979
14937,2.5049,0.004554,219.58, 315.7979
14938,2.5097,0.004772,209.56, 315.7979
14939,2.5146,0.004921,203.22, 315.7979
14940,2.5193,0.004710,212.30, 315.7979
14941,2.5239,0.004570,218.82, 315.7979
14942,2.5285,0.004553,219.62, 315.7979
14943,2.5329,0.004467,223.88, 315.7979
14944,2.5373,0.004394,227.60, 315.7979
14945,2.5418,0.004531,220.69, 315.7979
14946,2.5463,0.004474,223.53, 315.7979
14947,2.5507,0.004411,226.71, 315.7979
14948,2.5552,0.004428,225.86, 315.7979
14949,2.5597,0.004496,222.40, 315.7979
14950,2.5640,0.004372,228.72, 315.7979
14951,2.5686,0.004528,220.84, 315.7979
14952,2.5729,0.004342,230.32, 315.7979
14953,2.5773,0.004383,228.18, 315.7979
14954,2.5817,0.004400,227.25, 315.7979
14955,2.5861,0.004380,228.31, 315.7979
14956,2.5907,0.004625,216.22, 315.7979
14957,2.5955,0.004798,208.42, 315.7979
14958,2.6000,0.004520,221.25, 315.7979
14959,2.6044,0.004359,229.43, 315.7982
14960,2.6090,0.004592,217.76, 315.7979
14961,2.6134,0.004457,224.38, 315.7979
14962,2.6178,0.004383,228.17, 315.7979
14963,2.6223,0.004474,223.51, 315.7985
14964,2.6267,0.004429,225.78, 315.7985
14965,2.6311,0.004399,227.35, 315.7979
14966,2.6355,0.004381,228.25, 315.7985
14967,2.6399,0.004406,226.95, 315.7979
14968,2.6444,0.004479,223.26, 315.7979
14969,2.6489,0.004509,221.76, 315.7979
14970,2.6533,0.004379,228.35, 315.7979
14971,2.6577,0.004426,225.92, 315.7979
14972,2.6621,0.004415,226.52, 315.7979
14973,2.6666,0.004549,219.83, 315.7985
14974,2.6710,0.004333,230.79, 315.7979
14975,2.6755,0.004489,222.78, 315.7979
14976,2.6798,0.004381,228.24, 315.7979
14977,2.6843,0.004496,222.42, 315.7979
14978,2.6887,0.004389,227.86, 315.8300
14979,2.6936,0.004844,206.45, 315.7979
14980,2.6981,0.004567,218.95, 315.7979
14981,2.7026,0.004471,223.68, 315.7979
14982,2.7071,0.004455,224.48, 315.7979
14983,2.7115,0.004429,225.77, 315.7979
14984,2.7159,0.004367,228.99, 315.7979
14985,2.7202,0.004383,228.16, 315.7979
14986,2.7246,0.004351,229.82, 315.7979
