TotalFrame,Time,DeltaTime,FPS,RAM
22715,0.8428,0.005461,183.11, 318.6527
22716,0.8483,0.005461,183.12, 318.6526
22717,0.8538,0.005533,180.75, 318.6526
22718,0.8593,0.005528,180.89, 318.6526
22719,0.8648,0.005458,183.22, 318.6526
22720,0.8704,0.005602,178.51, 318.6526
22721,0.8758,0.005451,183.47, 318.6527
22722,0.8814,0.005519,181.20, 318.6526
22723,0.8869,0.005507,181.58, 318.6526
22724,0.8924,0.005485,182.31, 318.6526
22725,0.8978,0.005447,183.60, 318.6526
22726,0.9033,0.005523,181.06, 318.6526
22727,0.9089,0.005584,179.07, 318.6526
22728,0.9147,0.005833,171.45, 318.6527
22729,0.9204,0.005631,177.59, 318.6526
22730,0.9262,0.005790,172.72, 318.6527
22731,0.9336,0.007391,135.29, 318.6527
22732,0.9401,0.006575,152.09, 318.6527
22733,0.9458,0.005628,177.69, 318.6526
22734,0.9513,0.005555,180.03, 318.6527
22735,0.9569,0.005601,178.53, 318.6526
22736,0.9624,0.005466,182.94, 318.6526
22737,0.9678,0.005456,183.30, 318.6527
22738,0.9733,0.005489,182.19, 318.6526
22739,0.9789,0.005555,180.03, 318.6526
22740,0.9845,0.005616,178.05, 318.6526
22741,0.9900,0.005466,182.95, 318.6526
22742,0.9955,0.005515,181.34, 318.6526
22743,1.0009,0.005414,184.72, 318.6527
22744,1.0066,0.005681,176.03, 318.6527
22745,1.0120,0.005467,182.91, 318.6527
22746,1.0176,0.005510,181.50, 318.6526
22747,1.0230,0.005464,183.02, 318.6527
22748,1.0285,0.005472,182.74, 318.6526
22749,1.0341,0.005611,178.22, 318.6526
22750,1.0396,0.005472,182.75, 318.6526
22751,1.0450,0.005442,183.76, 318.6526
22752,1.0505,0.005439,183.87, 318.6526
22753,1.0560,0.005509,181.51, 318.6526
22754,1.0615,0.005542,180.43, 318.6527
22755,1.0670,0.005519,181.19, 318.6526
22756,1.0726,0.005603,178.47, 318.6527
22757,1.0783,0.005627,177.71, 318.6527
22758,1.0837,0.005472,182.76, 318.6526
22759,1.0895,0.005807,172.20, 318.6526
22760,1.0950,0.005429,184.19, 318.6526
22761,1.1004,0.005422,184.45, 318.6526
22762,1.1059,0.005570,179.52, 318.6526
22763,1.1114,0.005419,184.52, 318.6527
22764,1.1169,0.005479,182.53, 318.6527
22765,1.1223,0.005482,182.42, 318.6527
22766,1.1278,0.005474,182.67, 318.6527
22767,1.1333,0.005492,182.09, 318.6526
22768,1.1390,0.005654,176.86, 318.6527
22769,1.1444,0.005489,182.18, 318.6526
22770,1.1500,0.005514,181.34, 318.6526
22771,1.1558,0.005809,172.14, 318.6527
22772,1.1612,0.005469,182.84, 318.6526
22773,1.1667,0.005496,181.96, 318.6526
22774,1.1723,0.005553,180.08, 318.6526
22775,1.1778,0.005557,179.96, 318.6526
22776,1.1834,0.005515,181.33, 318.6527
22777,1.1893,0.005951,168.04, 318.6527
22778,1.1949,0.005625,177.79, 318.6526
22779,1.2003,0.005394,185.38, 318.6527
22780,1.2058,0.005466,182.94, 318.6526
22781,1.2112,0.005440,183.83, 318.6526
22782,1.2168,0.005592,178.84, 318.6526
22783,1.2224,0.005562,179.80, 318.6526
22784,1.2280,0.005593,178.80, 318.6526
22785,1.2337,0.005691,175.72, 318.6526
22786,1.2392,0.005486,182.28, 318.6526
22787,1.2446,0.005396,185.34, 318.6672
22788,1.2500,0.005426,184.31, 318.6526
22789,1.2556,0.005632,177.57, 318.6527
22790,1.2611,0.005506,181.61, 318.6526
22791,1.2671,0.005948,168.14, 318.6526
22792,1.2727,0.005619,177.96, 318.6526
22793,1.2782,0.005534,180.72, 318.6527
22794,1.2837,0.005515,181.32, 318.6526
22795,1.2892,0.005513,181.40, 318.6526
22796,1.2950,0.005804,172.29, 318.6526
22797,1.3006,0.005582,179.14, 318.6526
22798,1.3062,0.005531,180.81, 318.6526
22799,1.3116,0.005419,184.55, 318.6527
22800,1.3169,0.005365,186.38, 318.6526
22801,1.3225,0.005565,179.70, 318.6527
22802,1.3280,0.005533,180.75, 318.6526
22803,1.3335,0.005455,183.31, 318.6527
22804,1.3390,0.005534,180.70, 318.6526
22805,1.3446,0.005524,181.03, 318.6526
22806,1.3500,0.005438,183.89, 318.6526
22807,1.3556,0.005590,178.89, 318.6526
22808,1.3611,0.005490,182.15, 318.6526
22809,1.3666,0.005524,181.04, 318.6526
22810,1.3720,0.005448,183.56, 318.6527
22811,1.3775,0.005481,182.44, 318.6526
22812,1.3830,0.005442,183.75, 318.6526
22813,1.3887,0.005689,175.78, 318.6527
22814,1.3941,0.005471,182.78, 318.6526
22815,1.3995,0.005415,184.67, 318.6526
22816,1.4050,0.005503,181.71, 318.6526
22817,1.4105,0.005413,184.75, 318.6526
22818,1.4158,0.005379,185.92, 318.6529
22819,1.4214,0.005545,180.34, 318.6526
22820,1.4268,0.005472,182.75, 318.6527
22821,1.4323,0.005410,184.84, 318.6526
22822,1.4378,0.005560,179.84, 318.6527
22823,1.4434,0.005543,180.42, 318.6526
22824,1.4490,0.005590,178.88, 318.6526
22825,1.4545,0.005556,179.99, 318.6527
22826,1.4599,0.005397,185.29, 318.6526
22827,1.4657,0.005804,172.30, 318.6526
22828,1.4712,0.005467,182.93, 318.6526
22829,1.4766,0.005461,183.11, 318.6526
22830,1.4821,0.005489,182.19, 318.6527
22831,1.4875,0.005398,185.27, 318.6527
22832,1.4931,0.005604,178.45, 318.6527
22833,1.4986,0.005428,184.23, 318.6526
22834,1.5044,0.005818,171.89, 318.6527
22835,1.5098,0.005456,183.27, 318.6527
22836,1.5154,0.005547,180.29, 318.6526
22837,1.5209,0.005476,182.61, 318.6526
22838,1.5263,0.005463,183.04, 318.6526
22839,1.5318,0.005479,182.52, 318.6526
22840,1.5373,0.005503,181.72, 318.6526
22841,1.5428,0.005520,181.15, 318.6526
22842,1.5483,0.005500,181.81, 318.6527
22843,1.5537,0.005392,185.45, 318.6526
22844,1.5593,0.005536,180.65, 318.6527
22845,1.5647,0.005433,184.05, 318.6527
22846,1.5705,0.005806,172.25, 318.6526
22847,1.5759,0.005456,183.29, 318.6526
22848,1.5815,0.005548,180.25, 318.6526
22849,1.5869,0.005451,183.47, 318.6526
22850,1.5926,0.005618,178.01, 318.6526
22851,1.5980,0.005456,183.28, 318.6532
22852,1.6036,0.005567,179.63, 318.6526
22853,1.6090,0.005386,185.68, 318.6527
22854,1.6145,0.005484,182.35, 318.6527
22855,1.6198,0.005329,187.65, 318.6527
22856,1.6253,0.005561,179.83, 318.6527
22857,1.6309,0.005575,179.39, 318.6526
22858,1.6364,0.005460,183.17, 318.6526
22859,1.6419,0.005499,181.87, 318.6526
22860,1.6473,0.005430,184.15, 318.6526
22861,1.6531,0.005746,174.04, 318.6526
22862,1.6586,0.005577,179.32, 318.6526
22863,1.6643,0.005631,177.58, 318.6526
22864,1.6697,0.005413,184.73, 318.6526
22865,1.6751,0.005430,184.17, 318.6526
22866,1.6806,0.005525,180.99, 318.6526
22867,1.6861,0.005463,183.06, 318.6526
22868,1.6917,0.005563,179.77, 318.6526
22869,1.6971,0.005456,183.29, 318.6526
22870,1.7027,0.005579,179.25, 318.6526
22871,1.7081,0.005421,184.47, 318.6526
22872,1.7135,0.005417,184.60, 318.6526
22873,1.7189,0.005421,184.46, 318.6532
22874,1.7245,0.005560,179.85, 318.6526
22875,1.7299,0.005386,185.65, 318.6526
22876,1.7354,0.005535,180.67, 318.6526
22877,1.7409,0.005477,182.59, 318.6526
22878,1.7464,0.005450,183.48, 318.6527
22879,1.7520,0.005604,178.43, 318.6526
22880,1.7575,0.005578,179.29, 318.6526
22881,1.7629,0.005409,184.88, 318.6526
22882,1.7684,0.005415,184.68, 318.6527
22883,1.7739,0.005534,180.71, 318.6526
22884,1.7793,0.005450,183.49, 318.6526
22885,1.7848,0.005435,183.98, 318.6527
22886,1.7903,0.005522,181.09, 318.6526
22887,1.7959,0.005603,178.49, 318.6527
22888,1.8015,0.005567,179.63, 318.6527
22889,1.8069,0.005432,184.08, 318.6527
22890,1.8125,0.005629,177.65, 318.6527
22891,1.8179,0.005402,185.12, 318.6526
22892,1.8235,0.005573,179.45, 318.6526
22893,1.8289,0.005373,186.11, 318.6526
22894,1.8343,0.005449,183.51, 318.6526
22895,1.8399,0.005568,179.59, 318.6526
22896,1.8454,0.005485,182.31, 318.6527
22897,1.8509,0.005555,180.02, 318.6526
22898,1.8564,0.005457,183.25, 318.6526
22899,1.8619,0.005496,181.95, 318.6527
22900,1.8673,0.005450,183.49, 318.6526
22901,1.8728,0.005473,182.72, 318.6527
22902,1.8783,0.005457,183.27, 318.6526
22903,1.8837,0.005421,184.46, 318.6526
22904,1.8891,0.005432,184.09, 318.6533
22905,1.8945,0.005402,185.11, 318.6526
22906,1.9000,0.005433,184.06, 318.6526
22907,1.9055,0.005500,181.83, 318.6527
22908,1.9113,0.005832,171.47, 318.6527
22909,1.9169,0.005653,176.91, 318.6526
22910,1.9230,0.006097,164.02, 318.6527
22911,1.9290,0.005946,168.17, 318.6526
22912,1.9346,0.005660,176.68, 318.6527
22913,1.9402,0.005579,179.25, 318.6526
22914,1.9461,0.005830,171.54, 318.6526
22915,1.9517,0.005608,178.33, 318.6526
22916,1.9573,0.005665,176.52, 318.6526
22917,1.9627,0.005398,185.27, 318.6532
22918,1.9683,0.005582,179.15, 318.6526
22919,1.9738,0.005491,182.12, 318.6533
22920,1.9793,0.005465,182.99, 318.6526
22921,1.9848,0.005540,180.51, 318.6527
22922,1.9903,0.005500,181.83, 318.6526
22923,1.9959,0.005633,177.54, 318.6527
22924,2.0016,0.005627,177.71, 318.6526
22925,2.0070,0.005410,184.84, 318.6527
22926,2.0125,0.005497,181.93, 318.6526
22927,2.0180,0.005522,181.09, 318.6526
22928,2.0234,0.005438,183.89, 318.6526
22929,2.0290,0.005535,180.66, 318.6526
22930,2.0345,0.005541,180.46, 318.6526
22931,2.0401,0.005546,180.30, 318.6527
22932,2.0456,0.005502,181.77, 318.6526
22933,2.0510,0.005465,182.99, 318.6526
22934,2.0565,0.005533,180.75, 318.6526
22935,2.0620,0.005473,182.72, 318.6526
22936,2.0677,0.005661,176.65, 318.6526
22937,2.0731,0.005460,183.16, 318.6526
22938,2.0786,0.005445,183.64, 318.6526
22939,2.0840,0.005455,183.31, 318.6526
22940,2.0895,0.005471,182.77, 318.6526
22941,2.0950,0.005496,181.94, 318.6526
22942,2.1006,0.005548,180.23, 318.6526
22943,2.1061,0.005558,179.92, 318.6526
22944,2.1116,0.005511,181.46, 318.6527
22945,2.1170,0.005414,184.69, 318.6526
22946,2.1227,0.005602,178.52, 318.6527
22947,2.1282,0.005545,180.35, 318.6526
22948,2.1337,0.005508,181.57, 318.6526
22949,2.1393,0.005554,180.04, 318.6526
22950,2.1448,0.005549,180.22, 318.6526
22951,2.1503,0.005450,183.48, 318.6526
22952,2.1559,0.005610,178.25, 318.6528
22953,2.1613,0.005470,182.81, 318.6527
22954,2.1668,0.005434,184.02, 318.6527
22955,2.1723,0.005500,181.81, 318.6527
22956,2.1777,0.005452,183.43, 318.6526
22957,2.1832,0.005467,182.91, 318.6526
22958,2.1887,0.005519,181.20, 318.6526
22959,2.1942,0.005492,182.09, 318.6526
22960,2.1997,0.005489,182.17, 318.6526
22961,2.2053,0.005600,178.57, 318.6526
22962,2.2107,0.005390,185.54, 318.6526
22963,2.2161,0.005425,184.35, 318.6527
22964,2.2217,0.005592,178.84, 318.6527
22965,2.2271,0.005432,184.11, 318.6526
22966,2.2326,0.005481,182.46, 318.6527
22967,2.2382,0.005573,179.45, 318.6526
22968,2.2437,0.005499,181.85, 318.6526
22969,2.2491,0.005406,184.99, 318.6526
22970,2.2545,0.005422,184.45, 318.6662
22971,2.2600,0.005523,181.05, 318.6526
22972,2.2654,0.005399,185.23, 318.6526
22973,2.2712,0.005739,174.26, 318.6527
22974,2.2769,0.005751,173.87, 318.6526
22975,2.2824,0.005503,181.73, 318.6527
22976,2.2880,0.005540,180.52, 318.6527
22977,2.2935,0.005559,179.90, 318.6526
22978,2.2989,0.005393,185.44, 318.6527
22979,2.3048,0.005886,169.89, 318.6526
22980,2.3103,0.005482,182.41, 318.6527
22981,2.3159,0.005600,178.56, 318.6526
22982,2.3214,0.005479,182.51, 318.6526
22983,2.3269,0.005497,181.93, 318.6526
22984,2.3323,0.005473,182.73, 318.6527
22985,2.3378,0.005452,183.42, 318.6526
22986,2.3433,0.005501,181.77, 318.6561
22987,2.3505,0.007251,137.90, 318.6526
22988,2.3563,0.005802,172.36, 318.6527
22989,2.3620,0.005677,176.15, 318.6526
22990,2.3676,0.005582,179.14, 318.6527
22991,2.3730,0.005437,183.93, 318.6527
22992,2.3787,0.005683,175.98, 318.6527
22993,2.3842,0.005441,183.78, 318.6526
22994,2.3896,0.005485,182.30, 318.6526
22995,2.3951,0.005495,181.97, 318.6527
22996,2.4005,0.005414,184.71, 318.6526
22997,2.4060,0.005432,184.10, 318.6526
22998,2.4116,0.005603,178.49, 318.6526
22999,2.4170,0.005377,185.97, 318.6527
23000,2.4226,0.005606,178.40, 318.6527
23001,2.4280,0.005416,184.63, 318.6527
23002,2.4336,0.005593,178.81, 318.6527
23003,2.4391,0.005510,181.48, 318.6526
23004,2.4446,0.005549,180.23, 318.6532
23005,2.4501,0.005471,182.80, 318.6526
23006,2.4557,0.005571,179.51, 318.6532
23007,2.4612,0.005536,180.64, 318.6526
23008,2.4666,0.005421,184.46, 318.6526
23009,2.4723,0.005655,176.83, 318.6526
23010,2.4778,0.005475,182.66, 318.6527
23011,2.4833,0.005552,180.12, 318.6526
23012,2.4889,0.005546,180.31, 318.6527
23013,2.4943,0.005452,183.43, 318.6527
23014,2.4998,0.005469,182.84, 318.6526
23015,2.5056,0.005871,170.33, 318.6526
23016,2.5110,0.005391,185.49, 318.6527
23017,2.5165,0.005500,181.81, 318.6526
23018,2.5220,0.005461,183.13, 318.6526
23019,2.5274,0.005442,183.75, 318.6526
23020,2.5330,0.005582,179.16, 318.6526
23021,2.5384,0.005403,185.08, 318.6527
23022,2.5439,0.005519,181.19, 318.6526
23023,2.5494,0.005473,182.73, 318.6527
23024,2.5550,0.005624,177.82, 318.6526
23025,2.5606,0.005606,178.38, 318.6527
23026,2.5663,0.005616,178.07, 318.6526
23027,2.5719,0.005613,178.15, 318.6526
23028,2.5773,0.005451,183.45, 318.6526
23029,2.5828,0.005435,184.00, 318.6526
23030,2.5883,0.005516,181.31, 318.6526
23031,2.5937,0.005402,185.12, 318.6526
23032,2.5991,0.005390,185.53, 318.6527
23033,2.6046,0.005538,180.58, 318.6526
23034,2.6101,0.005507,181.58, 318.6526
23035,2.6157,0.005607,178.34, 318.6526
23036,2.6212,0.005455,183.32, 318.6526
23037,2.6267,0.005473,182.72, 318.6526
23038,2.6321,0.005467,182.93, 318.6526
23039,2.6375,0.005424,184.36, 318.6526
23040,2.6430,0.005487,182.26, 318.6526
23041,2.6485,0.005470,182.83, 318.6526
23042,2.6539,0.005388,185.61, 318.6527
23043,2.6595,0.005603,178.48, 318.6527
23044,2.6650,0.005467,182.93, 318.6527
23045,2.6705,0.005507,181.60, 318.6526
23046,2.6759,0.005386,185.66, 318.6526
23047,2.6813,0.005470,182.80, 318.6526
23048,2.6868,0.005495,181.99, 318.6526
23049,2.6924,0.005556,180.00, 318.6526
23050,2.6979,0.005505,181.65, 318.6526
23051,2.7034,0.005487,182.25, 318.6526
23052,2.7090,0.005629,177.66, 318.6526
23053,2.7144,0.005448,183.55, 318.6527
23054,2.7199,0.005494,182.01, 318.6527
23055,2.7257,0.005742,174.15, 318.6526
23056,2.7312,0.005553,180.10, 318.6527
23057,2.7367,0.005470,182.82, 318.6527
23058,2.7422,0.005491,182.13, 318.6526
23059,2.7476,0.005444,183.69, 318.6527
23060,2.7532,0.005606,178.40, 318.6526
23061,2.7587,0.005495,181.99, 318.6526
23062,2.7642,0.005443,183.73, 318.6526
23063,2.7697,0.005521,181.11, 318.6527
23064,2.7754,0.005653,176.91, 318.6527
23065,2.7808,0.005486,182.30, 318.6526
23066,2.7864,0.005535,180.66, 318.6526
23067,2.7919,0.005499,181.85, 318.6527
23068,2.7974,0.005492,182.10, 318.6526
23069,2.8029,0.005496,181.95, 318.6526
23070,2.8085,0.005599,178.61, 318.6527
23071,2.8141,0.005643,177.22, 318.6526
23072,2.8197,0.005583,179.12, 318.6532
23073,2.8251,0.005433,184.06, 318.6526
23074,2.8306,0.005445,183.67, 318.6526
23075,2.8361,0.005494,182.02, 318.6526
23076,2.8416,0.005505,181.65, 318.6527
23077,2.8470,0.005416,184.64, 318.6527
23078,2.8527,0.005716,174.94, 318.6526
23079,2.8581,0.005415,184.69, 318.6527
23080,2.8636,0.005528,180.89, 318.6526
23081,2.8690,0.005410,184.85, 318.6526
23082,2.8745,0.005475,182.65, 318.6526
23083,2.8799,0.005365,186.40, 318.6526
23084,2.8853,0.005451,183.46, 318.6526
23085,2.8908,0.005479,182.52, 318.6527
23086,2.8963,0.005503,181.71, 318.6526
23087,2.9018,0.005496,181.96, 318.6526
23088,2.9073,0.005484,182.36, 318.6526
23089,2.9128,0.005530,180.84, 318.6526
23090,2.9183,0.005507,181.59, 318.6526
23091,2.9240,0.005654,176.86, 318.6526
23092,2.9298,0.005782,172.95, 318.6527
23093,2.9354,0.005648,177.04, 318.6527
23094,2.9418,0.006333,157.91, 318.6526
23095,2.9477,0.005912,169.15, 318.6526
23096,2.9533,0.005671,176.35, 318.6526
23097,2.9588,0.005483,182.38, 318.6526
23098,2.9643,0.005479,182.53, 318.6526
23099,2.9697,0.005382,185.80, 318.6527
23100,2.9753,0.005608,178.33, 318.6526
23101,2.9807,0.005463,183.05, 318.6526
23102,2.9864,0.005662,176.63, 318.6527
23103,2.9925,0.006114,163.56, 318.6526
23104,2.9979,0.005397,185.29, 318.6527
23105,3.0035,0.005543,180.42, 318.6526
23106,3.0089,0.005473,182.71, 318.6526
23107,3.0145,0.005578,179.28, 318.6527
23108,3.0200,0.005513,181.39, 318.6526
23109,3.0255,0.005482,182.40, 318.6526
23110,3.0309,0.005386,185.67, 318.6526
23111,3.0363,0.005428,184.22, 318.6527
23112,3.0418,0.005508,181.57, 318.6526
23113,3.0473,0.005500,181.81, 318.6526
23114,3.0529,0.005540,180.51, 318.6527
23115,3.0586,0.005777,173.11, 318.6527
23116,3.0642,0.005567,179.63, 318.6527
23117,3.0696,0.005398,185.27, 318.6526
23118,3.0752,0.005546,180.32, 318.6526
23119,3.0807,0.005526,180.96, 318.6526
23120,3.0863,0.005632,177.54, 318.6526
23121,3.0918,0.005499,181.84, 318.6527
23122,3.0972,0.005422,184.44, 318.6527
23123,3.1027,0.005461,183.10, 318.6527
23124,3.1082,0.005538,180.58, 318.6526
23125,3.1138,0.005524,181.04, 318.6527
23126,3.1192,0.005481,182.46, 318.6526
23127,3.1249,0.005628,177.67, 318.6526
23128,3.1304,0.005535,180.68, 318.6526
23129,3.1359,0.005496,181.95, 318.6526
23130,3.1413,0.005407,184.96, 318.6526
23131,3.1467,0.005415,184.68, 318.6527
23132,3.1521,0.005377,185.98, 318.6526
23133,3.1576,0.005535,180.68, 318.6526
23134,3.1631,0.005439,183.84, 318.6526
23135,3.1686,0.005567,179.62, 318.6526
23136,3.1741,0.005474,182.69, 318.6526
23137,3.1796,0.005438,183.90, 318.6526
23138,3.1850,0.005469,182.84, 318.6527
23139,3.1905,0.005483,182.39, 318.6526
23140,3.1961,0.005574,179.39, 318.6526
23141,3.2016,0.005490,182.16, 318.6526
23142,3.2071,0.005539,180.54, 318.6527
23143,3.2125,0.005433,184.07, 318.6527
23144,3.2181,0.005555,180.01, 318.6527
23145,3.2236,0.005538,180.56, 318.6526
23146,3.2291,0.005488,182.21, 318.6526
23147,3.2346,0.005493,182.05, 318.6526
23148,3.2401,0.005472,182.75, 318.6526
23149,3.2455,0.005426,184.31, 318.6526
23150,3.2510,0.005444,183.68, 318.6526
23151,3.2565,0.005525,181.01, 318.6526
23152,3.2619,0.005394,185.41, 318.6527
23153,3.2674,0.005566,179.67, 318.6527
23154,3.2730,0.005603,178.49, 318.6527
23155,3.2785,0.005495,181.97, 318.6526
23156,3.2851,0.006532,153.09, 318.6527
23157,3.2906,0.005585,179.05, 318.6526
23158,3.2963,0.005698,175.52, 318.6527
23159,3.3018,0.005475,182.64, 318.6526
23160,3.3073,0.005468,182.89, 318.6526
23161,3.3127,0.005430,184.17, 318.6526
23162,3.3183,0.005544,180.38, 318.6526
23163,3.3237,0.005438,183.90, 318.6526
23164,3.3291,0.005398,185.24, 318.6526
23165,3.3345,0.005410,184.86, 318.6527
23166,3.3400,0.005532,180.76, 318.6526
23167,3.3454,0.005402,185.10, 318.6527
23168,3.3509,0.005479,182.53, 318.6526
23169,3.3564,0.005479,182.53, 318.6526
23170,3.3619,0.005489,182.18, 318.6526
