TotalFrame,Time,DeltaTime,FPS,RAM
82169,2.4403,0.036074,27.72, 405.5891
82170,2.4757,0.035457,28.20, 405.5891
82171,2.5089,0.033104,30.21, 405.5891
82172,2.5421,0.033272,30.06, 405.5891
82173,2.5787,0.036639,27.29, 405.5891
82174,2.6155,0.036724,27.23, 405.5891
82175,2.6483,0.032872,30.42, 405.5891
82176,2.6848,0.036470,27.42, 405.5891
82177,2.7206,0.035710,28.00, 405.5891
82178,2.7559,0.035351,28.29, 405.5891
82179,2.7928,0.036899,27.10, 405.5891
82180,2.8286,0.035769,27.96, 405.5891
82181,2.8646,0.035997,27.78, 405.5891
82182,2.9010,0.036471,27.42, 405.5891
82183,2.9387,0.037684,26.54, 405.5891
82184,2.9780,0.039286,25.45, 405.5891
82185,3.0143,0.036312,27.54, 405.5891
82186,3.0507,0.036293,27.55, 405.5891
82187,3.0863,0.035735,27.98, 405.5891
82188,3.1219,0.035573,28.11, 405.5891
82189,3.1575,0.035520,28.15, 405.5891
82190,3.1931,0.035668,28.04, 405.5891
82191,3.2288,0.035648,28.05, 405.5891
82192,3.2646,0.035842,27.90, 405.5891
82193,3.3003,0.035693,28.02, 405.5891
82194,3.3370,0.036689,27.26, 405.5891
82195,3.3729,0.035904,27.85, 405.5891
82196,3.4100,0.037167,26.91, 405.5891
82197,3.4456,0.035480,28.19, 405.5891
82198,3.4814,0.035856,27.89, 405.5891
82199,3.5170,0.035609,28.08, 405.5891
82200,3.5527,0.035717,28.00, 405.5891
82201,3.5885,0.035764,27.96, 405.5891
82202,3.6243,0.035809,27.93, 405.5891
82203,3.6610,0.036748,27.21, 405.5891
82204,3.6968,0.035722,27.99, 405.5891
82205,3.7321,0.035297,28.33, 405.5891
82206,3.7678,0.035833,27.91, 405.5891
82207,3.8035,0.035564,28.12, 405.5891
82208,3.8389,0.035436,28.22, 405.5891
82209,3.8744,0.035476,28.19, 405.5891
82210,3.9098,0.035394,28.25, 405.5891
82211,3.9482,0.038469,25.99, 405.5891
82212,3.9839,0.035615,28.08, 405.5891
82213,4.0176,0.033696,29.68, 405.5891
82214,4.0536,0.036024,27.76, 405.5891
82215,4.0890,0.035434,28.22, 405.5891
82216,4.1246,0.035593,28.10, 405.5891
82217,4.1605,0.035914,27.84, 405.5891
82218,4.1965,0.036016,27.77, 405.5891
82219,4.2319,0.035463,28.20, 405.5891
82220,4.2688,0.036870,27.12, 405.5891
82221,4.3052,0.036292,27.55, 405.5891
82222,4.3406,0.035488,28.18, 405.5891
82223,4.3778,0.037207,26.88, 405.5891
82224,4.4142,0.036382,27.49, 405.5891
82225,4.4524,0.038184,26.19, 405.5891
82226,4.4894,0.037038,27.00, 405.5891
82227,4.5250,0.035629,28.07, 405.5891
82228,4.5610,0.035978,27.79, 405.5891
82229,4.5978,0.036783,27.19, 405.5891
82230,4.6337,0.035891,27.86, 405.5891
82231,4.6714,0.037730,26.50, 405.5891
82232,4.7073,0.035865,27.88, 405.5891
82233,4.7430,0.035721,27.99, 405.5891
82234,4.7786,0.035558,28.12, 405.5891
82235,4.8141,0.035439,28.22, 405.5891
82236,4.8521,0.037990,26.32, 405.5891
82237,4.8884,0.036382,27.49, 405.5891
82238,4.9266,0.038225,26.16, 405.5891
82239,4.9636,0.037054,26.99, 405.5891
82240,4.9995,0.035854,27.89, 405.5891
82241,5.0370,0.037504,26.66, 405.5891
82242,5.0745,0.037392,26.74, 405.5891
82243,5.1104,0.035897,27.86, 405.5891
82244,5.1461,0.035747,27.97, 405.5891
82245,5.1813,0.035185,28.42, 405.5891
82246,5.2169,0.035672,28.03, 405.5891
82247,5.2526,0.035618,28.08, 405.5891
82248,5.2892,0.036633,27.30, 405.5891
82249,5.3245,0.035312,28.32, 405.5891
82250,5.3601,0.035643,28.06, 405.5891
82251,5.3962,0.036068,27.73, 405.5891
82252,5.4325,0.036272,27.57, 405.5891
82253,5.4679,0.035386,28.26, 405.5891
82254,5.5035,0.035624,28.07, 405.5891
82255,5.5391,0.035529,28.15, 405.5891
82256,5.5758,0.036792,27.18, 405.5891
82257,5.6113,0.035506,28.16, 405.5891
82258,5.6469,0.035491,28.18, 405.5891
82259,5.6820,0.035237,28.38, 405.5891
82260,5.7175,0.035484,28.18, 405.5891
82261,5.7529,0.035423,28.23, 405.5891
82262,5.7880,0.035058,28.52, 405.5891
82263,5.8230,0.035035,28.54, 405.5891
82264,5.8583,0.035266,28.36, 405.5891
82265,5.8937,0.035341,28.30, 405.5891
82266,5.9296,0.035942,27.82, 405.5891
82267,5.9661,0.036428,27.45, 405.5891
82268,6.0031,0.037064,26.98, 405.5891
82269,6.0397,0.036577,27.34, 405.5891
82270,6.0764,0.036821,27.16, 405.5891
82271,6.1121,0.035528,28.15, 405.5891
82272,6.1473,0.035379,28.27, 405.5891
82273,6.1830,0.035633,28.06, 405.5891
82274,6.2197,0.036712,27.24, 405.5891
82275,6.2554,0.035681,28.03, 405.5891
82276,6.2917,0.036317,27.54, 405.5891
82277,6.3281,0.036414,27.46, 405.5891
82278,6.3633,0.035118,28.48, 405.5891
82279,6.3987,0.035403,28.25, 405.5891
82280,6.4352,0.036484,27.41, 405.5891
82281,6.4705,0.035372,28.27, 405.5893
82282,6.5060,0.035460,28.20, 405.5891
82283,6.5422,0.036252,27.58, 405.5891
82284,6.5778,0.035526,28.15, 405.5891
82285,6.6133,0.035552,28.13, 405.5891
82286,6.6488,0.035455,28.21, 405.5891
82287,6.6840,0.035176,28.43, 405.5891
82288,6.7195,0.035511,28.16, 405.5891
82289,6.7554,0.035975,27.80, 405.5891
82290,6.7910,0.035637,28.06, 405.5891
82291,6.8267,0.035546,28.13, 405.5891
82292,6.8624,0.035818,27.92, 405.5891
82293,6.8992,0.036802,27.17, 405.5891
82294,6.9351,0.035853,27.89, 405.5891
82295,6.9735,0.038379,26.06, 405.5891
82296,7.0123,0.038851,25.74, 405.5891
82297,7.0488,0.036483,27.41, 405.5891
82298,7.0847,0.035875,27.87, 405.5891
82299,7.1206,0.035917,27.84, 405.5891
82300,7.1560,0.035406,28.24, 405.5891
82301,7.1915,0.035573,28.11, 405.5891
82302,7.2284,0.036863,27.13, 405.5891
82303,7.2664,0.037920,26.37, 405.5891
82304,7.3032,0.036850,27.14, 405.5891
82305,7.3387,0.035514,28.16, 405.5891
82306,7.3719,0.033283,30.05, 405.5891
82307,7.4076,0.035647,28.05, 405.5891
82308,7.4456,0.037961,26.34, 405.5891
82309,7.4788,0.033125,30.19, 405.5891
82310,7.5144,0.035659,28.04, 405.5891
82311,7.5499,0.035557,28.12, 405.5891
82312,7.5873,0.037311,26.80, 405.5891
82313,7.6228,0.035515,28.16, 405.5891
82314,7.6578,0.035112,28.48, 405.5891
82315,7.6932,0.035335,28.30, 405.5891
82316,7.7288,0.035594,28.09, 405.5891
82317,7.7650,0.036161,27.65, 405.5891
82318,7.8004,0.035457,28.20, 405.5891
82319,7.8357,0.035284,28.34, 405.5891
82320,7.8707,0.034974,28.59, 405.5891
82321,7.9069,0.036135,27.67, 405.5891
82322,7.9414,0.034606,28.90, 405.5891
82323,7.9795,0.038045,26.28, 405.5897
82324,8.0177,0.038180,26.19, 405.5891
82325,8.0538,0.036199,27.63, 405.5891
82326,8.0912,0.037293,26.81, 405.5891
82327,8.1266,0.035502,28.17, 405.5891
82328,8.1637,0.037024,27.01, 405.5891
82329,8.2007,0.037050,26.99, 405.5891
82330,8.2360,0.035290,28.34, 405.5891
82331,8.2712,0.035273,28.35, 405.5891
82332,8.3066,0.035358,28.28, 405.5891
82333,8.3422,0.035487,28.18, 405.5891
82334,8.3772,0.035101,28.49, 405.5891
82335,8.4128,0.035680,28.03, 405.5891
82336,8.4489,0.035973,27.80, 405.5891
82337,8.4846,0.035783,27.95, 405.5891
82338,8.5201,0.035526,28.15, 405.5891
82339,8.5555,0.035305,28.32, 405.5891
82340,8.5908,0.035368,28.27, 405.5891
82341,8.6263,0.035537,28.14, 405.5891
82342,8.6620,0.035591,28.10, 405.5891
82343,8.6974,0.035369,28.27, 405.5891
82344,8.7332,0.035824,27.91, 405.5891
82345,8.7687,0.035492,28.18, 405.5891
82346,8.8046,0.035908,27.85, 405.5891
82347,8.8401,0.035498,28.17, 405.5891
82348,8.8752,0.035145,28.45, 405.5891
82349,8.9108,0.035518,28.15, 405.5891
82350,8.9464,0.035638,28.06, 405.5891
82351,8.9819,0.035530,28.15, 405.5891
82352,9.0193,0.037401,26.74, 405.5891
82353,9.0532,0.033907,29.49, 405.5891
82354,9.0897,0.036557,27.35, 405.5891
82355,9.1262,0.036452,27.43, 405.5891
82356,9.1616,0.035420,28.23, 405.5891
82357,9.1978,0.036150,27.66, 405.5891
82358,9.2335,0.035740,27.98, 405.5891
82359,9.2692,0.035661,28.04, 405.5891
82360,9.3051,0.035861,27.89, 405.5891
82361,9.3409,0.035940,27.82, 405.5891
82362,9.3772,0.036148,27.66, 405.5891
82363,9.4132,0.036027,27.76, 405.5891
82364,9.4490,0.035754,27.97, 405.5891
82365,9.4852,0.036351,27.51, 405.5891
82366,9.5214,0.036048,27.74, 405.5891
82367,9.5573,0.035897,27.86, 405.5891
82368,9.5929,0.035725,27.99, 405.5891
82369,9.6287,0.035662,28.04, 405.5891
82370,9.6638,0.035266,28.36, 405.5891
82371,9.6987,0.034834,28.71, 405.5891
82372,9.7344,0.035684,28.02, 405.5891
82373,9.7715,0.037149,26.92, 405.5891
82374,9.8073,0.035688,28.02, 405.5891
82375,9.8428,0.035517,28.16, 405.5891
82376,9.8782,0.035447,28.21, 405.5891
82377,9.9138,0.035573,28.11, 405.5891
82378,9.9493,0.035590,28.10, 405.5891
82379,9.9849,0.035527,28.15, 405.5891
