TotalFrame,Time,DeltaTime,FPS,RAM
84406,5.2577,0.038203,26.18, 410.4145
84407,5.2963,0.038528,25.96, 410.4145
84408,5.3346,0.038366,26.06, 410.4145
84409,5.3732,0.038610,25.90, 410.4144
84410,5.4122,0.038998,25.64, 410.4145
84411,5.4520,0.039848,25.10, 410.4145
84412,5.4902,0.038118,26.23, 410.4145
84413,5.5303,0.040105,24.93, 410.4144
84414,5.5682,0.037882,26.40, 410.4145
84415,5.6063,0.038179,26.19, 410.4145
84416,5.6456,0.039261,25.47, 410.4145
84417,5.6844,0.038833,25.75, 410.4144
84418,5.7220,0.037634,26.57, 410.4145
84419,5.7604,0.038285,26.12, 410.4145
84420,5.7998,0.039482,25.33, 410.4145
84421,5.8389,0.039010,25.63, 410.4146
84422,5.8774,0.038534,25.95, 410.4145
84423,5.9181,0.040665,24.59, 410.4144
84424,5.9581,0.040078,24.95, 410.4145
84425,5.9962,0.038044,26.29, 410.4145
84426,6.0349,0.038768,25.79, 410.4145
84427,6.0734,0.038443,26.01, 410.4144
84428,6.1115,0.038093,26.25, 410.4770
84429,6.1522,0.040695,24.57, 410.4144
84430,6.1904,0.038228,26.16, 410.4144
84431,6.2313,0.040906,24.45, 410.4145
84432,6.2712,0.039882,25.07, 410.4144
84433,6.3096,0.038407,26.04, 410.4145
84434,6.3452,0.035557,28.12, 410.4145
84435,6.3838,0.038638,25.88, 410.4145
84436,6.4232,0.039377,25.40, 410.4145
84437,6.4645,0.041312,24.21, 410.4145
84438,6.5049,0.040392,24.76, 410.4145
84439,6.5469,0.042040,23.79, 410.4145
84440,6.5852,0.038235,26.15, 410.4145
84441,6.6239,0.038784,25.78, 410.4144
84442,6.6641,0.040167,24.90, 410.4145
84443,6.7029,0.038788,25.78, 410.4144
84444,6.7411,0.038191,26.18, 410.4145
84445,6.7802,0.039017,25.63, 410.4145
84446,6.8217,0.041599,24.04, 410.4144
84447,6.8605,0.038799,25.77, 410.4144
84448,6.8990,0.038601,25.91, 410.4145
84449,6.9376,0.038488,25.98, 410.4145
84450,6.9757,0.038077,26.26, 410.4145
84451,7.0139,0.038202,26.18, 410.4145
84452,7.0522,0.038400,26.04, 410.4145
84453,7.0912,0.038883,25.72, 410.4145
84454,7.1292,0.037963,26.34, 410.4145
84455,7.1674,0.038298,26.11, 410.4145
84456,7.2056,0.038128,26.23, 410.4145
84457,7.2451,0.039627,25.24, 410.4145
84458,7.2838,0.038691,25.85, 410.4145
84459,7.3237,0.039855,25.09, 410.4145
84460,7.3615,0.037772,26.47, 410.4145
84461,7.3998,0.038283,26.12, 410.4145
84462,7.4376,0.037890,26.39, 410.4145
84463,7.4764,0.038820,25.76, 410.4145
84464,7.5146,0.038150,26.21, 410.4145
84465,7.5547,0.040099,24.94, 410.4145
84466,7.5925,0.037770,26.48, 410.4145
84467,7.6311,0.038648,25.87, 410.4145
84468,7.6698,0.038626,25.89, 410.4145
84469,7.7081,0.038399,26.04, 410.4145
84470,7.7467,0.038562,25.93, 410.4144
84471,7.7855,0.038847,25.74, 410.4145
84472,7.8259,0.040336,24.79, 410.4146
84473,7.8654,0.039406,25.38, 410.4145
84474,7.9039,0.038597,25.91, 410.4770
84475,7.9423,0.038286,26.12, 410.4145
84476,7.9806,0.038439,26.02, 410.4144
84477,8.0187,0.038056,26.28, 410.4145
84478,8.0570,0.038254,26.14, 410.4145
84479,8.0961,0.039116,25.57, 410.4145
84480,8.1362,0.040138,24.91, 410.4145
84481,8.1746,0.038396,26.04, 410.4145
84482,8.2122,0.037557,26.63, 410.4145
84483,8.2529,0.040760,24.53, 410.4144
84484,8.2925,0.039598,25.25, 410.4145
84485,8.3330,0.040529,24.67, 410.4145
84486,8.3727,0.039598,25.25, 410.4145
84487,8.4149,0.042299,23.64, 410.4145
84488,8.4561,0.041163,24.29, 410.4145
84489,8.4963,0.040195,24.88, 410.4145
84490,8.5345,0.038201,26.18, 410.4145
84491,8.5736,0.039149,25.54, 410.4144
84492,8.6116,0.037872,26.41, 410.4145
84493,8.6501,0.038662,25.87, 410.4145
84494,8.6901,0.039913,25.05, 410.4145
84495,8.7290,0.038918,25.69, 410.4145
84496,8.7670,0.037914,26.38, 410.4145
84497,8.8066,0.039679,25.20, 410.4145
84498,8.8470,0.040451,24.72, 410.4144
84499,8.8843,0.037163,26.91, 410.4144
84500,8.9224,0.038100,26.25, 410.4145
84501,8.9609,0.038584,25.92, 410.4144
84502,9.0004,0.039515,25.31, 410.4144
84503,9.0389,0.038491,25.98, 410.4145
84504,9.0771,0.038221,26.16, 410.4145
84505,9.1152,0.038084,26.26, 410.4145
84506,9.1556,0.040426,24.74, 410.4145
84507,9.1970,0.041356,24.18, 410.4145
84508,9.2330,0.035997,27.78, 410.4145
84509,9.2712,0.038265,26.13, 410.4145
84510,9.3091,0.037872,26.40, 410.4145
84511,9.3475,0.038408,26.04, 410.4145
84512,9.3851,0.037635,26.57, 410.4145
84513,9.4233,0.038145,26.22, 410.4145
84514,9.4626,0.039371,25.40, 410.4145
84515,9.5007,0.038029,26.30, 410.4145
84516,9.5389,0.038239,26.15, 410.4145
84517,9.5774,0.038410,26.04, 410.4145
84518,9.6152,0.037922,26.37, 410.4145
84519,9.6536,0.038259,26.14, 410.4144
84520,9.6925,0.038910,25.70, 410.4145
84521,9.7319,0.039471,25.33, 410.4145
84522,9.7699,0.037926,26.37, 410.4145
84523,9.8088,0.039001,25.64, 410.4145
84524,9.8546,0.045776,21.85, 410.4145
84525,9.8942,0.039498,25.32, 410.4145
84526,9.9330,0.038869,25.73, 410.4145
84527,9.9714,0.038460,26.00, 410.4145
