TotalFrame,Time,DeltaTime,FPS,RAM
79543,2.9682,0.033678,29.69, 400.1284
79544,3.0028,0.034631,28.88, 400.1284
79545,3.0361,0.033288,30.04, 400.1284
79546,3.0696,0.033493,29.86, 400.1284
79547,3.1020,0.032404,30.86, 400.1284
79548,3.1345,0.032431,30.83, 400.1284
79549,3.1677,0.033222,30.10, 400.1284
79550,3.2011,0.033427,29.92, 400.1284
79551,3.2357,0.034561,28.93, 400.1284
79552,3.2692,0.033550,29.81, 400.1284
79553,3.3026,0.033322,30.01, 400.1284
79554,3.3346,0.032088,31.16, 400.1284
79555,3.3671,0.032429,30.84, 400.1284
79556,3.3998,0.032775,30.51, 400.1284
79557,3.4338,0.033978,29.43, 400.1284
79558,3.4680,0.034214,29.23, 400.1284
79559,3.5012,0.033149,30.17, 400.1284
79560,3.5317,0.030540,32.74, 400.1284
79561,3.5638,0.032098,31.15, 400.1284
79562,3.5969,0.033122,30.19, 400.1284
79563,3.6298,0.032864,30.43, 400.1284
79564,3.6621,0.032317,30.94, 400.1284
79565,3.6945,0.032413,30.85, 400.1284
79566,3.7272,0.032726,30.56, 400.1284
79567,3.7593,0.032010,31.24, 400.1284
79568,3.7922,0.032906,30.39, 400.1284
79569,3.8242,0.032051,31.20, 400.1284
79570,3.8566,0.032406,30.86, 400.1284
79571,3.8892,0.032529,30.74, 400.1284
79572,3.9214,0.032213,31.04, 400.1284
79573,3.9534,0.032089,31.16, 400.1284
79574,3.9858,0.032338,30.92, 400.1284
79575,4.0186,0.032791,30.50, 400.1284
79576,4.0512,0.032647,30.63, 400.1284
79577,4.0854,0.034193,29.25, 400.1284
79578,4.1176,0.032203,31.05, 400.1284
79579,4.1478,0.030222,33.09, 400.1284
79580,4.1801,0.032293,30.97, 400.1284
79581,4.2134,0.033308,30.02, 400.1284
79582,4.2462,0.032737,30.55, 400.1284
79583,4.2803,0.034126,29.30, 400.1284
79584,4.3137,0.033329,30.00, 400.1284
79585,4.3490,0.035341,28.30, 400.1284
79586,4.3823,0.033366,29.97, 400.1284
79587,4.4169,0.034596,28.91, 400.1284
79588,4.4533,0.036399,27.47, 400.1284
79589,4.4874,0.034044,29.37, 400.1284
79590,4.5209,0.033562,29.80, 400.1284
79591,4.5532,0.032279,30.98, 400.1284
79592,4.5854,0.032148,31.11, 400.1284
79593,4.6180,0.032630,30.65, 400.1284
79594,4.6502,0.032232,31.03, 400.1284
79595,4.6823,0.032018,31.23, 400.1284
79596,4.7147,0.032479,30.79, 400.1284
79597,4.7491,0.034348,29.11, 400.1284
79598,4.7829,0.033811,29.58, 400.1284
79599,4.8152,0.032335,30.93, 400.1284
79600,4.8472,0.031939,31.31, 400.1284
79601,4.8804,0.033283,30.05, 400.1284
79602,4.9133,0.032892,30.40, 400.1284
79603,4.9458,0.032442,30.82, 400.1284
79604,4.9786,0.032836,30.45, 400.1284
79605,5.0114,0.032733,30.55, 400.1284
79606,5.0454,0.034041,29.38, 400.1284
79607,5.0779,0.032549,30.72, 400.1284
79608,5.1106,0.032669,30.61, 400.1284
79609,5.1422,0.031625,31.62, 400.1284
79610,5.1753,0.033082,30.23, 400.1284
79611,5.2077,0.032396,30.87, 400.1284
79612,5.2426,0.034859,28.69, 400.1284
79613,5.2760,0.033457,29.89, 400.1284
79614,5.3096,0.033579,29.78, 400.1284
79615,5.3419,0.032347,30.91, 400.1284
79616,5.3748,0.032873,30.42, 400.1284
79617,5.4075,0.032681,30.60, 400.1284
79618,5.4403,0.032833,30.46, 400.1284
79619,5.4724,0.031988,31.26, 400.1284
79620,5.5061,0.033765,29.62, 400.1284
79621,5.5391,0.033027,30.28, 400.1284
79622,5.5714,0.032294,30.97, 400.1284
79623,5.6036,0.032256,31.00, 400.1284
79624,5.6360,0.032348,30.91, 400.1284
79625,5.6685,0.032448,30.82, 400.1284
79626,5.7009,0.032384,30.88, 400.1284
79627,5.7344,0.033592,29.77, 400.1284
79628,5.7683,0.033846,29.55, 400.1284
79629,5.8008,0.032556,30.72, 400.1284
79630,5.8333,0.032450,30.82, 400.1284
79631,5.8655,0.032198,31.06, 400.1284
79632,5.8981,0.032666,30.61, 400.1284
79633,5.9326,0.034485,29.00, 400.1284
79634,5.9654,0.032767,30.52, 400.1284
79635,5.9990,0.033620,29.74, 400.1284
79636,6.0314,0.032359,30.90, 400.1284
79637,6.0642,0.032835,30.46, 400.1284
79638,6.0977,0.033421,29.92, 400.1284
79639,6.1314,0.033763,29.62, 400.1284
79640,6.1661,0.034716,28.80, 400.1284
79641,6.1998,0.033654,29.71, 400.1284
79642,6.2334,0.033603,29.76, 400.1284
79643,6.2681,0.034683,28.83, 400.1284
79644,6.3016,0.033566,29.79, 400.1284
79645,6.3346,0.032981,30.32, 400.1284
79646,6.3670,0.032424,30.84, 400.1284
79647,6.3996,0.032582,30.69, 400.1284
79648,6.4321,0.032528,30.74, 400.1284
79649,6.4660,0.033875,29.52, 400.1284
79650,6.5018,0.035755,27.97, 400.1284
79651,6.5345,0.032740,30.54, 400.1284
79652,6.5693,0.034812,28.73, 400.1284
79653,6.6041,0.034764,28.77, 400.1284
79654,6.6373,0.033188,30.13, 400.1284
79655,6.6700,0.032708,30.57, 400.1284
79656,6.7020,0.032046,31.20, 400.1284
79657,6.7346,0.032558,30.71, 400.1284
79658,6.7690,0.034458,29.02, 400.1284
79659,6.8018,0.032802,30.49, 400.1284
79660,6.8342,0.032342,30.92, 400.1284
79661,6.8687,0.034512,28.98, 400.1284
79662,6.9012,0.032507,30.76, 400.1284
79663,6.9339,0.032709,30.57, 400.1284
79664,6.9663,0.032370,30.89, 400.1284
79665,6.9991,0.032872,30.42, 400.1284
79666,7.0314,0.032209,31.05, 400.1284
79667,7.0649,0.033550,29.81, 400.1284
79668,7.0970,0.032133,31.12, 400.1284
79669,7.1312,0.034124,29.31, 400.1284
79670,7.1654,0.034245,29.20, 400.1284
79671,7.1990,0.033581,29.78, 400.1284
79672,7.2318,0.032736,30.55, 400.1284
79673,7.2639,0.032186,31.07, 400.1284
79674,7.2974,0.033437,29.91, 400.1284
79675,7.3297,0.032302,30.96, 400.1284
79676,7.3633,0.033624,29.74, 400.1284
79677,7.3957,0.032388,30.88, 400.1284
79678,7.4278,0.032145,31.11, 400.1284
79679,7.4606,0.032734,30.55, 400.1284
79680,7.4985,0.037919,26.37, 400.1284
79681,7.5322,0.033726,29.65, 400.1284
79682,7.5654,0.033203,30.12, 400.1284
79683,7.5984,0.032994,30.31, 400.1284
79684,7.6307,0.032268,30.99, 400.1284
79685,7.6649,0.034249,29.20, 400.1284
79686,7.6954,0.030440,32.85, 400.1284
79687,7.7274,0.032061,31.19, 400.1284
79688,7.7601,0.032636,30.64, 400.1284
79689,7.7924,0.032352,30.91, 400.1284
79690,7.8248,0.032451,30.82, 400.1284
79691,7.8569,0.032104,31.15, 400.1284
79692,7.8904,0.033490,29.86, 400.1284
79693,7.9258,0.035396,28.25, 400.1284
79694,7.9606,0.034723,28.80, 400.1284
79695,7.9949,0.034289,29.16, 400.1284
79696,8.0283,0.033496,29.85, 400.1284
79697,8.0608,0.032468,30.80, 400.1284
79698,8.0932,0.032379,30.88, 400.1284
79699,8.1255,0.032286,30.97, 400.1284
79700,8.1584,0.032923,30.37, 400.1284
79701,8.1920,0.033645,29.72, 400.1284
79702,8.2250,0.032969,30.33, 400.1284
79703,8.2575,0.032468,30.80, 400.1284
79704,8.2902,0.032685,30.59, 400.1284
79705,8.3229,0.032719,30.56, 400.1284
79706,8.3558,0.032911,30.38, 400.1284
79707,8.3887,0.032844,30.45, 400.1284
79708,8.4209,0.032278,30.98, 400.1284
79709,8.4547,0.033785,29.60, 400.1284
79710,8.4871,0.032353,30.91, 400.1284
79711,8.5256,0.038517,25.96, 400.1284
79712,8.5584,0.032750,30.53, 400.1284
79713,8.5912,0.032849,30.44, 400.1284
79714,8.6238,0.032593,30.68, 400.1284
79715,8.6578,0.034000,29.41, 400.1284
79716,8.6903,0.032548,30.72, 400.1284
79717,8.7226,0.032257,31.00, 400.1284
79718,8.7550,0.032416,30.85, 400.1284
79719,8.7887,0.033688,29.68, 400.1284
79720,8.8223,0.033639,29.73, 400.1284
79721,8.8559,0.033552,29.80, 400.1284
79722,8.8883,0.032438,30.83, 400.1284
79723,8.9225,0.034164,29.27, 400.1284
79724,8.9562,0.033692,29.68, 400.1284
79725,8.9870,0.030841,32.42, 400.1284
79726,9.0201,0.033146,30.17, 400.1284
79727,9.0529,0.032784,30.50, 400.1284
79728,9.0852,0.032288,30.97, 400.1284
79729,9.1175,0.032244,31.01, 400.1284
79730,9.1498,0.032371,30.89, 400.1284
79731,9.1823,0.032425,30.84, 400.1284
79732,9.2159,0.033634,29.73, 400.1284
79733,9.2484,0.032530,30.74, 400.1284
79734,9.2808,0.032385,30.88, 400.1284
79735,9.3133,0.032495,30.77, 400.1284
79736,9.3455,0.032218,31.04, 400.1284
79737,9.3788,0.033346,29.99, 400.1284
79738,9.4124,0.033573,29.79, 400.1284
79739,9.4447,0.032268,30.99, 400.1284
79740,9.4772,0.032514,30.76, 400.1284
79741,9.5104,0.033127,30.19, 400.1284
79742,9.5455,0.035117,28.48, 400.1284
79743,9.5783,0.032813,30.48, 400.1284
79744,9.6100,0.031695,31.55, 400.1284
79745,9.6426,0.032577,30.70, 400.1284
79746,9.6747,0.032213,31.04, 400.1284
79747,9.7068,0.032113,31.14, 400.1284
79748,9.7393,0.032471,30.80, 400.1284
79749,9.7722,0.032851,30.44, 400.1284
79750,9.8040,0.031845,31.40, 400.1284
79751,9.8377,0.033682,29.69, 400.1284
79752,9.8699,0.032178,31.08, 400.1284
79753,9.9020,0.032143,31.11, 400.1284
79754,9.9344,0.032331,30.93, 400.1284
79755,9.9682,0.033800,29.59, 400.1284
