TotalFrame,Time,DeltaTime,FPS,RAM
99699,6.6428,0.066856,14.96, 520.0018
99700,6.7095,0.066632,15.01, 520.0018
99701,6.7759,0.066426,15.05, 520.0018
99702,6.8425,0.066643,15.01, 520.0018
99703,6.9097,0.067145,14.89, 520.0018
99704,6.9761,0.066462,15.05, 520.0018
99705,7.0432,0.067107,14.90, 520.0018
99706,7.1117,0.068496,14.60, 520.0018
99707,7.1792,0.067485,14.82, 520.0018
99708,7.2468,0.067626,14.79, 520.0018
99709,7.3246,0.077736,12.86, 520.0017
99710,7.3929,0.068320,14.64, 520.0018
99711,7.4598,0.066932,14.94, 520.0018
99712,7.5266,0.066798,14.97, 520.0018
99713,7.5938,0.067095,14.90, 520.0018
99714,7.6605,0.066815,14.97, 520.0018
99715,7.7275,0.066957,14.93, 520.0018
99716,7.7944,0.066892,14.95, 520.0018
99717,7.8606,0.066153,15.12, 520.0018
99718,7.9270,0.066456,15.05, 520.0018
99719,7.9939,0.066884,14.95, 520.0018
99720,8.0603,0.066454,15.05, 520.0018
99721,8.1273,0.066926,14.94, 520.0018
99722,8.1941,0.066812,14.97, 520.0018
99723,8.2618,0.067725,14.77, 520.0018
99724,8.3380,0.076207,13.12, 520.0018
99725,8.4049,0.066951,14.94, 520.0017
99726,8.4724,0.067447,14.83, 520.0018
99727,8.5393,0.066912,14.94, 520.0018
99728,8.6060,0.066665,15.00, 520.0018
99729,8.6732,0.067207,14.88, 520.0018
99730,8.7404,0.067175,14.89, 520.0018
99731,8.8073,0.066933,14.94, 520.0018
99732,8.8740,0.066705,14.99, 520.0018
99733,8.9423,0.068245,14.65, 520.0018
99734,9.0090,0.066732,14.99, 520.0018
99735,9.0759,0.066937,14.94, 520.0018
99736,9.1450,0.069082,14.48, 520.0018
99737,9.2117,0.066648,15.00, 520.0018
99738,9.2788,0.067132,14.90, 520.0018
99739,9.3538,0.075015,13.33, 520.0017
99740,9.4216,0.067821,14.74, 520.0018
99741,9.4894,0.067773,14.76, 520.0018
99742,9.5562,0.066756,14.98, 520.0018
99743,9.6230,0.066946,14.94, 520.0018
99744,9.6899,0.066803,14.97, 520.0018
99745,9.7574,0.067586,14.80, 520.0018
99746,9.8241,0.066586,15.02, 520.0018
99747,9.8904,0.066270,15.09, 520.0018
99748,9.9575,0.067189,14.88, 520.0018
