TotalFrame,Time,DeltaTime,FPS,RAM
65516,3.6305,0.020282,49.31, 359.6572
65517,3.6503,0.019789,50.53, 359.6573
65518,3.6698,0.019520,51.23, 359.6572
65519,3.6893,0.019508,51.26, 359.6573
65520,3.7090,0.019666,50.85, 359.6573
65521,3.7289,0.019973,50.07, 359.6572
65522,3.7487,0.019814,50.47, 359.6572
65523,3.7691,0.020372,49.09, 359.6573
65524,3.7892,0.020152,49.62, 359.6572
65525,3.8097,0.020426,48.96, 359.6572
65526,3.8300,0.020350,49.14, 359.6573
65527,3.8501,0.020040,49.90, 359.6572
65528,3.8703,0.020213,49.47, 359.6573
65529,3.8904,0.020158,49.61, 359.6573
65530,3.9102,0.019758,50.61, 359.6573
65531,3.9301,0.019878,50.31, 359.6572
65532,3.9498,0.019754,50.62, 359.6573
65533,3.9698,0.019931,50.17, 359.6572
65534,3.9894,0.019593,51.04, 359.6572
65535,4.0089,0.019546,51.16, 359.6573
65536,4.0289,0.020040,49.90, 359.6573
65537,4.0493,0.020348,49.15, 359.6573
65538,4.0690,0.019665,50.85, 359.6573
65539,4.0886,0.019589,51.05, 359.6572
65540,4.1082,0.019625,50.95, 359.6572
65541,4.1279,0.019746,50.64, 359.6573
65542,4.1476,0.019696,50.77, 359.6573
65543,4.1677,0.020045,49.89, 359.6573
65544,4.1925,0.024837,40.26, 359.6572
65545,4.2139,0.021344,46.85, 359.6572
65546,4.2352,0.021375,46.78, 359.6573
65547,4.2567,0.021415,46.70, 359.6574
65548,4.2779,0.021269,47.02, 359.6572
65549,4.2989,0.020960,47.71, 359.6573
65550,4.3184,0.019473,51.35, 359.6573
65551,4.3381,0.019786,50.54, 359.6572
65552,4.3579,0.019793,50.52, 359.6573
65553,4.3779,0.019978,50.06, 359.6572
65554,4.3975,0.019594,51.04, 359.6573
65555,4.4159,0.018396,54.36, 359.6573
65556,4.4358,0.019919,50.20, 359.6572
65557,4.4553,0.019492,51.30, 359.6573
65558,4.4750,0.019726,50.69, 359.6572
65559,4.4946,0.019527,51.21, 359.6573
65560,4.5143,0.019754,50.62, 359.6573
65561,4.5343,0.019981,50.05, 359.6573
65562,4.5540,0.019692,50.78, 359.6573
65563,4.5738,0.019816,50.46, 359.6573
65564,4.5941,0.020250,49.38, 359.6572
65565,4.6137,0.019674,50.83, 359.6573
65566,4.6334,0.019636,50.93, 359.6572
65567,4.6519,0.018500,54.05, 359.6572
65568,4.6716,0.019711,50.73, 359.6572
65569,4.6913,0.019796,50.52, 359.6572
65570,4.7116,0.020230,49.43, 359.6573
65571,4.7342,0.022572,44.30, 359.6573
65572,4.7563,0.022142,45.16, 359.6573
65573,4.7792,0.022867,43.73, 359.6573
65574,4.8021,0.022930,43.61, 359.6573
65575,4.8231,0.020990,47.64, 359.6572
65576,4.8437,0.020595,48.56, 359.6573
65577,4.8644,0.020777,48.13, 359.6572
65578,4.8838,0.019332,51.73, 359.6572
65579,4.9032,0.019402,51.54, 359.6572
65580,4.9229,0.019691,50.78, 359.6573
65581,4.9422,0.019302,51.81, 359.6572
65582,4.9618,0.019614,50.99, 359.6572
65583,4.9813,0.019477,51.34, 359.6573
65584,4.9998,0.018457,54.18, 359.6573
65585,5.0192,0.019502,51.28, 359.6573
65586,5.0391,0.019850,50.38, 359.6573
65587,5.0584,0.019295,51.83, 359.6572
65588,5.0795,0.021094,47.41, 359.6573
65589,5.0994,0.019949,50.13, 359.6572
65590,5.1190,0.019564,51.11, 359.6572
65591,5.1386,0.019605,51.01, 359.6573
65592,5.1582,0.019635,50.93, 359.6572
65593,5.1791,0.020826,48.02, 359.6573
65594,5.2009,0.021801,45.87, 359.6573
65595,5.2225,0.021592,46.31, 359.6572
65596,5.2429,0.020486,48.81, 359.6572
65597,5.2629,0.019937,50.16, 359.6573
65598,5.2830,0.020077,49.81, 359.6573
65599,5.3026,0.019684,50.80, 359.6572
65600,5.3222,0.019570,51.10, 359.6572
65601,5.3420,0.019810,50.48, 359.6572
65602,5.3621,0.020125,49.69, 359.6572
65603,5.3824,0.020242,49.40, 359.6573
65604,5.4023,0.019975,50.06, 359.6573
65605,5.4230,0.020649,48.43, 359.6573
65606,5.4428,0.019791,50.53, 359.6572
65607,5.4627,0.019926,50.19, 359.6573
65608,5.4835,0.020793,48.09, 359.6574
65609,5.5045,0.020926,47.79, 359.6573
65610,5.5251,0.020698,48.32, 359.6572
65611,5.5461,0.020970,47.69, 359.6573
65612,5.5670,0.020869,47.92, 359.6573
65613,5.5862,0.019194,52.10, 359.6573
65614,5.6062,0.020048,49.88, 359.6572
65615,5.6276,0.021381,46.77, 359.6573
65616,5.6492,0.021579,46.34, 359.6573
65617,5.6694,0.020283,49.30, 359.6573
65618,5.6901,0.020635,48.46, 359.6572
65619,5.7103,0.020183,49.55, 359.6573
65620,5.7297,0.019448,51.42, 359.6573
65621,5.7502,0.020507,48.76, 359.6573
65622,5.7698,0.019550,51.15, 359.6573
65623,5.7896,0.019767,50.59, 359.6572
65624,5.8091,0.019564,51.11, 359.6572
65625,5.8283,0.019189,52.11, 359.6573
65626,5.8483,0.019957,50.11, 359.6572
65627,5.8701,0.021835,45.80, 359.6572
65628,5.8909,0.020749,48.19, 359.6573
65629,5.9113,0.020399,49.02, 359.6572
65630,5.9311,0.019817,50.46, 359.6572
65631,5.9510,0.019921,50.20, 359.6573
65632,5.9707,0.019715,50.72, 359.6572
65633,5.9902,0.019547,51.16, 359.6572
65634,6.0101,0.019880,50.30, 359.6572
65635,6.0297,0.019610,50.99, 359.6572
65636,6.0494,0.019644,50.91, 359.6573
65637,6.0693,0.019972,50.07, 359.6572
65638,6.0889,0.019568,51.11, 359.6572
65639,6.1086,0.019656,50.88, 359.6572
65640,6.1282,0.019654,50.88, 359.6573
65641,6.1483,0.020032,49.92, 359.6573
65642,6.1683,0.020031,49.92, 359.6572
65643,6.1898,0.021521,46.47, 359.6577
65644,6.2118,0.021954,45.55, 359.6572
65645,6.2314,0.019588,51.05, 359.6573
65646,6.2517,0.020340,49.16, 359.6572
65647,6.2712,0.019569,51.10, 359.6573
65648,6.2911,0.019846,50.39, 359.6573
65649,6.3107,0.019588,51.05, 359.6572
65650,6.3303,0.019570,51.10, 359.6573
65651,6.3502,0.019899,50.25, 359.6572
65652,6.3698,0.019580,51.07, 359.6572
65653,6.3892,0.019437,51.45, 359.6573
65654,6.4091,0.019933,50.17, 359.6573
65655,6.4291,0.020029,49.93, 359.6573
65656,6.4491,0.019972,50.07, 359.6572
65657,6.4700,0.020882,47.89, 359.6572
65658,6.4920,0.021980,45.50, 359.6572
65659,6.5128,0.020833,48.00, 359.6572
65660,6.5325,0.019711,50.73, 359.6572
65661,6.5521,0.019561,51.12, 359.6573
65662,6.5720,0.019909,50.23, 359.6573
65663,6.5914,0.019388,51.58, 359.6856
65664,6.6113,0.019907,50.23, 359.6572
65665,6.6322,0.020902,47.84, 359.6573
65666,6.6529,0.020705,48.30, 359.6572
65667,6.6738,0.020917,47.81, 359.6572
65668,6.6953,0.021417,46.69, 359.6573
65669,6.7158,0.020605,48.53, 359.6573
65670,6.7365,0.020612,48.52, 359.6572
65671,6.7570,0.020604,48.53, 359.6572
65672,6.7771,0.020032,49.92, 359.6572
65673,6.7978,0.020701,48.31, 359.6573
65674,6.8193,0.021477,46.56, 359.6573
65675,6.8395,0.020256,49.37, 359.6572
65676,6.8610,0.021484,46.55, 359.6572
65677,6.8828,0.021803,45.87, 359.6573
65678,6.9031,0.020365,49.11, 359.6573
65679,6.9247,0.021563,46.37, 359.6572
65680,6.9443,0.019578,51.08, 359.6573
65681,6.9642,0.019957,50.11, 359.6572
65682,6.9842,0.019902,50.25, 359.6572
65683,7.0040,0.019875,50.32, 359.6572
65684,7.0239,0.019832,50.42, 359.6573
65685,7.0438,0.019942,50.15, 359.6572
65686,7.0637,0.019911,50.22, 359.6572
65687,7.0843,0.020556,48.65, 359.6573
65688,7.1040,0.019741,50.66, 359.6573
65689,7.1235,0.019513,51.25, 359.6572
65690,7.1430,0.019487,51.32, 359.6573
65691,7.1631,0.020108,49.73, 359.6572
65692,7.1835,0.020387,49.05, 359.6573
65693,7.2097,0.026153,38.24, 359.6574
65694,7.2289,0.019285,51.85, 359.6572
65695,7.2479,0.018900,52.91, 359.6573
65696,7.2678,0.019900,50.25, 359.6573
65697,7.2883,0.020519,48.74, 359.6572
65698,7.3083,0.020021,49.95, 359.6573
65699,7.3289,0.020560,48.64, 359.6573
65700,7.3488,0.019976,50.06, 359.6573
65701,7.3698,0.020899,47.85, 359.6572
65702,7.3893,0.019606,51.00, 359.6573
65703,7.4091,0.019759,50.61, 359.6573
65704,7.4290,0.019879,50.30, 359.6572
65705,7.4492,0.020205,49.49, 359.6572
65706,7.4691,0.019946,50.14, 359.6572
65707,7.4885,0.019402,51.54, 359.6573
65708,7.5081,0.019597,51.03, 359.6573
65709,7.5280,0.019914,50.22, 359.6572
65710,7.5477,0.019705,50.75, 359.6573
65711,7.5680,0.020269,49.34, 359.6573
65712,7.5887,0.020682,48.35, 359.6572
65713,7.6088,0.020155,49.62, 359.6572
65714,7.6277,0.018890,52.94, 359.6572
65715,7.6479,0.020224,49.45, 359.6573
65716,7.6681,0.020108,49.73, 359.6572
65717,7.6884,0.020261,49.36, 359.6573
65718,7.7085,0.020162,49.60, 359.6573
65719,7.7288,0.020331,49.19, 359.6572
65720,7.7498,0.020951,47.73, 359.6573
65721,7.7687,0.018928,52.83, 359.6573
65722,7.7873,0.018601,53.76, 359.6573
65723,7.8073,0.019987,50.03, 359.6572
65724,7.8271,0.019787,50.54, 359.6573
65725,7.8470,0.019961,50.10, 359.6572
65726,7.8668,0.019702,50.76, 359.6572
65727,7.8864,0.019617,50.98, 359.6573
65728,7.9061,0.019702,50.76, 359.6573
65729,7.9272,0.021157,47.27, 359.6573
65730,7.9484,0.021194,47.18, 359.6572
65731,7.9683,0.019831,50.43, 359.6572
65732,7.9882,0.019988,50.03, 359.6572
65733,8.0067,0.018445,54.22, 359.6572
65734,8.0251,0.018420,54.29, 359.6573
65735,8.0449,0.019800,50.51, 359.6573
65736,8.0651,0.020232,49.43, 359.6572
65737,8.0853,0.020184,49.54, 359.6573
65738,8.1060,0.020643,48.44, 359.6573
65739,8.1263,0.020359,49.12, 359.6573
65740,8.1469,0.020609,48.52, 359.6573
65741,8.1669,0.019981,50.05, 359.6572
65742,8.1893,0.022381,44.68, 359.6573
65743,8.2105,0.021229,47.11, 359.6572
65744,8.2305,0.020004,49.99, 359.6572
65745,8.2516,0.021094,47.41, 359.6572
65746,8.2714,0.019753,50.63, 359.6573
65747,8.2911,0.019790,50.53, 359.6572
65748,8.3106,0.019448,51.42, 359.6572
65749,8.3301,0.019554,51.14, 359.6573
65750,8.3502,0.019984,50.04, 359.6572
65751,8.3699,0.019807,50.49, 359.6572
65752,8.3896,0.019620,50.97, 359.6574
65753,8.4098,0.020210,49.48, 359.6572
65754,8.4299,0.020146,49.64, 359.6572
65755,8.4496,0.019671,50.84, 359.6572
65756,8.4678,0.018225,54.87, 359.6572
65757,8.4890,0.021156,47.27, 359.6573
65758,8.5089,0.019849,50.38, 359.6572
65759,8.5286,0.019799,50.51, 359.6572
65760,8.5484,0.019761,50.61, 359.6573
65761,8.5679,0.019491,51.31, 359.6572
65762,8.5875,0.019668,50.84, 359.6573
65763,8.6074,0.019821,50.45, 359.6572
65764,8.6273,0.019901,50.25, 359.6574
65765,8.6470,0.019709,50.74, 359.6573
65766,8.6670,0.020043,49.89, 359.6572
65767,8.6868,0.019735,50.67, 359.6572
65768,8.7078,0.021052,47.50, 359.6573
65769,8.7280,0.020182,49.55, 359.6572
65770,8.7480,0.020019,49.95, 359.6573
65771,8.7689,0.020881,47.89, 359.6573
65772,8.7896,0.020733,48.23, 359.6572
65773,8.8098,0.020205,49.49, 359.6572
65774,8.8314,0.021519,46.47, 359.6573
65775,8.8523,0.020930,47.78, 359.6572
65776,8.8726,0.020345,49.15, 359.6572
65777,8.8943,0.021744,45.99, 359.6573
65778,8.9156,0.021199,47.17, 359.6572
65779,8.9360,0.020437,48.93, 359.6573
65780,8.9562,0.020169,49.58, 359.6573
65781,8.9777,0.021466,46.58, 359.6572
65782,8.9987,0.021037,47.54, 359.6573
65783,9.0202,0.021513,46.48, 359.6573
65784,9.0415,0.021291,46.97, 359.6572
65785,9.0630,0.021519,46.47, 359.6572
65786,9.0829,0.019930,50.18, 359.6573
65787,9.1047,0.021818,45.83, 359.6573
65788,9.1254,0.020634,48.46, 359.6572
65789,9.1450,0.019592,51.04, 359.6573
65790,9.1653,0.020316,49.22, 359.6572
65791,9.1857,0.020468,48.86, 359.6573
65792,9.2079,0.022202,45.04, 359.6574
65793,9.2304,0.022461,44.52, 359.6572
65794,9.2519,0.021490,46.53, 359.6572
65795,9.2725,0.020545,48.67, 359.6573
65796,9.2922,0.019700,50.76, 359.6572
65797,9.3116,0.019484,51.32, 359.6573
65798,9.3320,0.020338,49.17, 359.6573
65799,9.3517,0.019794,50.52, 359.6572
65800,9.3716,0.019857,50.36, 359.6572
65801,9.3917,0.020060,49.85, 359.6573
65802,9.4102,0.018546,53.92, 359.6572
65803,9.4301,0.019869,50.33, 359.6573
65804,9.4499,0.019791,50.53, 359.6573
65805,9.4706,0.020782,48.12, 359.6573
65806,9.4919,0.021199,47.17, 359.6573
65807,9.5118,0.019953,50.12, 359.6572
65808,9.5315,0.019654,50.88, 359.6573
65809,9.5497,0.018216,54.90, 359.6572
65810,9.5693,0.019562,51.12, 359.6572
65811,9.5893,0.020032,49.92, 359.6573
65812,9.6089,0.019580,51.07, 359.6573
65813,9.6292,0.020326,49.20, 359.6573
65814,9.6478,0.018576,53.83, 359.6573
65815,9.6675,0.019770,50.58, 359.6572
65816,9.6882,0.020646,48.43, 359.6572
65817,9.7098,0.021583,46.33, 359.6573
65818,9.7314,0.021682,46.12, 359.6573
65819,9.7514,0.019935,50.16, 359.6573
65820,9.7728,0.021475,46.57, 359.6573
65821,9.7932,0.020295,49.27, 359.6573
65822,9.8138,0.020717,48.27, 359.6573
65823,9.8350,0.021076,47.45, 359.6573
65824,9.8547,0.019740,50.66, 359.6574
65825,9.8745,0.019749,50.64, 359.6572
65826,9.8945,0.020019,49.95, 359.6573
65827,9.9145,0.020045,49.89, 359.6573
65828,9.9359,0.021403,46.72, 359.6573
65829,9.9564,0.020534,48.70, 359.6573
65830,9.9767,0.020222,49.45, 359.6572
65831,9.9973,0.020572,48.61, 359.6572
