TotalFrame,Time,DeltaTime,FPS,RAM
78602,2.9843,0.031057,32.20, 390.6133
78603,3.0154,0.031178,32.07, 390.6133
78604,3.0465,0.031083,32.17, 390.6133
78605,3.0788,0.032287,30.97, 390.6133
78606,3.1098,0.031023,32.23, 390.6133
78607,3.1409,0.031079,32.18, 390.6133
78608,3.1731,0.032235,31.02, 390.6133
78609,3.2042,0.031028,32.23, 390.6133
78610,3.2351,0.030967,32.29, 390.6133
78611,3.2662,0.031126,32.13, 390.6133
78612,3.2973,0.031077,32.18, 390.6133
78613,3.3283,0.031029,32.23, 390.6133
78614,3.3598,0.031448,31.80, 390.6758
78615,3.3904,0.030688,32.59, 390.6133
78616,3.4231,0.032616,30.66, 390.6133
78617,3.4543,0.031217,32.03, 390.6133
78618,3.4850,0.030722,32.55, 390.6133
78619,3.5160,0.030986,32.27, 390.6133
78620,3.5472,0.031190,32.06, 390.6133
78621,3.5787,0.031484,31.76, 390.6133
78622,3.6075,0.028804,34.72, 390.6133
78623,3.6385,0.031024,32.23, 390.6133
78624,3.6693,0.030816,32.45, 390.6133
78625,3.7001,0.030739,32.53, 390.6133
78626,3.7310,0.030946,32.31, 390.6133
78627,3.7616,0.030561,32.72, 390.6133
78628,3.7932,0.031584,31.66, 390.6133
78629,3.8262,0.033069,30.24, 390.6133
78630,3.8600,0.033736,29.64, 390.6133
78631,3.8920,0.031985,31.26, 390.6133
78632,3.9230,0.031106,32.15, 390.6133
78633,3.9539,0.030822,32.44, 390.6133
78634,3.9849,0.031059,32.20, 390.6133
78635,4.0159,0.030908,32.35, 390.6133
78636,4.0468,0.030988,32.27, 390.6133
78637,4.0775,0.030692,32.58, 390.6133
78638,4.1091,0.031518,31.73, 390.6133
78639,4.1425,0.033468,29.88, 390.6133
78640,4.1741,0.031615,31.63, 390.6133
78641,4.2049,0.030799,32.47, 390.6133
78642,4.2369,0.031926,31.32, 390.6133
78643,4.2685,0.031618,31.63, 390.6133
78644,4.3000,0.031536,31.71, 390.6133
78645,4.3312,0.031169,32.08, 390.6133
78646,4.3621,0.030958,32.30, 390.6133
78647,4.3937,0.031534,31.71, 390.6133
78648,4.4247,0.031038,32.22, 390.6133
78649,4.4567,0.032003,31.25, 390.6133
78650,4.4874,0.030709,32.56, 390.6133
78651,4.5196,0.032170,31.08, 390.6133
78652,4.5535,0.033965,29.44, 390.6133
78653,4.5873,0.033701,29.67, 390.6133
78654,4.6204,0.033152,30.16, 390.6133
78655,4.6519,0.031480,31.77, 390.6133
78656,4.6828,0.030926,32.34, 390.6133
78657,4.7140,0.031203,32.05, 390.6133
78658,4.7451,0.031039,32.22, 390.6133
78659,4.7761,0.031081,32.17, 390.6133
78660,4.8079,0.031736,31.51, 390.6133
78661,4.8420,0.034167,29.27, 390.6133
78662,4.8740,0.032013,31.24, 390.6133
78663,4.9052,0.031129,32.12, 390.6133
78664,4.9360,0.030775,32.49, 390.6133
78665,4.9689,0.032948,30.35, 390.6133
78666,4.9996,0.030694,32.58, 390.6133
78667,5.0306,0.030986,32.27, 390.6133
78668,5.0620,0.031406,31.84, 390.6133
78669,5.0930,0.031057,32.20, 390.6133
78670,5.1240,0.030891,32.37, 390.6133
78671,5.1547,0.030770,32.50, 390.6133
78672,5.1857,0.030941,32.32, 390.6133
78673,5.2174,0.031754,31.49, 390.6133
78674,5.2495,0.032090,31.16, 390.6133
78675,5.2803,0.030768,32.50, 390.6133
78676,5.3113,0.031110,32.14, 390.6133
78677,5.3426,0.031256,31.99, 390.6133
78678,5.3752,0.032652,30.63, 390.6133
78679,5.4059,0.030702,32.57, 390.6133
78680,5.4383,0.032306,30.95, 390.6133
78681,5.4692,0.030910,32.35, 390.6133
78682,5.5001,0.030921,32.34, 390.6133
78683,5.5310,0.030925,32.34, 390.6133
78684,5.5624,0.031380,31.87, 390.6133
78685,5.5926,0.030205,33.11, 390.6133
78686,5.6232,0.030607,32.67, 390.6133
78687,5.6541,0.030897,32.37, 390.6133
78688,5.6860,0.031938,31.31, 390.6133
78689,5.7170,0.030993,32.27, 390.6133
78690,5.7480,0.030981,32.28, 390.6133
78691,5.7789,0.030878,32.39, 390.6133
78692,5.8111,0.032153,31.10, 390.6133
78693,5.8423,0.031196,32.06, 390.6133
78694,5.8743,0.032019,31.23, 390.6133
78695,5.9052,0.030943,32.32, 390.6133
78696,5.9357,0.030532,32.75, 390.6133
78697,5.9668,0.031024,32.23, 390.6133
78698,5.9977,0.030942,32.32, 390.6133
78699,6.0290,0.031284,31.97, 390.6133
78700,6.0601,0.031061,32.19, 390.6133
78701,6.0909,0.030833,32.43, 390.6133
78702,6.1221,0.031174,32.08, 390.6133
78703,6.1531,0.030985,32.27, 390.6133
78704,6.1841,0.031016,32.24, 390.6133
78705,6.2146,0.030502,32.78, 390.6133
78706,6.2463,0.031697,31.55, 390.6133
78707,6.2788,0.032556,30.72, 390.6133
78708,6.3099,0.031095,32.16, 390.6133
78709,6.3409,0.031039,32.22, 390.6133
78710,6.3719,0.030933,32.33, 390.6133
78711,6.4034,0.031511,31.73, 390.6133
78712,6.4355,0.032134,31.12, 390.6133
78713,6.4664,0.030879,32.38, 390.6133
78714,6.4975,0.031062,32.19, 390.6133
78715,6.5301,0.032622,30.65, 390.6133
78716,6.5624,0.032309,30.95, 390.6133
78717,6.5934,0.030994,32.26, 390.6133
78718,6.6260,0.032613,30.66, 390.6133
78719,6.6572,0.031142,32.11, 390.6133
78720,6.6918,0.034643,28.87, 390.6133
78721,6.7229,0.031100,32.15, 390.6133
78722,6.7537,0.030841,32.42, 390.6133
78723,6.7847,0.030997,32.26, 390.6133
78724,6.8162,0.031412,31.84, 390.6133
78725,6.8510,0.034853,28.69, 390.6133
78726,6.8843,0.033266,30.06, 390.6133
78727,6.9167,0.032447,30.82, 390.6133
78728,6.9489,0.032202,31.05, 390.6133
78729,6.9802,0.031242,32.01, 390.6133
78730,7.0112,0.031025,32.23, 390.6133
78731,7.0422,0.030977,32.28, 390.6133
78732,7.0732,0.031031,32.23, 390.6133
78733,7.1044,0.031147,32.11, 390.6133
78734,7.1354,0.031034,32.22, 390.6133
78735,7.1674,0.032042,31.21, 390.6133
78736,7.1984,0.031021,32.24, 390.6133
78737,7.2294,0.030917,32.34, 390.6133
78738,7.2604,0.031009,32.25, 390.6133
78739,7.2915,0.031152,32.10, 390.6133
78740,7.3235,0.031974,31.28, 390.6133
78741,7.3546,0.031060,32.20, 390.6133
78742,7.3857,0.031114,32.14, 390.6133
78743,7.4167,0.031025,32.23, 390.6133
78744,7.4477,0.030984,32.27, 390.6133
78745,7.4799,0.032240,31.02, 390.6133
78746,7.5108,0.030894,32.37, 390.6133
78747,7.5421,0.031281,31.97, 390.6133
78748,7.5735,0.031486,31.76, 390.6133
78749,7.6045,0.030905,32.36, 390.6133
78750,7.6358,0.031333,31.92, 390.6133
78751,7.6669,0.031139,32.11, 390.6133
78752,7.6981,0.031172,32.08, 390.6133
78753,7.7286,0.030473,32.82, 390.6133
78754,7.7596,0.031067,32.19, 390.6133
78755,7.7903,0.030641,32.64, 390.6133
78756,7.8229,0.032560,30.71, 390.6133
78757,7.8556,0.032721,30.56, 390.6133
78758,7.8879,0.032325,30.94, 390.6133
78759,7.9192,0.031289,31.96, 390.6133
78760,7.9509,0.031721,31.52, 390.6133
78761,7.9819,0.030925,32.34, 390.6133
78762,8.0127,0.030819,32.45, 390.6133
78763,8.0438,0.031184,32.07, 390.6133
78764,8.0750,0.031078,32.18, 390.6133
78765,8.1061,0.031238,32.01, 390.6133
78766,8.1372,0.031040,32.22, 390.6133
78767,8.1661,0.028952,34.54, 390.6133
78768,8.1971,0.030951,32.31, 390.6133
78769,8.2283,0.031225,32.03, 390.6133
78770,8.2593,0.030921,32.34, 390.6133
78771,8.2908,0.031516,31.73, 390.6133
78772,8.3231,0.032311,30.95, 390.6133
78773,8.3536,0.030585,32.70, 390.6133
78774,8.3846,0.030906,32.36, 390.6133
78775,8.4156,0.031104,32.15, 390.6133
78776,8.4471,0.031443,31.80, 390.6133
78777,8.4783,0.031137,32.12, 390.6133
78778,8.5092,0.030927,32.33, 390.6133
78779,8.5399,0.030740,32.53, 390.6133
78780,8.5707,0.030809,32.46, 390.6133
78781,8.6014,0.030672,32.60, 390.6133
78782,8.6323,0.030931,32.33, 390.6133
78783,8.6639,0.031582,31.66, 390.6133
78784,8.6948,0.030838,32.43, 390.6133
78785,8.7260,0.031221,32.03, 390.6133
78786,8.7574,0.031383,31.86, 390.6133
78787,8.7888,0.031489,31.76, 390.6133
78788,8.8209,0.032090,31.16, 390.6133
78789,8.8554,0.034461,29.02, 390.6133
78790,8.8889,0.033504,29.85, 390.6133
78791,8.9204,0.031495,31.75, 390.6133
78792,8.9517,0.031256,31.99, 390.6133
78793,8.9826,0.030928,32.33, 390.6133
78794,9.0157,0.033127,30.19, 390.6133
78795,9.0483,0.032660,30.62, 390.6133
78796,9.0800,0.031589,31.66, 390.6133
78797,9.1140,0.034019,29.40, 390.6133
78798,9.1467,0.032729,30.55, 390.6133
78799,9.1789,0.032201,31.05, 390.6133
78800,9.2098,0.030906,32.36, 390.6133
78801,9.2410,0.031152,32.10, 390.6133
78802,9.2720,0.031084,32.17, 390.6133
78803,9.3032,0.031203,32.05, 390.6133
78804,9.3344,0.031188,32.06, 390.6133
78805,9.3658,0.031393,31.85, 390.6133
78806,9.3978,0.031989,31.26, 390.6133
78807,9.4288,0.030973,32.29, 390.6133
78808,9.4601,0.031286,31.96, 390.6133
78809,9.4910,0.030890,32.37, 390.6133
78810,9.5222,0.031159,32.09, 390.6133
78811,9.5553,0.033150,30.17, 390.6133
78812,9.5887,0.033375,29.96, 390.6133
78813,9.6224,0.033755,29.63, 390.6133
78814,9.6538,0.031422,31.82, 390.6133
78815,9.6848,0.030898,32.36, 390.6133
78816,9.7158,0.031073,32.18, 390.6133
78817,9.7472,0.031396,31.85, 390.6133
78818,9.7786,0.031417,31.83, 390.6133
78819,9.8102,0.031541,31.70, 390.6133
78820,9.8478,0.037705,26.52, 390.6133
78821,9.8787,0.030838,32.43, 390.6135
78822,9.9108,0.032105,31.15, 390.6133
78823,9.9426,0.031795,31.45, 390.6133
78824,9.9714,0.028753,34.78, 390.6133
