TotalFrame,Time,DeltaTime,FPS,RAM
64384,1.1234,0.021041,47.53, 358.0645
64385,1.1444,0.021061,47.48, 358.0645
64386,1.1650,0.020531,48.71, 358.0645
64387,1.1846,0.019666,50.85, 358.0645
64388,1.2058,0.021120,47.35, 358.0645
64389,1.2271,0.021280,46.99, 358.0645
64390,1.2476,0.020592,48.56, 358.0645
64391,1.2667,0.019030,52.55, 358.0645
64392,1.2860,0.019294,51.83, 358.0645
64393,1.3053,0.019343,51.70, 358.0645
64394,1.3248,0.019464,51.38, 358.0645
64395,1.3443,0.019524,51.22, 358.0645
64396,1.3640,0.019765,50.60, 358.0645
64397,1.3854,0.021393,46.74, 358.0647
64398,1.4067,0.021241,47.08, 358.0645
64399,1.4261,0.019383,51.59, 358.0645
64400,1.4453,0.019242,51.97, 358.0645
64401,1.4645,0.019219,52.03, 358.0645
64402,1.4836,0.019145,52.23, 358.0645
64403,1.5039,0.020247,49.39, 358.0645
64404,1.5245,0.020544,48.68, 358.0645
64405,1.5449,0.020413,48.99, 358.0645
64406,1.5652,0.020357,49.12, 358.0645
64407,1.5862,0.020986,47.65, 358.0645
64408,1.6072,0.021011,47.59, 358.0645
64409,1.6281,0.020805,48.06, 358.0645
64410,1.6485,0.020461,48.87, 358.0645
64411,1.6693,0.020760,48.17, 358.0645
64412,1.6879,0.018633,53.67, 358.0645
64413,1.7070,0.019112,52.32, 358.0645
64414,1.7263,0.019275,51.88, 358.0645
64415,1.7459,0.019565,51.11, 358.0645
64416,1.7665,0.020665,48.39, 358.0647
64417,1.7878,0.021281,46.99, 358.0645
64418,1.8076,0.019840,50.40, 358.0645
64419,1.8287,0.021112,47.37, 358.0645
64420,1.8517,0.022924,43.62, 358.0645
64421,1.8713,0.019628,50.95, 358.0645
64422,1.8920,0.020661,48.40, 358.0645
64423,1.9128,0.020870,47.91, 358.0645
64424,1.9328,0.020008,49.98, 358.0645
64425,1.9520,0.019150,52.22, 358.0645
64426,1.9711,0.019163,52.18, 358.0645
64427,1.9902,0.019122,52.30, 358.0645
64428,2.0107,0.020405,49.01, 358.0645
64429,2.0317,0.021043,47.52, 358.0645
64430,2.0532,0.021447,46.63, 358.0645
64431,2.0719,0.018737,53.37, 358.0645
64432,2.0919,0.020035,49.91, 358.0645
64433,2.1109,0.018993,52.65, 358.0645
64434,2.1315,0.020602,48.54, 358.0645
64435,2.1522,0.020680,48.36, 358.0645
64436,2.1730,0.020799,48.08, 358.0645
64437,2.1921,0.019130,52.28, 358.0645
64438,2.2110,0.018842,53.07, 358.0645
64439,2.2302,0.019241,51.97, 358.0645
64440,2.2495,0.019268,51.90, 358.0645
64441,2.2684,0.018985,52.67, 358.0645
64442,2.2888,0.020278,49.32, 358.0645
64443,2.3096,0.020820,48.03, 358.0645
64444,2.3303,0.020711,48.28, 358.0645
64445,2.3511,0.020872,47.91, 358.0645
64446,2.3704,0.019189,52.11, 358.0645
64447,2.3929,0.022564,44.32, 358.0645
64448,2.4145,0.021598,46.30, 358.0645
64449,2.4348,0.020288,49.29, 358.0645
64450,2.4542,0.019430,51.47, 358.0645
64451,2.4736,0.019361,51.65, 358.0645
64452,2.4927,0.019112,52.32, 358.0645
64453,2.5123,0.019585,51.06, 358.0645
64454,2.5313,0.018971,52.71, 358.0645
64455,2.5505,0.019239,51.98, 358.0645
64456,2.5702,0.019708,50.74, 358.0645
64457,2.5894,0.019261,51.92, 358.0645
64458,2.6088,0.019384,51.59, 358.0645
64459,2.6274,0.018631,53.67, 358.0645
64460,2.6464,0.018966,52.73, 358.0645
64461,2.6655,0.019032,52.54, 358.0645
64462,2.6846,0.019138,52.25, 358.0645
64463,2.7036,0.019024,52.56, 358.0645
64464,2.7227,0.019115,52.31, 358.0645
64465,2.7419,0.019177,52.15, 358.0645
64466,2.7609,0.019020,52.58, 358.0645
64467,2.7799,0.019003,52.62, 358.0645
64468,2.7987,0.018754,53.32, 358.0645
64469,2.8181,0.019364,51.64, 358.0645
64470,2.8373,0.019247,51.96, 358.0645
64471,2.8583,0.020994,47.63, 358.0645
64472,2.8820,0.023654,42.28, 358.0645
64473,2.9017,0.019799,50.51, 358.0645
64474,2.9222,0.020460,48.87, 358.0645
64475,2.9432,0.020944,47.75, 358.0645
64476,2.9639,0.020762,48.16, 358.0645
64477,2.9835,0.019530,51.20, 358.0645
64478,3.0038,0.020360,49.12, 358.0645
64479,3.0229,0.019118,52.31, 358.0645
64480,3.0422,0.019273,51.89, 358.0645
64481,3.0612,0.018992,52.65, 358.0645
64482,3.0803,0.019141,52.24, 358.0645
64483,3.0994,0.019097,52.37, 358.0645
64484,3.1183,0.018850,53.05, 358.0645
64485,3.1372,0.018960,52.74, 358.0645
64486,3.1573,0.020134,49.67, 358.0645
64487,3.1783,0.020971,47.69, 358.0645
64488,3.1977,0.019370,51.63, 358.0645
64489,3.2169,0.019231,52.00, 358.0645
64490,3.2360,0.019049,52.50, 358.0645
64491,3.2552,0.019195,52.10, 358.0645
64492,3.2755,0.020259,49.36, 358.0645
64493,3.2968,0.021359,46.82, 358.0645
64494,3.3177,0.020908,47.83, 358.0645
64495,3.3382,0.020511,48.75, 358.0645
64496,3.3590,0.020790,48.10, 358.0645
64497,3.3799,0.020873,47.91, 358.0645
64498,3.4006,0.020765,48.16, 358.0645
64499,3.4200,0.019399,51.55, 358.0645
64500,3.4396,0.019582,51.07, 358.0645
64501,3.4591,0.019453,51.41, 358.0645
64502,3.4799,0.020802,48.07, 358.0645
64503,3.5010,0.021108,47.37, 358.0645
64504,3.5200,0.018990,52.66, 358.0645
64505,3.5391,0.019151,52.22, 358.0645
64506,3.5580,0.018913,52.87, 358.0645
64507,3.5774,0.019328,51.74, 358.0645
64508,3.5964,0.019069,52.44, 358.0645
64509,3.6171,0.020606,48.53, 358.0645
64510,3.6379,0.020912,47.82, 358.0645
64511,3.6591,0.021183,47.21, 358.0645
64512,3.6802,0.021121,47.35, 358.0645
64513,3.7014,0.021067,47.47, 358.0645
64514,3.7214,0.020030,49.93, 358.0645
64515,3.7403,0.018925,52.84, 358.0645
64516,3.7592,0.018924,52.84, 358.0645
64517,3.7783,0.019080,52.41, 358.0645
64518,3.7974,0.019102,52.35, 358.0645
64519,3.8162,0.018828,53.11, 358.0645
64520,3.8352,0.019000,52.63, 358.0645
64521,3.8546,0.019412,51.51, 358.0645
64522,3.8801,0.025470,39.26, 358.0645
64523,3.8996,0.019504,51.27, 358.0645
64524,3.9183,0.018661,53.59, 358.0645
64525,3.9379,0.019591,51.04, 358.0645
64526,3.9575,0.019599,51.02, 358.0645
64527,3.9766,0.019159,52.19, 358.0645
64528,3.9974,0.020772,48.14, 358.0645
64529,4.0180,0.020631,48.47, 358.0645
64530,4.0372,0.019143,52.24, 358.0645
64531,4.0564,0.019224,52.02, 358.0645
64532,4.0754,0.019021,52.57, 358.0645
64533,4.0945,0.019048,52.50, 358.0645
64534,4.1136,0.019138,52.25, 358.0645
64535,4.1328,0.019150,52.22, 358.0645
64536,4.1519,0.019152,52.21, 358.0645
64537,4.1711,0.019161,52.19, 358.0645
64538,4.1901,0.019012,52.60, 358.0645
64539,4.2094,0.019292,51.83, 358.0645
64540,4.2286,0.019224,52.02, 358.0645
64541,4.2475,0.018935,52.81, 358.0645
64542,4.2668,0.019242,51.97, 358.0645
64543,4.2860,0.019181,52.14, 358.0645
64544,4.3047,0.018783,53.24, 358.0645
64545,4.3236,0.018905,52.89, 358.0645
64546,4.3428,0.019148,52.22, 358.0645
64547,4.3626,0.019830,50.43, 358.0645
64548,4.3816,0.018994,52.65, 358.0645
64549,4.4006,0.018992,52.66, 358.0645
64550,4.4205,0.019936,50.16, 358.0645
64551,4.4398,0.019270,51.89, 358.0645
64552,4.4608,0.021047,47.51, 358.0645
64553,4.4803,0.019448,51.42, 358.0645
64554,4.4999,0.019559,51.13, 358.0645
64555,4.5193,0.019524,51.22, 358.0645
64556,4.5388,0.019438,51.45, 358.0645
64557,4.5580,0.019191,52.11, 358.0645
64558,4.5777,0.019701,50.76, 358.0645
64559,4.5969,0.019153,52.21, 358.0645
64560,4.6160,0.019140,52.25, 358.0645
64561,4.6352,0.019181,52.14, 358.0645
64562,4.6544,0.019272,51.89, 358.0645
64563,4.6739,0.019450,51.41, 358.0645
64564,4.6949,0.021030,47.55, 358.0645
64565,4.7159,0.020966,47.70, 358.0645
64566,4.7370,0.021118,47.35, 358.0645
64567,4.7579,0.020946,47.74, 358.0645
64568,4.7790,0.021051,47.50, 358.0645
64569,4.7996,0.020640,48.45, 358.0645
64570,4.8203,0.020676,48.37, 358.0645
64571,4.8412,0.020837,47.99, 358.0645
64572,4.8611,0.019994,50.01, 358.0645
64573,4.8813,0.020126,49.69, 358.0645
64574,4.9009,0.019659,50.87, 358.0645
64575,4.9202,0.019251,51.95, 358.0645
64576,4.9396,0.019391,51.57, 358.0645
64577,4.9587,0.019186,52.12, 358.0645
64578,4.9782,0.019416,51.50, 358.0645
64579,4.9973,0.019110,52.33, 358.0645
64580,5.0162,0.018912,52.88, 358.0645
64581,5.0361,0.019944,50.14, 358.0645
64582,5.0574,0.021237,47.09, 358.0645
64583,5.0784,0.020989,47.64, 358.0645
64584,5.0997,0.021295,46.96, 358.0645
64585,5.1205,0.020880,47.89, 358.0645
64586,5.1415,0.020944,47.75, 358.0645
64587,5.1625,0.020972,47.68, 358.0645
64588,5.1830,0.020565,48.63, 358.0645
64589,5.2039,0.020850,47.96, 358.0645
64590,5.2249,0.020958,47.72, 358.0645
64591,5.2460,0.021126,47.34, 358.0645
64592,5.2666,0.020641,48.45, 358.0645
64593,5.2876,0.020978,47.67, 358.0645
64594,5.3070,0.019440,51.44, 358.0645
64595,5.3268,0.019765,50.59, 358.0645
64596,5.3475,0.020663,48.39, 358.0645
64597,5.3682,0.020750,48.19, 358.0645
64598,5.3892,0.020936,47.77, 358.0645
64599,5.4099,0.020743,48.21, 358.0645
64600,5.4293,0.019421,51.49, 358.0645
64601,5.4490,0.019758,50.61, 358.0645
64602,5.4681,0.018994,52.65, 358.0645
64603,5.4879,0.019779,50.56, 358.0645
64604,5.5092,0.021365,46.81, 358.0645
64605,5.5308,0.021610,46.28, 358.0645
64606,5.5524,0.021558,46.39, 358.0645
64607,5.5742,0.021783,45.91, 358.0645
64608,5.5952,0.020996,47.63, 358.0645
64609,5.6162,0.021028,47.56, 358.0645
64610,5.6370,0.020870,47.92, 358.0645
64611,5.6578,0.020786,48.11, 358.0645
64612,5.6776,0.019760,50.61, 358.0645
64613,5.6960,0.018390,54.38, 358.0645
64614,5.7153,0.019333,51.73, 358.0645
64615,5.7344,0.019098,52.36, 358.0645
64616,5.7538,0.019462,51.38, 358.0645
64617,5.7748,0.020885,47.88, 358.0645
64618,5.7928,0.018112,55.21, 358.0645
64619,5.8133,0.020455,48.89, 358.0645
64620,5.8339,0.020527,48.72, 358.0645
64621,5.8546,0.020767,48.15, 358.0645
64622,5.8757,0.021070,47.46, 358.0645
64623,5.8965,0.020854,47.95, 358.0645
64624,5.9182,0.021628,46.24, 358.0645
64625,5.9391,0.020964,47.70, 358.0645
64626,5.9600,0.020836,47.99, 358.0645
64627,5.9805,0.020494,48.80, 358.0645
64628,6.0010,0.020544,48.68, 358.0645
64629,6.0215,0.020566,48.62, 358.0645
64630,6.0423,0.020708,48.29, 358.0645
64631,6.0633,0.021014,47.59, 358.0645
64632,6.0848,0.021502,46.51, 358.0645
64633,6.1032,0.018440,54.23, 358.0645
64634,6.1232,0.019934,50.17, 358.0645
64635,6.1426,0.019404,51.53, 358.0645
64636,6.1617,0.019148,52.23, 358.0645
64637,6.1815,0.019761,50.60, 358.0645
64638,6.2020,0.020516,48.74, 358.0645
64639,6.2228,0.020818,48.03, 358.0645
64640,6.2443,0.021447,46.63, 358.0645
64641,6.2648,0.020530,48.71, 358.0645
64642,6.2842,0.019406,51.53, 358.0645
64643,6.3039,0.019666,50.85, 358.0645
64644,6.3228,0.018862,53.02, 358.0645
64645,6.3419,0.019135,52.26, 358.0645
64646,6.3611,0.019233,51.99, 358.0645
64647,6.3805,0.019423,51.48, 358.0645
64648,6.4000,0.019504,51.27, 358.0645
64649,6.4192,0.019152,52.21, 358.0645
64650,6.4384,0.019224,52.02, 358.0645
64651,6.4579,0.019475,51.35, 358.0645
64652,6.4771,0.019230,52.00, 358.0645
64653,6.4962,0.019139,52.25, 358.0645
64654,6.5154,0.019216,52.04, 358.0645
64655,6.5349,0.019441,51.44, 358.0645
64656,6.5558,0.020870,47.91, 358.0645
64657,6.5770,0.021173,47.23, 358.0645
64658,6.5952,0.018245,54.81, 358.0645
64659,6.6140,0.018770,53.28, 358.0645
64660,6.6349,0.020929,47.78, 358.0645
64661,6.6550,0.020107,49.73, 358.0645
64662,6.6745,0.019494,51.30, 358.0645
64663,6.6954,0.020874,47.91, 358.0645
64664,6.7167,0.021358,46.82, 358.0645
64665,6.7379,0.021161,47.26, 358.0645
64666,6.7587,0.020872,47.91, 358.0645
64667,6.7780,0.019186,52.12, 358.0645
64668,6.7985,0.020548,48.67, 358.0645
64669,6.8193,0.020794,48.09, 358.0645
64670,6.8400,0.020746,48.20, 358.0645
64671,6.8608,0.020725,48.25, 358.0645
64672,6.8824,0.021665,46.16, 358.0645
64673,6.9049,0.022483,44.48, 358.0645
64674,6.9252,0.020349,49.14, 358.0645
64675,6.9467,0.021408,46.71, 358.0645
64676,6.9677,0.020999,47.62, 358.0645
64677,6.9882,0.020568,48.62, 358.0645
64678,7.0090,0.020788,48.10, 358.0645
64679,7.0286,0.019591,51.04, 358.0647
64680,7.0478,0.019213,52.05, 358.0645
64681,7.0671,0.019296,51.82, 358.0645
64682,7.0877,0.020599,48.55, 358.0645
64683,7.1088,0.021099,47.40, 358.0645
64684,7.1298,0.020965,47.70, 358.0645
64685,7.1489,0.019150,52.22, 358.0645
64686,7.1681,0.019151,52.22, 358.0645
64687,7.1873,0.019204,52.07, 358.0645
64688,7.2067,0.019435,51.45, 358.0645
64689,7.2265,0.019788,50.53, 358.0645
64690,7.2457,0.019170,52.16, 358.0645
64691,7.2651,0.019386,51.58, 358.0645
64692,7.2841,0.018982,52.68, 358.0645
64693,7.3033,0.019279,51.87, 358.0645
64694,7.3226,0.019311,51.79, 358.0645
64695,7.3417,0.019098,52.36, 358.0645
64696,7.3611,0.019373,51.62, 358.0645
64697,7.3803,0.019226,52.01, 358.0645
64698,7.3995,0.019197,52.09, 358.0645
64699,7.4185,0.018995,52.65, 358.0645
64700,7.4377,0.019211,52.05, 358.0645
64701,7.4572,0.019503,51.27, 358.0645
64702,7.4780,0.020804,48.07, 358.0645
64703,7.4973,0.019239,51.98, 358.0645
64704,7.5162,0.018946,52.78, 358.0645
64705,7.5369,0.020705,48.30, 358.0645
64706,7.5574,0.020416,48.98, 358.0645
64707,7.5789,0.021537,46.43, 358.0645
64708,7.5997,0.020770,48.15, 358.0645
64709,7.6208,0.021109,47.37, 358.0645
64710,7.6411,0.020272,49.33, 358.0645
64711,7.6600,0.019019,52.58, 358.0645
64712,7.6790,0.018986,52.67, 358.0645
64713,7.6979,0.018915,52.87, 358.0645
64714,7.7171,0.019143,52.24, 358.0645
64715,7.7360,0.018920,52.85, 358.0645
64716,7.7538,0.017743,56.36, 358.0645
64717,7.7729,0.019194,52.10, 358.0645
64718,7.7910,0.017975,55.63, 358.0645
64719,7.8101,0.019191,52.11, 358.0645
64720,7.8293,0.019187,52.12, 358.0645
64721,7.8485,0.019128,52.28, 358.0645
64722,7.8679,0.019411,51.52, 358.0645
64723,7.8918,0.024007,41.66, 358.0645
64724,7.9131,0.021289,46.97, 358.0645
64725,7.9327,0.019622,50.96, 358.0645
64726,7.9525,0.019682,50.81, 358.0645
64727,7.9732,0.020747,48.20, 358.0645
64728,7.9937,0.020507,48.76, 358.0645
64729,8.0148,0.021115,47.36, 358.0645
64730,8.0353,0.020522,48.73, 358.0645
64731,8.0549,0.019589,51.05, 358.0645
64732,8.0755,0.020562,48.63, 358.0645
64733,8.0966,0.021120,47.35, 358.0647
64734,8.1169,0.020273,49.33, 358.0645
64735,8.1365,0.019624,50.96, 358.0645
64736,8.1559,0.019375,51.61, 358.0645
64737,8.1750,0.019085,52.40, 358.0645
64738,8.1953,0.020288,49.29, 358.0645
64739,8.2149,0.019668,50.84, 358.0645
64740,8.2360,0.021057,47.49, 358.0645
64741,8.2571,0.021129,47.33, 358.0645
64742,8.2783,0.021175,47.23, 358.0645
64743,8.2994,0.021133,47.32, 358.0645
64744,8.3207,0.021320,46.90, 358.0645
64745,8.3417,0.020981,47.66, 358.0645
64746,8.3627,0.020948,47.74, 358.0645
64747,8.3813,0.018611,53.73, 358.0645
64748,8.4004,0.019136,52.26, 358.0645
64749,8.4197,0.019346,51.69, 358.0645
64750,8.4390,0.019186,52.12, 358.0645
64751,8.4584,0.019449,51.42, 358.0645
64752,8.4791,0.020671,48.38, 358.0645
64753,8.4969,0.017900,55.86, 358.0645
64754,8.5160,0.019010,52.60, 358.0645
64755,8.5367,0.020720,48.26, 358.0645
64756,8.5593,0.022629,44.19, 358.0645
64757,8.5815,0.022228,44.99, 358.0647
64758,8.6015,0.019960,50.10, 358.0645
64759,8.6210,0.019550,51.15, 358.0645
64760,8.6407,0.019707,50.74, 358.0645
64761,8.6600,0.019239,51.98, 358.0645
64762,8.6792,0.019178,52.14, 358.0645
64763,8.6998,0.020634,48.46, 358.0645
64764,8.7184,0.018571,53.85, 358.0645
64765,8.7390,0.020596,48.55, 358.0645
64766,8.7600,0.020997,47.63, 358.0645
64767,8.7801,0.020082,49.80, 358.0645
64768,8.8010,0.020945,47.74, 358.0645
64769,8.8217,0.020736,48.22, 358.0645
64770,8.8430,0.021184,47.21, 358.0645
64771,8.8635,0.020564,48.63, 358.0645
64772,8.8837,0.020197,49.51, 358.0647
64773,8.9073,0.023641,42.30, 358.0645
64774,8.9290,0.021702,46.08, 358.0645
64775,8.9500,0.020892,47.87, 358.0645
64776,8.9708,0.020902,47.84, 358.0645
64777,8.9914,0.020539,48.69, 358.0645
64778,9.0123,0.020890,47.87, 358.0645
64779,9.0316,0.019270,51.89, 358.0645
64780,9.0509,0.019405,51.53, 358.0645
64781,9.0699,0.018973,52.71, 358.0645
64782,9.0889,0.018968,52.72, 358.0645
64783,9.1080,0.019174,52.15, 358.0645
64784,9.1262,0.018138,55.13, 358.0645
64785,9.1457,0.019512,51.25, 358.0645
64786,9.1652,0.019523,51.22, 358.0645
64787,9.1843,0.019018,52.58, 358.0645
64788,9.2031,0.018877,52.97, 358.0645
64789,9.2222,0.019110,52.33, 358.0645
64790,9.2413,0.019109,52.33, 358.0645
64791,9.2603,0.018998,52.64, 358.0645
64792,9.2797,0.019381,51.60, 358.0645
64793,9.2990,0.019301,51.81, 358.0645
64794,9.3178,0.018791,53.22, 358.0645
64795,9.3369,0.019067,52.45, 358.0645
64796,9.3558,0.018951,52.77, 358.0645
64797,9.3751,0.019262,51.92, 358.0645
64798,9.3949,0.019789,50.53, 358.0645
64799,9.4142,0.019333,51.73, 358.0645
64800,9.4336,0.019387,51.58, 358.0645
64801,9.4533,0.019718,50.71, 358.0645
64802,9.4747,0.021425,46.67, 358.0645
64803,9.4941,0.019321,51.76, 358.0645
64804,9.5146,0.020622,48.49, 358.0645
64805,9.5352,0.020468,48.86, 358.0645
64806,9.5558,0.020643,48.44, 358.0645
64807,9.5753,0.019534,51.19, 358.0645
64808,9.5970,0.021702,46.08, 358.0645
64809,9.6181,0.021057,47.49, 358.0645
64810,9.6390,0.020902,47.84, 358.0645
64811,9.6598,0.020835,48.00, 358.0645
64812,9.6797,0.019875,50.31, 358.0645
64813,9.6987,0.018955,52.76, 358.0645
64814,9.7178,0.019124,52.29, 358.0645
64815,9.7368,0.018994,52.65, 358.0645
64816,9.7560,0.019291,51.84, 358.0645
64817,9.7750,0.018995,52.64, 358.0645
64818,9.7942,0.019151,52.22, 358.0645
64819,9.8120,0.017773,56.27, 358.0645
64820,9.8318,0.019866,50.34, 358.0645
64821,9.8513,0.019464,51.38, 358.0645
64822,9.8706,0.019286,51.85, 358.0645
64823,9.8925,0.021866,45.73, 358.0645
64824,9.9147,0.022273,44.90, 358.0645
64825,9.9359,0.021092,47.41, 358.0645
64826,9.9568,0.021017,47.58, 358.0645
64827,9.9780,0.021194,47.18, 358.0645
64828,9.9990,0.020974,47.68, 358.0645
