TotalFrame,Time,DeltaTime,FPS,RAM
100586,6.8105,0.069934,14.30, 523.6334
100587,6.8800,0.069498,14.39, 523.6334
100588,6.9513,0.071225,14.04, 523.6334
100589,7.0205,0.069205,14.45, 523.6334
100590,7.0922,0.071727,13.94, 523.6334
100591,7.1758,0.083611,11.96, 523.6334
100592,7.2515,0.075636,13.22, 523.6334
100593,7.3271,0.075722,13.21, 523.6334
100594,7.3989,0.071777,13.93, 523.6334
100595,7.4739,0.074929,13.35, 523.6332
100596,7.5417,0.067825,14.74, 523.6334
100597,7.6167,0.075004,13.33, 523.6334
100598,7.6885,0.071730,13.94, 523.6335
100599,7.7567,0.068322,14.64, 523.6334
100600,7.8258,0.069071,14.48, 523.6334
100601,7.8948,0.068956,14.50, 523.6334
100602,7.9635,0.068699,14.56, 523.6334
100603,8.0325,0.069001,14.49, 523.6334
100604,8.1019,0.069438,14.40, 523.6334
100605,8.1832,0.081254,12.31, 523.6334
100606,8.2545,0.071351,14.02, 523.6334
100607,8.3274,0.072830,13.73, 523.6334
100608,8.3970,0.069550,14.38, 523.6334
100609,8.4657,0.068752,14.54, 523.6334
100610,8.5353,0.069626,14.36, 523.6334
100611,8.6061,0.070748,14.13, 523.6334
100612,8.6747,0.068642,14.57, 523.6335
100613,8.7457,0.070989,14.09, 523.6334
100614,8.8149,0.069268,14.44, 523.6334
100615,8.8839,0.068921,14.51, 523.6334
100616,8.9528,0.068946,14.50, 523.6334
100617,9.0219,0.069021,14.49, 523.6334
100618,9.0913,0.069425,14.40, 523.6334
100619,9.1671,0.075800,13.19, 523.6334
100620,9.2329,0.065823,15.19, 523.6334
100621,9.3016,0.068714,14.55, 523.6334
100622,9.3710,0.069383,14.41, 523.6334
100623,9.4449,0.073975,13.52, 523.6334
100624,9.5177,0.072746,13.75, 523.6334
100625,9.5878,0.070071,14.27, 523.6334
100626,9.6588,0.071085,14.07, 523.6335
100627,9.7292,0.070423,14.20, 523.6334
100628,9.7982,0.068939,14.51, 523.6334
100629,9.8698,0.071521,13.98, 523.6334
100630,9.9410,0.071278,14.03, 523.6334
