TotalFrame,Time,DeltaTime,FPS,RAM
76220,1.2032,0.030067,33.26, 383.9454
76221,1.2345,0.031245,32.01, 383.9454
76222,1.2650,0.030514,32.77, 383.9454
76223,1.2938,0.028805,34.72, 383.9454
76224,1.3239,0.029994,33.34, 383.9454
76225,1.3535,0.029625,33.76, 383.9453
76226,1.3843,0.030882,32.38, 383.9453
76227,1.4133,0.029004,34.48, 383.9454
76228,1.4421,0.028768,34.76, 383.9453
76229,1.4709,0.028787,34.74, 383.9454
76230,1.5007,0.029771,33.59, 383.9454
76231,1.5294,0.028732,34.80, 383.9453
76232,1.5587,0.029336,34.09, 383.9454
76233,1.5872,0.028507,35.08, 383.9454
76234,1.6164,0.029177,34.27, 383.9454
76235,1.6453,0.028896,34.61, 383.9454
76236,1.6743,0.029001,34.48, 383.9454
76237,1.7033,0.029006,34.48, 383.9454
76238,1.7322,0.028866,34.64, 383.9454
76239,1.7615,0.029261,34.18, 383.9454
76240,1.7902,0.028684,34.86, 383.9454
76241,1.8192,0.029045,34.43, 383.9453
76242,1.8482,0.029037,34.44, 383.9453
76243,1.8751,0.026901,37.17, 383.9454
76244,1.9044,0.029293,34.14, 383.9453
76245,1.9348,0.030392,32.90, 383.9454
76246,1.9635,0.028702,34.84, 383.9454
76247,1.9937,0.030130,33.19, 383.9454
76248,2.0226,0.029026,34.45, 383.9454
76249,2.0524,0.029762,33.60, 383.9454
76250,2.0858,0.033369,29.97, 383.9454
76251,2.1154,0.029604,33.78, 383.9454
76252,2.1450,0.029595,33.79, 383.9454
76253,2.1748,0.029827,33.53, 383.9454
76254,2.2037,0.028860,34.65, 383.9454
76255,2.2332,0.029521,33.87, 383.9453
76256,2.2620,0.028787,34.74, 383.9454
76257,2.2911,0.029107,34.36, 383.9453
76258,2.3199,0.028855,34.66, 383.9454
76259,2.3492,0.029206,34.24, 383.9454
76260,2.3773,0.028118,35.56, 383.9453
76261,2.4064,0.029177,34.27, 383.9454
76262,2.4351,0.028674,34.88, 383.9454
76263,2.4642,0.029074,34.39, 383.9454
76264,2.4930,0.028866,34.64, 383.9453
76265,2.5229,0.029884,33.46, 383.9454
76266,2.5529,0.029983,33.35, 383.9453
76267,2.5830,0.030066,33.26, 383.9453
76268,2.6126,0.029643,33.73, 383.9453
76269,2.6414,0.028744,34.79, 383.9454
76270,2.6703,0.028941,34.55, 383.9454
76271,2.6991,0.028790,34.73, 383.9454
76272,2.7276,0.028473,35.12, 383.9454
76273,2.7566,0.029036,34.44, 383.9454
76274,2.7852,0.028534,35.05, 383.9454
76275,2.8139,0.028767,34.76, 383.9453
76276,2.8423,0.028414,35.19, 383.9454
76277,2.8715,0.029105,34.36, 383.9454
76278,2.8998,0.028388,35.23, 383.9454
76279,2.9291,0.029240,34.20, 383.9454
76280,2.9575,0.028456,35.14, 383.9454
76281,2.9867,0.029155,34.30, 383.9453
76282,3.0154,0.028685,34.86, 383.9454
76283,3.0442,0.028829,34.69, 383.9454
76284,3.0743,0.030165,33.15, 383.9454
76285,3.1070,0.032633,30.64, 383.9453
76286,3.1364,0.029367,34.05, 383.9454
76287,3.1666,0.030219,33.09, 383.9454
76288,3.1945,0.027883,35.86, 383.9454
76289,3.2258,0.031348,31.90, 383.9454
76290,3.2563,0.030461,32.83, 383.9454
76291,3.2862,0.029927,33.41, 383.9454
76292,3.3150,0.028837,34.68, 383.9453
76293,3.3436,0.028527,35.05, 383.9454
76294,3.3724,0.028848,34.66, 383.9454
76295,3.4014,0.028966,34.52, 383.9454
76296,3.4329,0.031521,31.72, 383.9454
76297,3.4617,0.028827,34.69, 383.9454
76298,3.4904,0.028694,34.85, 383.9454
76299,3.5192,0.028739,34.80, 383.9454
76300,3.5491,0.029922,33.42, 383.9454
76301,3.5779,0.028877,34.63, 383.9454
76302,3.6068,0.028811,34.71, 383.9453
76303,3.6353,0.028512,35.07, 383.9454
76304,3.6650,0.029785,33.57, 383.9453
76305,3.6945,0.029419,33.99, 383.9453
76306,3.7231,0.028659,34.89, 383.9453
76307,3.7515,0.028393,35.22, 383.9453
76308,3.7804,0.028854,34.66, 383.9453
76309,3.8104,0.030028,33.30, 383.9454
76310,3.8390,0.028561,35.01, 383.9454
76311,3.8677,0.028680,34.87, 383.9454
76312,3.8966,0.028961,34.53, 383.9454
76313,3.9261,0.029496,33.90, 383.9453
76314,3.9545,0.028415,35.19, 383.9453
76315,3.9836,0.029043,34.43, 383.9454
76316,4.0121,0.028578,34.99, 383.9454
76317,4.0406,0.028456,35.14, 383.9454
76318,4.0693,0.028664,34.89, 383.9454
76319,4.1017,0.032475,30.79, 383.9454
76320,4.1324,0.030643,32.63, 383.9454
76321,4.1626,0.030186,33.13, 383.9454
76322,4.1916,0.029035,34.44, 383.9453
76323,4.2207,0.029070,34.40, 383.9454
76324,4.2492,0.028523,35.06, 383.9454
76325,4.2780,0.028813,34.71, 383.9454
76326,4.3067,0.028687,34.86, 383.9454
76327,4.3355,0.028798,34.72, 383.9454
76328,4.3642,0.028684,34.86, 383.9454
76329,4.3929,0.028758,34.77, 383.9453
76330,4.4225,0.029535,33.86, 383.9453
76331,4.4517,0.029255,34.18, 383.9453
76332,4.4802,0.028413,35.20, 383.9454
76333,4.5087,0.028586,34.98, 383.9454
76334,4.5378,0.029037,34.44, 383.9454
76335,4.5668,0.029055,34.42, 383.9454
76336,4.5956,0.028829,34.69, 383.9454
76337,4.6259,0.030221,33.09, 383.9453
76338,4.6545,0.028614,34.95, 383.9454
76339,4.6835,0.029021,34.46, 383.9454
76340,4.7130,0.029508,33.89, 383.9454
76341,4.7418,0.028751,34.78, 383.9453
76342,4.7704,0.028658,34.89, 383.9454
76343,4.7992,0.028787,34.74, 383.9453
76344,4.8288,0.029576,33.81, 383.9454
76345,4.8574,0.028585,34.98, 383.9454
76346,4.8860,0.028619,34.94, 383.9454
76347,4.9157,0.029741,33.62, 383.9453
76348,4.9452,0.029449,33.96, 383.9454
76349,4.9742,0.028992,34.49, 383.9453
76350,5.0031,0.028896,34.61, 383.9454
76351,5.0320,0.028891,34.61, 383.9454
76352,5.0609,0.028879,34.63, 383.9454
76353,5.0897,0.028828,34.69, 383.9453
76354,5.1198,0.030105,33.22, 383.9456
76355,5.1486,0.028815,34.70, 383.9453
76356,5.1791,0.030472,32.82, 383.9453
76357,5.2082,0.029161,34.29, 383.9453
76358,5.2369,0.028671,34.88, 383.9453
76359,5.2656,0.028701,34.84, 383.9454
76360,5.2944,0.028763,34.77, 383.9454
76361,5.3229,0.028616,34.95, 383.9453
76362,5.3521,0.029081,34.39, 383.9454
76363,5.3810,0.028936,34.56, 383.9453
76364,5.4094,0.028399,35.21, 383.9454
76365,5.4400,0.030648,32.63, 383.9454
76366,5.4698,0.029843,33.51, 383.9454
76367,5.5006,0.030755,32.51, 383.9454
76368,5.5306,0.029981,33.35, 383.9454
76369,5.5599,0.029323,34.10, 383.9454
76370,5.5890,0.029035,34.44, 383.9454
76371,5.6182,0.029217,34.23, 383.9454
76372,5.6465,0.028362,35.26, 383.9454
76373,5.6755,0.028976,34.51, 383.9453
76374,5.7059,0.030418,32.88, 383.9454
76375,5.7354,0.029449,33.96, 383.9453
76376,5.7639,0.028555,35.02, 383.9454
76377,5.7928,0.028936,34.56, 383.9454
76378,5.8214,0.028533,35.05, 383.9454
76379,5.8503,0.028941,34.55, 383.9453
76380,5.8770,0.026622,37.56, 383.9454
76381,5.9059,0.028928,34.57, 383.9454
76382,5.9344,0.028572,35.00, 383.9454
76383,5.9632,0.028706,34.84, 383.9454
76384,5.9919,0.028747,34.79, 383.9454
76385,6.0209,0.028957,34.53, 383.9453
76386,6.0497,0.028876,34.63, 383.9454
76387,6.0800,0.030274,33.03, 383.9453
76388,6.1095,0.029473,33.93, 383.9454
76389,6.1407,0.031215,32.04, 383.9453
76390,6.1685,0.027725,36.07, 383.9454
76391,6.1975,0.029055,34.42, 383.9454
76392,6.2263,0.028814,34.71, 383.9454
76393,6.2551,0.028796,34.73, 383.9454
76394,6.2836,0.028499,35.09, 383.9453
76395,6.3104,0.026757,37.37, 383.9454
76396,6.3376,0.027304,36.63, 383.9454
76397,6.3665,0.028815,34.70, 383.9454
76398,6.3951,0.028640,34.92, 383.9453
76399,6.4236,0.028513,35.07, 383.9454
76400,6.4529,0.029269,34.17, 383.9454
76401,6.4818,0.028895,34.61, 383.9454
76402,6.5109,0.029110,34.35, 383.9453
76403,6.5392,0.028337,35.29, 383.9454
76404,6.5688,0.029605,33.78, 383.9454
76405,6.5979,0.029048,34.43, 383.9453
76406,6.6265,0.028583,34.99, 383.9454
76407,6.6552,0.028733,34.80, 383.9454
76408,6.6857,0.030431,32.86, 383.9454
76409,6.7158,0.030183,33.13, 383.9454
76410,6.7445,0.028645,34.91, 383.9454
76411,6.7736,0.029088,34.38, 383.9453
76412,6.8020,0.028408,35.20, 383.9454
76413,6.8307,0.028745,34.79, 383.9453
76414,6.8608,0.030063,33.26, 383.9454
76415,6.8898,0.029006,34.48, 383.9454
76416,6.9187,0.028921,34.58, 383.9454
76417,6.9471,0.028458,35.14, 383.9454
76418,6.9756,0.028465,35.13, 383.9453
76419,7.0044,0.028752,34.78, 383.9453
76420,7.0327,0.028338,35.29, 383.9453
76421,7.0621,0.029325,34.10, 383.9454
76422,7.0925,0.030469,32.82, 383.9454
76423,7.1234,0.030830,32.44, 383.9454
76424,7.1552,0.031890,31.36, 383.9453
76425,7.1859,0.030591,32.69, 383.9454
76426,7.2147,0.028812,34.71, 383.9453
76427,7.2431,0.028458,35.14, 383.9454
76428,7.2722,0.029084,34.38, 383.9453
76429,7.3011,0.028880,34.63, 383.9454
76430,7.3301,0.028998,34.49, 383.9453
76431,7.3585,0.028398,35.21, 383.9454
76432,7.3874,0.028915,34.58, 383.9454
76433,7.4172,0.029856,33.49, 383.9453
76434,7.4457,0.028458,35.14, 383.9454
76435,7.4758,0.030157,33.16, 383.9454
76436,7.5057,0.029861,33.49, 383.9453
76437,7.5341,0.028359,35.26, 383.9453
76438,7.5627,0.028685,34.86, 383.9454
76439,7.5917,0.028940,34.55, 383.9454
76440,7.6205,0.028877,34.63, 383.9454
76441,7.6505,0.029898,33.45, 383.9454
76442,7.6799,0.029407,34.01, 383.9453
76443,7.7086,0.028742,34.79, 383.9454
76444,7.7368,0.028203,35.46, 383.9454
76445,7.7650,0.028220,35.44, 383.9454
76446,7.7936,0.028637,34.92, 383.9453
76447,7.8224,0.028755,34.78, 383.9454
76448,7.8511,0.028671,34.88, 383.9453
76449,7.8803,0.029199,34.25, 383.9454
76450,7.9092,0.028867,34.64, 383.9454
76451,7.9380,0.028819,34.70, 383.9454
76452,7.9665,0.028521,35.06, 383.9454
76453,7.9953,0.028826,34.69, 383.9454
76454,8.0240,0.028647,34.91, 383.9454
76455,8.0524,0.028401,35.21, 383.9453
76456,8.0822,0.029871,33.48, 383.9453
76457,8.1108,0.028522,35.06, 383.9454
76458,8.1400,0.029197,34.25, 383.9454
76459,8.1739,0.033927,29.48, 383.9454
76460,8.2057,0.031806,31.44, 383.9454
76461,8.2373,0.031612,31.63, 383.9454
76462,8.2683,0.030982,32.28, 383.9454
76463,8.2966,0.028358,35.26, 383.9454
76464,8.3253,0.028632,34.93, 383.9454
76465,8.3538,0.028558,35.02, 383.9454
76466,8.3829,0.029071,34.40, 383.9454
76467,8.4116,0.028691,34.85, 383.9453
76468,8.4402,0.028620,34.94, 383.9454
76469,8.4688,0.028595,34.97, 383.9454
76470,8.4984,0.029576,33.81, 383.9454
76471,8.5270,0.028603,34.96, 383.9454
76472,8.5560,0.028947,34.55, 383.9454
76473,8.5848,0.028809,34.71, 383.9453
76474,8.6134,0.028669,34.88, 383.9453
76475,8.6418,0.028372,35.25, 383.9454
76476,8.6708,0.029016,34.46, 383.9453
76477,8.7014,0.030635,32.64, 383.9454
76478,8.7304,0.028992,34.49, 383.9454
76479,8.7590,0.028580,34.99, 383.9454
76480,8.7878,0.028756,34.77, 383.9453
76481,8.8186,0.030829,32.44, 383.9454
76482,8.8458,0.027138,36.85, 383.9454
76483,8.8744,0.028650,34.90, 383.9454
76484,8.9032,0.028839,34.68, 383.9454
76485,8.9323,0.029039,34.44, 383.9453
76486,8.9611,0.028812,34.71, 383.9453
76487,8.9902,0.029085,34.38, 383.9454
76488,9.0190,0.028852,34.66, 383.9454
76489,9.0486,0.029577,33.81, 383.9453
76490,9.0775,0.028946,34.55, 383.9454
76491,9.1065,0.028978,34.51, 383.9454
76492,9.1362,0.029650,33.73, 383.9454
76493,9.1694,0.033193,30.13, 383.9454
76494,9.2002,0.030845,32.42, 383.9454
76495,9.2310,0.030838,32.43, 383.9456
76496,9.2602,0.029178,34.27, 383.9454
76497,9.2897,0.029472,33.93, 383.9453
76498,9.3200,0.030347,32.95, 383.9453
76499,9.3489,0.028862,34.65, 383.9453
76500,9.3774,0.028519,35.06, 383.9454
76501,9.4060,0.028566,35.01, 383.9454
76502,9.4348,0.028858,34.65, 383.9453
76503,9.4633,0.028443,35.16, 383.9454
76504,9.4945,0.031204,32.05, 383.9453
76505,9.5252,0.030721,32.55, 383.9453
76506,9.5559,0.030701,32.57, 383.9454
76507,9.5843,0.028405,35.21, 383.9453
76508,9.6127,0.028430,35.17, 383.9453
76509,9.6434,0.030679,32.60, 383.9454
76510,9.6711,0.027720,36.08, 383.9453
76511,9.6995,0.028348,35.28, 383.9454
76512,9.7283,0.028836,34.68, 383.9454
76513,9.7573,0.029018,34.46, 383.9454
76514,9.7865,0.029162,34.29, 383.9454
76515,9.8173,0.030818,32.45, 383.9454
76516,9.8472,0.029864,33.49, 383.9454
76517,9.8757,0.028534,35.05, 383.9454
76518,9.9041,0.028376,35.24, 383.9454
76519,9.9336,0.029511,33.89, 383.9454
76520,9.9623,0.028749,34.78, 383.9453
76521,9.9910,0.028621,34.94, 383.9454
