TotalFrame,Time,DeltaTime,FPS,RAM
32230,0.6638,0.007258,137.79, 323.4461
32231,0.6711,0.007226,138.38, 323.4460
32232,0.6786,0.007499,133.34, 323.4461
32233,0.6858,0.007218,138.54, 323.4460
32234,0.6929,0.007141,140.03, 323.4460
32235,0.7001,0.007183,139.21, 323.4460
32236,0.7074,0.007262,137.70, 323.4460
32237,0.7145,0.007090,141.04, 323.4461
32238,0.7218,0.007313,136.74, 323.4460
32239,0.7290,0.007179,139.29, 323.4460
32240,0.7362,0.007279,137.39, 323.4460
32241,0.7442,0.008010,124.84, 323.4460
32242,0.7521,0.007834,127.66, 323.4461
32243,0.7595,0.007405,135.04, 323.4460
32244,0.7668,0.007305,136.90, 323.4461
32245,0.7743,0.007507,133.21, 323.4463
32246,0.7820,0.007730,129.37, 323.4461
32247,0.7893,0.007319,136.63, 323.4460
32248,0.7970,0.007626,131.12, 323.4460
32249,0.8039,0.006930,144.30, 323.4461
32250,0.8109,0.006961,143.67, 323.4460
32251,0.8180,0.007123,140.39, 323.4460
32252,0.8251,0.007159,139.69, 323.4460
32253,0.8322,0.007055,141.75, 323.4460
32254,0.8392,0.006973,143.40, 323.4460
32255,0.8462,0.007052,141.81, 323.4460
32256,0.8534,0.007199,138.91, 323.4460
32257,0.8606,0.007181,139.25, 323.4461
32258,0.8678,0.007154,139.78, 323.4461
32259,0.8748,0.007098,140.88, 323.4460
32260,0.8820,0.007174,139.40, 323.4460
32261,0.8891,0.007047,141.91, 323.4461
32262,0.8965,0.007456,134.11, 323.4461
32263,0.9039,0.007323,136.55, 323.4460
32264,0.9121,0.008282,120.74, 323.4460
32265,0.9195,0.007326,136.51, 323.4460
32266,0.9274,0.007892,126.71, 323.4460
32267,0.9353,0.007961,125.62, 323.4460
32268,0.9431,0.007790,128.38, 323.4460
32269,0.9511,0.008032,124.51, 323.4460
32270,0.9589,0.007778,128.56, 323.4460
32271,0.9669,0.007957,125.68, 323.4460
32272,0.9746,0.007709,129.72, 323.4460
32273,0.9823,0.007747,129.09, 323.4460
32274,0.9900,0.007716,129.60, 323.4461
32275,0.9979,0.007836,127.62, 323.4460
32276,1.0056,0.007765,128.79, 323.4461
32277,1.0141,0.008408,118.93, 323.4460
32278,1.0221,0.008092,123.58, 323.4460
32279,1.0300,0.007865,127.15, 323.4460
32280,1.0383,0.008328,120.08, 323.4460
32281,1.0461,0.007753,128.98, 323.4460
32282,1.0537,0.007616,131.31, 323.4461
32283,1.0618,0.008071,123.91, 323.4460
32284,1.0697,0.007908,126.45, 323.4460
32285,1.0774,0.007694,129.97, 323.4460
32286,1.0851,0.007762,128.84, 323.4460
32287,1.0931,0.007938,125.98, 323.4460
32288,1.1010,0.007873,127.02, 323.4460
32289,1.1087,0.007743,129.16, 323.4460
32290,1.1167,0.007956,125.69, 323.4461
32291,1.1244,0.007742,129.16, 323.4460
32292,1.1321,0.007670,130.37, 323.4460
32293,1.1397,0.007651,130.71, 323.4460
32294,1.1473,0.007557,132.32, 323.4460
32295,1.1543,0.007013,142.59, 323.4460
32296,1.1613,0.006981,143.25, 323.4460
32297,1.1682,0.006964,143.59, 323.4460
32298,1.1752,0.006991,143.03, 323.4461
32299,1.1822,0.006974,143.39, 323.4460
32300,1.1895,0.007289,137.20, 323.4460
32301,1.1966,0.007110,140.65, 323.4460
32302,1.2036,0.007049,141.87, 323.4460
32303,1.2108,0.007112,140.62, 323.4460
32304,1.2177,0.006980,143.27, 323.4460
32305,1.2253,0.007575,132.02, 323.4460
32306,1.2324,0.007104,140.78, 323.4460
32307,1.2396,0.007153,139.81, 323.4461
32308,1.2468,0.007191,139.06, 323.4460
32309,1.2537,0.006979,143.30, 323.4460
32310,1.2608,0.007119,140.47, 323.4461
32311,1.2683,0.007406,135.03, 323.4460
32312,1.2753,0.007055,141.74, 323.4460
32313,1.2825,0.007160,139.66, 323.4460
32314,1.2895,0.007066,141.53, 323.4460
32315,1.2965,0.006991,143.03, 323.4461
32316,1.3036,0.007054,141.76, 323.4461
32317,1.3109,0.007277,137.42, 323.4460
32318,1.3180,0.007176,139.36, 323.4460
32319,1.3251,0.007037,142.10, 323.4460
32320,1.3320,0.006980,143.27, 323.4460
32321,1.3390,0.006949,143.90, 323.4460
32322,1.3463,0.007272,137.52, 323.4461
32323,1.3534,0.007173,139.41, 323.4460
32324,1.3606,0.007151,139.83, 323.4460
32325,1.3677,0.007093,140.99, 323.4460
32326,1.3753,0.007604,131.52, 323.4461
32327,1.3833,0.007957,125.67, 323.4461
32328,1.3910,0.007765,128.79, 323.4460
32329,1.3989,0.007845,127.47, 323.4460
32330,1.4066,0.007709,129.73, 323.4460
32331,1.4149,0.008327,120.09, 323.4460
32332,1.4229,0.007963,125.59, 323.4460
32333,1.4310,0.008162,122.52, 323.4461
32334,1.4390,0.007985,125.23, 323.4460
32335,1.4471,0.008116,123.21, 323.4460
32336,1.4548,0.007643,130.84, 323.4460
32337,1.4631,0.008368,119.51, 323.4460
32338,1.4715,0.008338,119.94, 323.4460
32339,1.4795,0.008052,124.19, 323.4460
32340,1.4877,0.008133,122.96, 323.4460
32341,1.4959,0.008216,121.72, 323.4460
32342,1.5036,0.007684,130.15, 323.4460
32343,1.5116,0.008049,124.24, 323.4463
32344,1.5194,0.007766,128.76, 323.4460
32345,1.5271,0.007711,129.69, 323.4460
32346,1.5352,0.008102,123.42, 323.4460
32347,1.5433,0.008144,122.79, 323.4460
32348,1.5511,0.007790,128.37, 323.4460
32349,1.5589,0.007788,128.40, 323.4460
32350,1.5668,0.007867,127.11, 323.4460
32351,1.5747,0.007930,126.11, 323.4460
32352,1.5826,0.007877,126.95, 323.4461
32353,1.5904,0.007845,127.47, 323.4461
32354,1.5983,0.007838,127.58, 323.4460
32355,1.6063,0.008072,123.89, 323.4460
32356,1.6145,0.008158,122.59, 323.4461
32357,1.6225,0.008050,124.22, 323.4460
32358,1.6305,0.007942,125.92, 323.4460
32359,1.6383,0.007795,128.30, 323.4460
32360,1.6463,0.008006,124.90, 323.4460
32361,1.6540,0.007731,129.35, 323.4460
32362,1.6620,0.008023,124.64, 323.4460
32363,1.6699,0.007873,127.02, 323.4460
32364,1.6779,0.007942,125.91, 323.4461
32365,1.6857,0.007867,127.12, 323.4460
32366,1.6941,0.008346,119.82, 323.4460
32367,1.7021,0.008036,124.45, 323.4460
32368,1.7098,0.007670,130.38, 323.4460
32369,1.7177,0.007878,126.94, 323.4460
32370,1.7254,0.007720,129.54, 323.4460
32371,1.7330,0.007682,130.18, 323.4460
32372,1.7407,0.007680,130.21, 323.4461
32373,1.7489,0.008219,121.67, 323.4460
32374,1.7568,0.007887,126.80, 323.4460
32375,1.7646,0.007753,128.99, 323.4460
32376,1.7724,0.007831,127.70, 323.4461
32377,1.7805,0.008046,124.29, 323.4460
32378,1.7881,0.007608,131.44, 323.4460
32379,1.7961,0.007989,125.17, 323.4461
32380,1.8039,0.007866,127.13, 323.4461
32381,1.8119,0.007949,125.80, 323.4460
32382,1.8197,0.007803,128.16, 323.4460
32383,1.8279,0.008258,121.09, 323.4460
32384,1.8357,0.007799,128.22, 323.4460
32385,1.8436,0.007814,127.97, 323.4460
32386,1.8514,0.007853,127.34, 323.4460
32387,1.8593,0.007893,126.69, 323.4460
32388,1.8670,0.007705,129.79, 323.4461
32389,1.8749,0.007874,127.00, 323.4460
32390,1.8831,0.008265,121.00, 323.4460
32391,1.8916,0.008502,117.62, 323.4461
32392,1.9001,0.008498,117.68, 323.4461
32393,1.9085,0.008381,119.32, 323.4460
32394,1.9160,0.007479,133.70, 323.4745
32395,1.9242,0.008239,121.38, 323.4460
32396,1.9316,0.007351,136.05, 323.4460
32397,1.9388,0.007242,138.08, 323.4460
32398,1.9458,0.007004,142.78, 323.4460
32399,1.9528,0.006947,143.96, 323.4460
32400,1.9598,0.007018,142.50, 323.4460
32401,1.9672,0.007390,135.31, 323.4460
32402,1.9742,0.007018,142.49, 323.4460
32403,1.9813,0.007090,141.05, 323.4460
32404,1.9883,0.007051,141.83, 323.4460
32405,1.9954,0.007056,141.73, 323.4460
32406,2.0027,0.007314,136.72, 323.4460
32407,2.0099,0.007161,139.65, 323.4460
32408,2.0173,0.007413,134.91, 323.4460
32409,2.0245,0.007216,138.58, 323.4460
32410,2.0316,0.007095,140.95, 323.4460
32411,2.0387,0.007045,141.95, 323.4461
32412,2.0459,0.007202,138.86, 323.4460
32413,2.0530,0.007138,140.10, 323.4461
32414,2.0600,0.007056,141.73, 323.4460
32415,2.0671,0.007025,142.36, 323.4460
32416,2.0741,0.006990,143.07, 323.4460
32417,2.0812,0.007131,140.23, 323.4460
32418,2.0882,0.006987,143.13, 323.4460
32419,2.0953,0.007161,139.65, 323.4460
32420,2.1029,0.007525,132.90, 323.4460
32421,2.1102,0.007347,136.11, 323.4460
32422,2.1172,0.006980,143.26, 323.4461
32423,2.1243,0.007088,141.08, 323.4460
32424,2.1314,0.007147,139.93, 323.4460
32425,2.1388,0.007424,134.69, 323.4460
32426,2.1459,0.007020,142.44, 323.4460
32427,2.1532,0.007329,136.45, 323.4460
32428,2.1603,0.007144,139.98, 323.4460
32429,2.1674,0.007081,141.22, 323.4460
32430,2.1744,0.006972,143.44, 323.4460
32431,2.1816,0.007259,137.77, 323.4460
32432,2.1886,0.006936,144.19, 323.4460
32433,2.1959,0.007303,136.94, 323.4460
32434,2.2030,0.007101,140.83, 323.4460
32435,2.2101,0.007159,139.69, 323.4460
32436,2.2172,0.007096,140.93, 323.4460
32437,2.2244,0.007119,140.47, 323.4460
32438,2.2314,0.007082,141.21, 323.4460
32439,2.2385,0.007100,140.84, 323.4460
32440,2.2459,0.007369,135.70, 323.4460
32441,2.2531,0.007144,139.97, 323.4460
32442,2.2602,0.007175,139.38, 323.4460
32443,2.2675,0.007234,138.23, 323.4460
32444,2.2745,0.007059,141.67, 323.4460
32445,2.2816,0.007070,141.43, 323.4460
32446,2.2886,0.006982,143.22, 323.4460
32447,2.2957,0.007172,139.42, 323.4460
32448,2.3027,0.006969,143.50, 323.4461
32449,2.3101,0.007376,135.58, 323.4460
32450,2.3172,0.007140,140.07, 323.4460
32451,2.3245,0.007293,137.11, 323.4460
32452,2.3317,0.007219,138.53, 323.4460
32453,2.3388,0.007053,141.79, 323.4460
32454,2.3459,0.007148,139.90, 323.4460
32455,2.3530,0.007087,141.10, 323.4460
32456,2.3603,0.007313,136.74, 323.4460
32457,2.3674,0.007063,141.58, 323.4460
32458,2.3745,0.007063,141.59, 323.4460
32459,2.3816,0.007146,139.94, 323.4460
32460,2.3887,0.007100,140.85, 323.4460
32461,2.3958,0.007089,141.07, 323.4460
32462,2.4027,0.006939,144.12, 323.4460
32463,2.4098,0.007022,142.41, 323.4460
32464,2.4172,0.007463,134.00, 323.4460
32465,2.4243,0.007124,140.37, 323.4460
32466,2.4313,0.006989,143.09, 323.4460
32467,2.4385,0.007135,140.15, 323.4460
32468,2.4456,0.007087,141.10, 323.4460
32469,2.4528,0.007239,138.15, 323.4460
32470,2.4599,0.007096,140.92, 323.4460
32471,2.4673,0.007383,135.44, 323.4460
32472,2.4749,0.007592,131.72, 323.4460
32473,2.4819,0.007020,142.44, 323.4461
32474,2.4889,0.006996,142.94, 323.4460
32475,2.4961,0.007217,138.56, 323.4460
32476,2.5035,0.007364,135.79, 323.4461
32477,2.5109,0.007412,134.91, 323.4461
32478,2.5182,0.007272,137.51, 323.4461
32479,2.5255,0.007302,136.94, 323.4461
32480,2.5328,0.007347,136.11, 323.4460
32481,2.5404,0.007579,131.94, 323.4460
32482,2.5478,0.007399,135.16, 323.4461
32483,2.5550,0.007214,138.62, 323.4461
32484,2.5623,0.007269,137.58, 323.4461
32485,2.5696,0.007383,135.44, 323.4461
32486,2.5772,0.007590,131.75, 323.4461
32487,2.5850,0.007715,129.61, 323.4463
32488,2.5931,0.008167,122.45, 323.4461
32489,2.6020,0.008874,112.69, 323.4463
32490,2.6098,0.007850,127.39, 323.4461
32491,2.6169,0.007077,141.29, 323.4461
32492,2.6241,0.007130,140.25, 323.4460
32493,2.6312,0.007133,140.19, 323.4460
32494,2.6385,0.007354,135.98, 323.4461
32495,2.6462,0.007625,131.15, 323.4461
32496,2.6532,0.007054,141.77, 323.4460
32497,2.6604,0.007180,139.28, 323.4460
32498,2.6676,0.007153,139.80, 323.4460
32499,2.6750,0.007482,133.65, 323.4460
32500,2.6820,0.006965,143.57, 323.4460
32501,2.6893,0.007261,137.73, 323.4460
32502,2.6964,0.007137,140.12, 323.4460
32503,2.7040,0.007596,131.64, 323.4460
32504,2.7110,0.007043,142.00, 323.4460
32505,2.7181,0.007096,140.93, 323.4461
32506,2.7251,0.006966,143.55, 323.4460
32507,2.7323,0.007203,138.83, 323.4460
32508,2.7393,0.006954,143.80, 323.4460
32509,2.7464,0.007162,139.63, 323.4460
32510,2.7534,0.007031,142.24, 323.4460
32511,2.7605,0.007025,142.36, 323.4460
32512,2.7675,0.007001,142.83, 323.4461
32513,2.7750,0.007531,132.79, 323.4460
32514,2.7823,0.007343,136.19, 323.4460
32515,2.7895,0.007172,139.44, 323.4460
32516,2.7965,0.007007,142.72, 323.4460
32517,2.8036,0.007048,141.89, 323.4461
32518,2.8108,0.007186,139.17, 323.4460
32519,2.8178,0.007033,142.19, 323.4460
32520,2.8248,0.006972,143.44, 323.4460
32521,2.8319,0.007164,139.59, 323.4460
32522,2.8392,0.007288,137.20, 323.4460
32523,2.8463,0.007033,142.18, 323.4460
32524,2.8535,0.007214,138.62, 323.4460
32525,2.8607,0.007273,137.50, 323.4460
32526,2.8678,0.007045,141.95, 323.4461
32527,2.8755,0.007700,129.87, 323.4460
32528,2.8825,0.006989,143.08, 323.4460
32529,2.8896,0.007133,140.19, 323.4460
32530,2.8971,0.007514,133.08, 323.4460
32531,2.9051,0.007950,125.79, 323.4461
32532,2.9124,0.007375,135.60, 323.4460
32533,2.9202,0.007722,129.50, 323.4460
32534,2.9282,0.008030,124.54, 323.4461
32535,2.9355,0.007276,137.44, 323.4460
32536,2.9426,0.007118,140.50, 323.4460
32537,2.9497,0.007096,140.92, 323.4461
32538,2.9567,0.006999,142.87, 323.4461
32539,2.9640,0.007313,136.74, 323.4460
32540,2.9712,0.007184,139.20, 323.4460
32541,2.9781,0.006978,143.32, 323.4460
32542,2.9856,0.007480,133.70, 323.4460
32543,2.9928,0.007162,139.62, 323.4461
32544,2.9998,0.007054,141.76, 323.4460
32545,3.0068,0.006984,143.18, 323.4460
32546,3.0139,0.007020,142.46, 323.4460
32547,3.0209,0.007032,142.20, 323.4461
32548,3.0279,0.007042,142.01, 323.4460
32549,3.0352,0.007274,137.47, 323.4461
32550,3.0421,0.006938,144.14, 323.4460
32551,3.0493,0.007138,140.10, 323.4460
32552,3.0563,0.007060,141.65, 323.4460
32553,3.0637,0.007330,136.43, 323.4460
32554,3.0707,0.007019,142.47, 323.4460
32555,3.0779,0.007254,137.86, 323.4460
32556,3.0851,0.007119,140.47, 323.4460
32557,3.0922,0.007179,139.30, 323.4460
32558,3.0994,0.007119,140.48, 323.4460
32559,3.1064,0.007069,141.46, 323.4460
32560,3.1134,0.006927,144.37, 323.4460
32561,3.1206,0.007205,138.80, 323.4460
32562,3.1278,0.007279,137.38, 323.4460
32563,3.1348,0.006975,143.37, 323.4460
32564,3.1419,0.007074,141.36, 323.4460
32565,3.1488,0.006931,144.28, 323.4460
32566,3.1558,0.006995,142.96, 323.4461
32567,3.1628,0.006955,143.78, 323.4460
32568,3.1698,0.007045,141.94, 323.4461
32569,3.1768,0.007016,142.54, 323.4460
32570,3.1841,0.007250,137.92, 323.4460
32571,3.1911,0.007023,142.40, 323.4460
32572,3.1982,0.007083,141.18, 323.4460
32573,3.2052,0.007024,142.36, 323.4460
32574,3.2124,0.007157,139.72, 323.4461
32575,3.2195,0.007151,139.84, 323.4460
32576,3.2269,0.007359,135.89, 323.4460
32577,3.2339,0.006989,143.09, 323.4460
32578,3.2408,0.006965,143.57, 323.4461
32579,3.2478,0.006964,143.61, 323.4460
32580,3.2548,0.007022,142.40, 323.4460
32581,3.2620,0.007208,138.74, 323.4460
32582,3.2690,0.007025,142.34, 323.4460
32583,3.2761,0.007055,141.74, 323.4460
32584,3.2832,0.007048,141.89, 323.4460
32585,3.2902,0.007047,141.90, 323.4460
32586,3.2972,0.007045,141.95, 323.4460
32587,3.3043,0.007032,142.22, 323.4461
32588,3.3112,0.006950,143.88, 323.4460
32589,3.3185,0.007295,137.09, 323.4460
32590,3.3257,0.007139,140.07, 323.4460
32591,3.3329,0.007216,138.58, 323.4460
32592,3.3402,0.007373,135.64, 323.4461
32593,3.3483,0.008012,124.81, 323.4460
32594,3.3560,0.007700,129.87, 323.4460
32595,3.3637,0.007776,128.61, 323.4460
32596,3.3716,0.007866,127.13, 323.4460
32597,3.3796,0.008011,124.83, 323.4460
32598,3.3874,0.007744,129.13, 323.4461
32599,3.3955,0.008118,123.19, 323.4460
32600,3.4032,0.007732,129.33, 323.4460
32601,3.4110,0.007771,128.68, 323.4460
32602,3.4191,0.008118,123.18, 323.4461
32603,3.4270,0.007870,127.06, 323.4463
32604,3.4347,0.007749,129.04, 323.4460
32605,3.4426,0.007902,126.55, 323.4460
32606,3.4506,0.007998,125.03, 323.4460
32607,3.4589,0.008270,120.92, 323.4460
32608,3.4666,0.007709,129.72, 323.4460
32609,3.4745,0.007952,125.76, 323.4460
32610,3.4825,0.007988,125.18, 323.4460
32611,3.4903,0.007717,129.59, 323.4461
32612,3.4986,0.008327,120.10, 323.4463
32613,3.5066,0.008022,124.66, 323.4460
32614,3.5154,0.008835,113.19, 323.4461
32615,3.5234,0.007974,125.41, 323.4461
32616,3.5314,0.007973,125.43, 323.4460
32617,3.5391,0.007765,128.78, 323.4460
32618,3.5467,0.007542,132.60, 323.4460
32619,3.5537,0.006996,142.94, 323.4461
32620,3.5607,0.007046,141.93, 323.4460
32621,3.5678,0.007052,141.80, 323.4460
32622,3.5747,0.006959,143.70, 323.4460
32623,3.5818,0.007052,141.81, 323.4460
32624,3.5887,0.006920,144.50, 323.4460
32625,3.5959,0.007168,139.51, 323.4460
32626,3.6028,0.006945,143.99, 323.4460
32627,3.6100,0.007155,139.76, 323.4460
32628,3.6170,0.007053,141.78, 323.4461
32629,3.6241,0.007025,142.36, 323.4460
32630,3.6311,0.007048,141.88, 323.4460
32631,3.6382,0.007053,141.78, 323.4460
32632,3.6453,0.007167,139.53, 323.4460
32633,3.6525,0.007220,138.50, 323.4460
32634,3.6598,0.007216,138.58, 323.4461
32635,3.6667,0.006985,143.16, 323.4460
32636,3.6737,0.006921,144.48, 323.4460
32637,3.6808,0.007102,140.81, 323.4460
32638,3.6877,0.006952,143.85, 323.4460
32639,3.6949,0.007158,139.71, 323.4460
32640,3.7019,0.006995,142.97, 323.4460
32641,3.7090,0.007164,139.58, 323.4460
32642,3.7162,0.007113,140.58, 323.4460
32643,3.7235,0.007386,135.39, 323.4460
32644,3.7307,0.007134,140.18, 323.4460
32645,3.7377,0.007065,141.54, 323.4460
32646,3.7453,0.007546,132.52, 323.4460
32647,3.7531,0.007866,127.13, 323.4460
32648,3.7610,0.007851,127.37, 323.4460
32649,3.7689,0.007899,126.60, 323.4460
32650,3.7771,0.008153,122.66, 323.4460
32651,3.7852,0.008131,122.99, 323.4461
32652,3.7932,0.008013,124.79, 323.4460
32653,3.8013,0.008095,123.54, 323.4460
32654,3.8091,0.007807,128.08, 323.4460
32655,3.8175,0.008366,119.53, 323.4460
32656,3.8252,0.007729,129.38, 323.4461
32657,3.8333,0.008101,123.45, 323.4460
32658,3.8414,0.008088,123.65, 323.4460
32659,3.8493,0.007880,126.90, 323.4460
32660,3.8571,0.007846,127.45, 323.4460
32661,3.8653,0.008153,122.65, 323.4461
32662,3.8730,0.007716,129.61, 323.4460
32663,3.8806,0.007582,131.89, 323.4460
32664,3.8878,0.007219,138.52, 323.4460
32665,3.8952,0.007464,133.98, 323.4460
32666,3.9022,0.006925,144.40, 323.4460
32667,3.9094,0.007220,138.50, 323.4460
32668,3.9168,0.007405,135.04, 323.4461
32669,3.9246,0.007808,128.08, 323.4460
32670,3.9324,0.007811,128.03, 323.4460
32671,3.9399,0.007475,133.78, 323.4460
32672,3.9472,0.007272,137.52, 323.4461
32673,3.9543,0.007131,140.24, 323.4460
32674,3.9614,0.007149,139.87, 323.4460
32675,3.9688,0.007408,135.00, 323.4460
32676,3.9758,0.007000,142.85, 323.4460
32677,3.9829,0.007020,142.46, 323.4460
32678,3.9899,0.007005,142.76, 323.4461
32679,3.9971,0.007241,138.10, 323.4460
32680,4.0041,0.006988,143.11, 323.4460
32681,4.0113,0.007172,139.44, 323.4460
32682,4.0182,0.006925,144.41, 323.4460
32683,4.0252,0.007005,142.75, 323.4461
32684,4.0322,0.007016,142.53, 323.4460
32685,4.0394,0.007148,139.91, 323.4460
32686,4.0464,0.007051,141.82, 323.4460
32687,4.0538,0.007353,136.00, 323.4461
32688,4.0614,0.007622,131.20, 323.4460
32689,4.0693,0.007926,126.17, 323.4461
32690,4.0771,0.007777,128.59, 323.4460
32691,4.0847,0.007653,130.66, 323.4460
32692,4.0926,0.007893,126.70, 323.4460
32693,4.1006,0.007941,125.92, 323.4460
32694,4.1086,0.008018,124.72, 323.4460
32695,4.1165,0.007877,126.96, 323.4461
32696,4.1242,0.007680,130.21, 323.4460
32697,4.1322,0.008012,124.81, 323.4460
32698,4.1398,0.007659,130.56, 323.4460
32699,4.1480,0.008191,122.08, 323.4461
32700,4.1552,0.007156,139.74, 323.4461
32701,4.1623,0.007144,139.98, 323.4460
32702,4.1693,0.006988,143.10, 323.4460
32703,4.1767,0.007353,136.00, 323.4460
32704,4.1836,0.006987,143.13, 323.4460
32705,4.1908,0.007168,139.52, 323.4460
32706,4.1980,0.007170,139.48, 323.4460
32707,4.2051,0.007129,140.27, 323.4460
32708,4.2121,0.006998,142.90, 323.4460
32709,4.2191,0.007000,142.87, 323.4460
32710,4.2260,0.006904,144.84, 323.4461
32711,4.2334,0.007409,134.97, 323.4460
32712,4.2408,0.007402,135.10, 323.4461
32713,4.2479,0.007086,141.12, 323.4460
32714,4.2550,0.007066,141.52, 323.4460
32715,4.2620,0.007063,141.59, 323.4460
32716,4.2693,0.007255,137.85, 323.4460
32717,4.2764,0.007115,140.55, 323.4460
32718,4.2835,0.007105,140.74, 323.4460
32719,4.2907,0.007192,139.05, 323.4460
32720,4.2979,0.007194,139.01, 323.4460
32721,4.3052,0.007289,137.20, 323.4461
32722,4.3122,0.007018,142.50, 323.4460
32723,4.3196,0.007352,136.02, 323.4461
32724,4.3270,0.007388,135.36, 323.4460
32725,4.3340,0.007045,141.94, 323.4460
32726,4.3414,0.007382,135.47, 323.4460
32727,4.3485,0.007088,141.08, 323.4460
32728,4.3556,0.007182,139.24, 323.4460
32729,4.3627,0.007110,140.66, 323.4460
32730,4.3703,0.007522,132.94, 323.4460
32731,4.3780,0.007702,129.84, 323.4460
32732,4.3858,0.007784,128.47, 323.4463
32733,4.3937,0.007945,125.87, 323.4460
32734,4.4016,0.007897,126.63, 323.4460
32735,4.4097,0.008111,123.28, 323.4460
32736,4.4181,0.008344,119.85, 323.4460
32737,4.4260,0.007906,126.49, 323.4460
32738,4.4338,0.007861,127.20, 323.4460
32739,4.4421,0.008317,120.24, 323.4460
32740,4.4499,0.007712,129.67, 323.4460
32741,4.4576,0.007760,128.87, 323.4460
32742,4.4655,0.007865,127.15, 323.4460
32743,4.4738,0.008360,119.62, 323.4460
32744,4.4816,0.007756,128.94, 323.4460
32745,4.4895,0.007904,126.53, 323.4460
32746,4.4974,0.007944,125.88, 323.4460
