TotalFrame,Time,DeltaTime,FPS,RAM
89341,2.6696,0.046310,21.59, 439.8741
89342,2.7158,0.046157,21.67, 439.8741
89343,2.7618,0.046092,21.70, 439.8741
89344,2.8079,0.045984,21.75, 439.8741
89345,2.8536,0.045796,21.84, 439.8741
89346,2.8997,0.045964,21.76, 439.8741
89347,2.9453,0.045744,21.86, 439.8741
89348,2.9916,0.046265,21.61, 439.8741
89349,3.0376,0.046003,21.74, 439.8741
89350,3.0836,0.045983,21.75, 439.8741
89351,3.1312,0.047680,20.97, 439.8741
89352,3.1774,0.046079,21.70, 439.8741
89353,3.2240,0.046706,21.41, 439.8741
89354,3.2701,0.046116,21.68, 439.8741
89355,3.3163,0.046058,21.71, 439.8741
89356,3.3622,0.045968,21.75, 439.8741
89357,3.4082,0.045995,21.74, 439.8741
89358,3.4562,0.048005,20.83, 439.8741
89359,3.5021,0.045834,21.82, 439.8741
89360,3.5480,0.045990,21.74, 439.8741
89361,3.5951,0.047052,21.25, 439.8741
89362,3.6415,0.046416,21.54, 439.8741
89363,3.6908,0.049317,20.28, 439.8741
89364,3.7406,0.049788,20.09, 439.8741
89365,3.7878,0.047186,21.19, 439.8741
89366,3.8339,0.046043,21.72, 439.8741
89367,3.8811,0.047300,21.14, 439.8741
89368,3.9277,0.046629,21.45, 439.8741
89369,3.9734,0.045675,21.89, 439.8741
89370,4.0188,0.045430,22.01, 439.8741
89371,4.0643,0.045528,21.96, 439.8741
89372,4.1105,0.046045,21.72, 439.8741
89373,4.1565,0.046085,21.70, 439.8741
89374,4.2061,0.049513,20.20, 439.8741
89375,4.2544,0.048343,20.69, 439.8741
89376,4.3005,0.046108,21.69, 439.8741
89377,4.3463,0.045872,21.80, 439.8741
89378,4.3925,0.046086,21.70, 439.8741
89379,4.4380,0.045498,21.98, 439.8741
89380,4.4836,0.045697,21.88, 439.8741
89381,4.5298,0.046108,21.69, 439.8741
89382,4.5758,0.046048,21.72, 439.8741
89383,4.6216,0.045759,21.85, 439.8741
89384,4.6675,0.045928,21.77, 439.8741
89385,4.7133,0.045751,21.86, 439.8741
89386,4.7616,0.048373,20.67, 439.8741
89387,4.8075,0.045862,21.80, 439.8741
89388,4.8529,0.045468,21.99, 439.8741
89389,4.8988,0.045928,21.77, 439.8741
89390,4.9448,0.045974,21.75, 439.8741
89391,4.9908,0.045960,21.76, 439.8741
89392,5.0365,0.045721,21.87, 439.8741
89393,5.0829,0.046320,21.59, 439.8741
89394,5.1295,0.046640,21.44, 439.8741
89395,5.1786,0.049116,20.36, 439.8741
89396,5.2256,0.047001,21.28, 439.8741
89397,5.2712,0.045605,21.93, 439.8741
89398,5.3185,0.047277,21.15, 439.8741
89399,5.3644,0.045958,21.76, 439.8741
89400,5.4104,0.045983,21.75, 439.8741
89401,5.4564,0.045959,21.76, 439.8741
89402,5.5022,0.045817,21.83, 439.8741
89403,5.5481,0.045867,21.80, 439.8741
89404,5.5940,0.045947,21.76, 439.8741
89405,5.6399,0.045913,21.78, 439.8741
89406,5.6858,0.045927,21.77, 439.8741
89407,5.7317,0.045875,21.80, 439.8741
89408,5.7780,0.046259,21.62, 439.8741
89409,5.8241,0.046093,21.70, 439.8741
89410,5.8699,0.045827,21.82, 439.8741
89411,5.9152,0.045322,22.06, 439.8741
89412,5.9606,0.045386,22.03, 439.8741
89413,6.0060,0.045440,22.01, 439.8741
89414,6.0511,0.045141,22.15, 439.8741
89415,6.0966,0.045342,22.05, 439.8741
89416,6.1436,0.046975,21.29, 439.8741
89417,6.1903,0.046866,21.34, 439.8741
89418,6.2391,0.048800,20.49, 439.8741
89419,6.2832,0.044024,22.71, 439.8741
89420,6.3290,0.045824,21.82, 439.8741
89421,6.3761,0.047101,21.23, 439.8741
89422,6.4237,0.047545,21.03, 439.8741
89423,6.4695,0.045779,21.84, 439.8741
89424,6.5154,0.046001,21.74, 439.8741
89425,6.5612,0.045751,21.86, 439.8741
89426,6.6101,0.048902,20.45, 439.8741
89427,6.6588,0.048713,20.53, 439.8741
89428,6.7056,0.046767,21.38, 439.8741
89429,6.7510,0.045428,22.01, 439.8741
89430,6.7970,0.046043,21.72, 439.8741
89431,6.8401,0.043051,23.23, 439.8741
89432,6.8855,0.045433,22.01, 439.8741
89433,6.9318,0.046217,21.64, 439.8741
89434,6.9749,0.043105,23.20, 439.8741
89435,7.0195,0.044721,22.36, 439.8741
89436,7.0654,0.045811,21.83, 439.8741
89437,7.1111,0.045746,21.86, 439.8741
89438,7.1604,0.049330,20.27, 439.8741
89439,7.2063,0.045839,21.82, 439.8741
89440,7.2532,0.046938,21.30, 439.8741
89441,7.2992,0.045915,21.78, 439.8741
89442,7.3481,0.048983,20.42, 439.8741
89443,7.3942,0.046089,21.70, 439.8741
89444,7.4402,0.046010,21.73, 439.8741
89445,7.4869,0.046652,21.44, 439.8741
89446,7.5366,0.049758,20.10, 439.8741
89447,7.5828,0.046071,21.71, 439.8741
89448,7.6301,0.047397,21.10, 439.8741
89449,7.6743,0.044246,22.60, 439.8741
89450,7.7203,0.045995,21.74, 439.8741
89451,7.7664,0.045962,21.76, 439.8741
89452,7.8147,0.048434,20.65, 439.8741
89453,7.8604,0.045609,21.93, 439.8741
89454,7.9061,0.045836,21.82, 439.8741
89455,7.9520,0.045894,21.79, 439.8741
89456,7.9978,0.045706,21.88, 439.8741
89457,8.0438,0.046024,21.73, 439.8741
89458,8.0900,0.046174,21.66, 439.8741
89459,8.1357,0.045702,21.88, 439.8741
89460,8.1855,0.049837,20.07, 439.8741
89461,8.2321,0.046550,21.48, 439.8741
89462,8.2784,0.046371,21.57, 439.8741
89463,8.3243,0.045894,21.79, 439.8741
89464,8.3696,0.045302,22.07, 439.8741
89465,8.4187,0.049024,20.40, 439.8741
89466,8.4645,0.045829,21.82, 439.8741
89467,8.5103,0.045800,21.83, 439.8741
89468,8.5563,0.046004,21.74, 439.8741
89469,8.6024,0.046076,21.70, 439.8741
89470,8.6487,0.046261,21.62, 439.8741
89471,8.6948,0.046199,21.65, 439.8741
89472,8.7402,0.045369,22.04, 439.8741
89473,8.7856,0.045424,22.01, 439.8741
89474,8.8323,0.046622,21.45, 439.8741
89475,8.8776,0.045355,22.05, 439.8741
89476,8.9230,0.045393,22.03, 439.8741
89477,8.9698,0.046815,21.36, 439.8741
89478,9.0161,0.046359,21.57, 439.8741
89479,9.0619,0.045695,21.88, 439.8741
89480,9.1077,0.045853,21.81, 439.8741
89481,9.1548,0.047081,21.24, 439.8741
89482,9.2036,0.048766,20.51, 439.8741
89483,9.2485,0.044955,22.24, 439.8741
89484,9.2981,0.049621,20.15, 439.8741
89485,9.3444,0.046204,21.64, 439.8741
89486,9.3906,0.046251,21.62, 439.8741
89487,9.4376,0.046967,21.29, 439.8741
89488,9.4839,0.046360,21.57, 439.8741
89489,9.5315,0.047539,21.04, 439.8741
89490,9.5808,0.049339,20.27, 439.8741
89491,9.6272,0.046437,21.53, 439.8741
89492,9.6730,0.045706,21.88, 439.8741
89493,9.7192,0.046281,21.61, 439.8741
89494,9.7655,0.046265,21.61, 439.8741
89495,9.8120,0.046484,21.51, 439.8741
89496,9.8582,0.046235,21.63, 439.8741
89497,9.9042,0.045942,21.77, 439.8741
89498,9.9502,0.045985,21.75, 439.8741
89499,9.9966,0.046417,21.54, 439.8741
