TotalFrame,Time,DeltaTime,FPS,RAM
77588,1.7354,0.030622,32.66, 386.3560
77589,1.7657,0.030352,32.95, 386.3560
77590,1.7968,0.030974,32.29, 386.3560
77591,1.8271,0.030443,32.85, 386.3560
77592,1.8577,0.030555,32.73, 386.3560
77593,1.8891,0.031349,31.90, 386.3560
77594,1.9191,0.030038,33.29, 386.3560
77595,1.9494,0.030310,32.99, 386.3560
77596,1.9795,0.030075,33.25, 386.3560
77597,2.0099,0.030402,32.89, 386.3560
77598,2.0401,0.030232,33.08, 386.3560
77599,2.0706,0.030459,32.83, 386.3560
77600,2.1009,0.030310,32.99, 386.3560
77601,2.1324,0.031511,31.73, 386.3560
77602,2.1639,0.031513,31.73, 386.3560
77603,2.1943,0.030330,32.97, 386.3560
77604,2.2250,0.030778,32.49, 386.3560
77605,2.2596,0.034587,28.91, 386.3560
77606,2.2904,0.030774,32.50, 386.3560
77607,2.3208,0.030403,32.89, 386.3560
77608,2.3511,0.030327,32.97, 386.3560
77609,2.3818,0.030725,32.55, 386.3560
77610,2.4117,0.029912,33.43, 386.3560
77611,2.4434,0.031628,31.62, 386.3560
77612,2.4736,0.030262,33.04, 386.3560
77613,2.5042,0.030476,32.81, 386.3560
77614,2.5327,0.028579,34.99, 386.3560
77615,2.5633,0.030571,32.71, 386.3560
77616,2.5940,0.030711,32.56, 386.3560
77617,2.6243,0.030254,33.05, 386.3560
77618,2.6544,0.030122,33.20, 386.3560
77619,2.6847,0.030313,32.99, 386.3560
77620,2.7150,0.030342,32.96, 386.3560
77621,2.7454,0.030422,32.87, 386.3560
77622,2.7758,0.030363,32.94, 386.3560
77623,2.8069,0.031151,32.10, 386.3560
77624,2.8371,0.030120,33.20, 386.3560
77625,2.8672,0.030195,33.12, 386.3560
77626,2.8978,0.030512,32.77, 386.3560
77627,2.9279,0.030105,33.22, 386.3560
77628,2.9561,0.028249,35.40, 386.3560
77629,2.9864,0.030234,33.08, 386.3560
77630,3.0179,0.031543,31.70, 386.3560
77631,3.0496,0.031658,31.59, 386.3560
77632,3.0799,0.030348,32.95, 386.3560
77633,3.1102,0.030270,33.04, 386.3560
77634,3.1405,0.030301,33.00, 386.3560
77635,3.1705,0.030051,33.28, 386.3560
77636,3.2015,0.030926,32.34, 386.3560
77637,3.2339,0.032407,30.86, 386.3560
77638,3.2662,0.032398,30.87, 386.3560
77639,3.2971,0.030825,32.44, 386.3560
77640,3.3275,0.030384,32.91, 386.3560
77641,3.3575,0.030072,33.25, 386.3560
77642,3.3881,0.030523,32.76, 386.3560
77643,3.4185,0.030403,32.89, 386.3560
77644,3.4493,0.030864,32.40, 386.3560
77645,3.4801,0.030778,32.49, 386.3560
77646,3.5104,0.030313,32.99, 386.3560
77647,3.5409,0.030444,32.85, 386.3560
77648,3.5719,0.031053,32.20, 386.3560
77649,3.6018,0.029887,33.46, 386.3560
77650,3.6318,0.029991,33.34, 386.3560
77651,3.6623,0.030504,32.78, 386.3560
77652,3.6920,0.029713,33.66, 386.3560
77653,3.7224,0.030335,32.97, 386.3560
77654,3.7529,0.030542,32.74, 386.3560
77655,3.7834,0.030519,32.77, 386.3560
77656,3.8182,0.034820,28.72, 386.3560
77657,3.8487,0.030445,32.85, 386.3560
77658,3.8796,0.030907,32.36, 386.3560
77659,3.9104,0.030798,32.47, 386.3560
77660,3.9389,0.028539,35.04, 386.3560
77661,3.9706,0.031647,31.60, 386.3560
77662,4.0023,0.031687,31.56, 386.3560
77663,4.0329,0.030630,32.65, 386.3560
77664,4.0630,0.030182,33.13, 386.3560
77665,4.0938,0.030700,32.57, 386.3560
77666,4.1265,0.032742,30.54, 386.3560
77667,4.1570,0.030438,32.85, 386.3560
77668,4.1871,0.030191,33.12, 386.3560
77669,4.2184,0.031269,31.98, 386.3560
77670,4.2513,0.032933,30.36, 386.3560
77671,4.2833,0.031900,31.35, 386.3560
77672,4.3143,0.031013,32.24, 386.3560
77673,4.3443,0.030058,33.27, 386.3560
77674,4.3743,0.029995,33.34, 386.3560
77675,4.4049,0.030566,32.72, 386.3560
77676,4.4354,0.030556,32.73, 386.3560
77677,4.4679,0.032441,30.83, 386.3560
77678,4.4980,0.030181,33.13, 386.3560
77679,4.5307,0.032664,30.62, 386.3560
77680,4.5624,0.031673,31.57, 386.3560
77681,4.5922,0.029834,33.52, 386.3560
77682,4.6205,0.028331,35.30, 386.3560
77683,4.6517,0.031126,32.13, 386.3560
77684,4.6822,0.030482,32.81, 386.3560
77685,4.7128,0.030603,32.68, 386.3560
77686,4.7434,0.030644,32.63, 386.3560
77687,4.7739,0.030505,32.78, 386.3560
77688,4.8049,0.030959,32.30, 386.3560
77689,4.8357,0.030809,32.46, 386.3560
77690,4.8660,0.030359,32.94, 386.3560
77691,4.8965,0.030523,32.76, 386.3560
77692,4.9271,0.030504,32.78, 386.3560
77693,4.9569,0.029810,33.55, 386.3560
77694,4.9869,0.029992,33.34, 386.3560
77695,5.0173,0.030429,32.86, 386.3560
77696,5.0478,0.030512,32.77, 386.3560
77697,5.0780,0.030196,33.12, 386.3560
77698,5.1086,0.030618,32.66, 386.3560
77699,5.1387,0.030054,33.27, 386.3560
77700,5.1689,0.030267,33.04, 386.3560
77701,5.1990,0.030059,33.27, 386.3560
77702,5.2301,0.031117,32.14, 386.3560
77703,5.2643,0.034131,29.30, 386.3560
77704,5.2960,0.031782,31.46, 386.3560
77705,5.3261,0.030003,33.33, 386.3560
77706,5.3564,0.030361,32.94, 386.3560
77707,5.3868,0.030438,32.85, 386.3560
77708,5.4173,0.030439,32.85, 386.3560
77709,5.4476,0.030349,32.95, 386.3560
77710,5.4781,0.030548,32.74, 386.3560
77711,5.5087,0.030584,32.70, 386.3560
77712,5.5393,0.030526,32.76, 386.3560
77713,5.5696,0.030358,32.94, 386.3560
77714,5.5997,0.030107,33.21, 386.3560
77715,5.6301,0.030335,32.96, 386.3560
77716,5.6635,0.033349,29.99, 386.3560
77717,5.6938,0.030384,32.91, 386.3560
77718,5.7240,0.030184,33.13, 386.3560
77719,5.7554,0.031445,31.80, 386.3560
77720,5.7857,0.030289,33.02, 386.3560
77721,5.8160,0.030219,33.09, 386.3560
77722,5.8492,0.033270,30.06, 386.3560
77723,5.8777,0.028464,35.13, 386.3560
77724,5.9080,0.030291,33.01, 386.3560
77725,5.9388,0.030848,32.42, 386.3560
77726,5.9710,0.032156,31.10, 386.3560
77727,6.0012,0.030267,33.04, 386.3560
77728,6.0315,0.030253,33.05, 386.3560
77729,6.0615,0.030047,33.28, 386.3560
77730,6.0928,0.031204,32.05, 386.3560
77731,6.1244,0.031624,31.62, 386.3560
77732,6.1578,0.033435,29.91, 386.3560
77733,6.1906,0.032800,30.49, 386.3560
77734,6.2233,0.032720,30.56, 386.3560
77735,6.2549,0.031614,31.63, 386.3560
77736,6.2880,0.033025,30.28, 386.3560
77737,6.3187,0.030754,32.52, 386.3560
77738,6.3488,0.030021,33.31, 386.3560
77739,6.3787,0.029928,33.41, 386.3560
77740,6.4086,0.029970,33.37, 386.3560
77741,6.4388,0.030155,33.16, 386.3560
77742,6.4698,0.030988,32.27, 386.3560
77743,6.5000,0.030203,33.11, 386.3560
77744,6.5305,0.030448,32.84, 386.3560
77745,6.5604,0.030013,33.32, 386.3560
77746,6.5922,0.031703,31.54, 386.3560
77747,6.6226,0.030487,32.80, 386.3560
77748,6.6530,0.030387,32.91, 386.3560
77749,6.6833,0.030290,33.01, 386.3560
77750,6.7114,0.028112,35.57, 386.3560
77751,6.7417,0.030277,33.03, 386.3560
77752,6.7719,0.030230,33.08, 386.3560
77753,6.8043,0.032392,30.87, 386.3560
77754,6.8381,0.033754,29.63, 386.3560
77755,6.8669,0.028856,34.65, 386.3560
77756,6.8973,0.030365,32.93, 386.3560
77757,6.9277,0.030434,32.86, 386.3560
77758,6.9581,0.030373,32.92, 386.3560
77759,6.9884,0.030299,33.00, 386.3560
77760,7.0184,0.029979,33.36, 386.3560
77761,7.0486,0.030204,33.11, 386.3560
77762,7.0790,0.030438,32.85, 386.3560
77763,7.1092,0.030162,33.15, 386.3560
77764,7.1395,0.030279,33.03, 386.3560
77765,7.1697,0.030254,33.05, 386.3560
77766,7.2018,0.032060,31.19, 386.3560
77767,7.2330,0.031233,32.02, 386.3560
77768,7.2637,0.030698,32.58, 386.3560
77769,7.2939,0.030240,33.07, 386.3560
77770,7.3273,0.033319,30.01, 386.3560
77771,7.3588,0.031478,31.77, 386.3560
77772,7.3895,0.030797,32.47, 386.3560
77773,7.4186,0.029050,34.42, 386.3560
77774,7.4489,0.030305,33.00, 386.3560
77775,7.4794,0.030442,32.85, 386.3560
77776,7.5095,0.030140,33.18, 386.3560
77777,7.5410,0.031449,31.80, 386.3560
77778,7.5717,0.030770,32.50, 386.3560
77779,7.6018,0.030116,33.21, 386.3560
77780,7.6329,0.031057,32.20, 386.3560
77781,7.6642,0.031303,31.95, 386.3560
77782,7.6952,0.031030,32.23, 386.3560
77783,7.7267,0.031525,31.72, 386.3560
77784,7.7577,0.030935,32.33, 386.3560
77785,7.7881,0.030489,32.80, 386.3560
77786,7.8186,0.030470,32.82, 386.3560
77787,7.8496,0.031007,32.25, 386.3560
77788,7.8802,0.030634,32.64, 386.3560
77789,7.9105,0.030218,33.09, 386.3560
77790,7.9420,0.031460,31.79, 386.3560
77791,7.9722,0.030237,33.07, 386.3560
77792,8.0026,0.030367,32.93, 386.3560
77793,8.0326,0.030036,33.29, 386.3560
77794,8.0629,0.030368,32.93, 386.3560
77795,8.0936,0.030669,32.61, 386.3560
77796,8.1242,0.030568,32.71, 386.3560
77797,8.1548,0.030612,32.67, 386.3560
77798,8.1852,0.030448,32.84, 386.3560
77799,8.2157,0.030426,32.87, 386.3560
77800,8.2460,0.030337,32.96, 386.3560
77801,8.2774,0.031424,31.82, 386.3560
77802,8.3104,0.032958,30.34, 386.3560
77803,8.3415,0.031085,32.17, 386.3560
77804,8.3718,0.030303,33.00, 386.3560
77805,8.4017,0.029983,33.35, 386.3560
77806,8.4316,0.029907,33.44, 386.3560
77807,8.4619,0.030176,33.14, 386.3560
77808,8.4924,0.030581,32.70, 386.3560
77809,8.5226,0.030180,33.13, 386.3560
77810,8.5532,0.030607,32.67, 386.3560
77811,8.5845,0.031300,31.95, 386.3560
77812,8.6151,0.030602,32.68, 386.3560
77813,8.6456,0.030521,32.76, 386.3560
77814,8.6757,0.030102,33.22, 386.3560
77815,8.7059,0.030203,33.11, 386.3560
77816,8.7358,0.029918,33.42, 386.3560
77817,8.7661,0.030267,33.04, 386.3560
77818,8.7963,0.030133,33.19, 386.3560
77819,8.8262,0.029984,33.35, 386.3560
77820,8.8573,0.031068,32.19, 386.3560
77821,8.8876,0.030349,32.95, 386.3560
77822,8.9199,0.032281,30.98, 386.3560
77823,8.9503,0.030297,33.01, 386.3560
77824,8.9807,0.030431,32.86, 386.3560
77825,9.0110,0.030389,32.91, 386.3560
77826,9.0430,0.031922,31.33, 386.3560
77827,9.0743,0.031305,31.94, 386.3560
77828,9.1046,0.030285,33.02, 386.3560
77829,9.1371,0.032511,30.76, 386.3560
77830,9.1673,0.030214,33.10, 386.3560
77831,9.1978,0.030513,32.77, 386.3560
77832,9.2281,0.030333,32.97, 386.3560
77833,9.2586,0.030459,32.83, 386.3560
77834,9.2904,0.031833,31.41, 386.3560
77835,9.3206,0.030213,33.10, 386.3560
77836,9.3513,0.030589,32.69, 386.3560
77837,9.3813,0.030089,33.23, 386.3560
77838,9.4117,0.030335,32.97, 386.3560
77839,9.4420,0.030386,32.91, 386.3560
77840,9.4725,0.030510,32.78, 386.3560
77841,9.5032,0.030690,32.58, 386.3560
77842,9.5347,0.031422,31.82, 386.3560
77843,9.5670,0.032352,30.91, 386.3560
77844,9.5999,0.032910,30.39, 386.3560
77845,9.6301,0.030167,33.15, 386.3560
77846,9.6605,0.030377,32.92, 386.3560
77847,9.6923,0.031792,31.45, 386.3560
77848,9.7230,0.030673,32.60, 386.3560
77849,9.7537,0.030726,32.55, 386.3560
77850,9.7842,0.030501,32.79, 386.3560
77851,9.8145,0.030328,32.97, 386.3560
77852,9.8448,0.030280,33.02, 386.3560
77853,9.8765,0.031748,31.50, 386.3560
77854,9.9069,0.030399,32.90, 386.3560
77855,9.9372,0.030257,33.05, 386.3560
77856,9.9689,0.031764,31.48, 386.3560
77857,9.9993,0.030299,33.00, 386.3560
