TotalFrame,Time,DeltaTime,FPS,RAM
79193,1.6642,0.032396,30.87, 399.5235
79194,1.6965,0.032210,31.05, 399.5235
79195,1.7296,0.033101,30.21, 399.5235
79196,1.7618,0.032269,30.99, 399.5235
79197,1.7942,0.032376,30.89, 399.5235
79198,1.8261,0.031868,31.38, 399.5234
79199,1.8655,0.039414,25.37, 399.5235
79200,1.8998,0.034261,29.19, 399.5234
79201,1.9327,0.032907,30.39, 399.5235
79202,1.9648,0.032127,31.13, 399.5235
79203,1.9966,0.031873,31.38, 399.5235
79204,2.0286,0.031931,31.32, 399.5235
79205,2.0601,0.031532,31.71, 399.5235
79206,2.0925,0.032351,30.91, 399.5235
79207,2.1242,0.031753,31.49, 399.5235
79208,2.1573,0.033085,30.23, 399.5235
79209,2.1896,0.032269,30.99, 399.5235
79210,2.2222,0.032564,30.71, 399.5234
79211,2.2538,0.031634,31.61, 399.5235
79212,2.2881,0.034306,29.15, 399.5235
79213,2.3202,0.032126,31.13, 399.5235
79214,2.3521,0.031923,31.33, 399.5859
79215,2.3843,0.032220,31.04, 399.5235
79216,2.4164,0.032078,31.17, 399.5235
79217,2.4485,0.032024,31.23, 399.5235
79218,2.4801,0.031643,31.60, 399.5235
79219,2.5125,0.032384,30.88, 399.5235
79220,2.5446,0.032069,31.18, 399.5235
79221,2.5763,0.031755,31.49, 399.5235
79222,2.6083,0.031949,31.30, 399.5235
79223,2.6404,0.032186,31.07, 399.5235
79224,2.6729,0.032411,30.85, 399.5234
79225,2.7054,0.032498,30.77, 399.5235
79226,2.7369,0.031611,31.63, 399.5235
79227,2.7704,0.033508,29.84, 399.5235
79228,2.8041,0.033630,29.74, 399.5234
79229,2.8358,0.031648,31.60, 399.5235
79230,2.8707,0.034892,28.66, 399.5235
79231,2.9042,0.033551,29.81, 399.5235
79232,2.9370,0.032738,30.55, 399.5235
79233,2.9686,0.031610,31.64, 399.5235
79234,3.0004,0.031810,31.44, 399.5234
79235,3.0324,0.032055,31.20, 399.5235
79236,3.0645,0.032109,31.14, 399.5235
79237,3.0977,0.033227,30.10, 399.5235
79238,3.1293,0.031511,31.73, 399.5235
79239,3.1631,0.033900,29.50, 399.5235
79240,3.1942,0.031031,32.23, 399.5234
79241,3.2263,0.032120,31.13, 399.5235
79242,3.2599,0.033606,29.76, 399.5234
79243,3.2921,0.032219,31.04, 399.5235
79244,3.3243,0.032130,31.12, 399.5235
79245,3.3560,0.031681,31.56, 399.5235
79246,3.3878,0.031888,31.36, 399.5235
79247,3.4202,0.032385,30.88, 399.5235
79248,3.4542,0.034034,29.38, 399.5235
79249,3.4875,0.033311,30.02, 399.5235
79250,3.5214,0.033878,29.52, 399.5235
79251,3.5543,0.032796,30.49, 399.5235
79252,3.5861,0.031803,31.44, 399.5234
79253,3.6179,0.031826,31.42, 399.5235
79254,3.6521,0.034233,29.21, 399.5235
79255,3.6827,0.030611,32.67, 399.5235
79256,3.7144,0.031692,31.55, 399.5235
79257,3.7473,0.032892,30.40, 399.5235
79258,3.7795,0.032240,31.02, 399.5234
79259,3.8112,0.031614,31.63, 399.5235
79260,3.8434,0.032318,30.94, 399.5234
79261,3.8775,0.034063,29.36, 399.5234
79262,3.9102,0.032688,30.59, 399.5235
79263,3.9434,0.033194,30.13, 399.5235
79264,3.9753,0.031897,31.35, 399.5234
79265,4.0073,0.032025,31.23, 399.5235
79266,4.0395,0.032181,31.07, 399.5235
79267,4.0717,0.032190,31.07, 399.5235
79268,4.1034,0.031720,31.53, 399.5234
79269,4.1360,0.032624,30.65, 399.5235
79270,4.1678,0.031738,31.51, 399.5235
79271,4.1996,0.031863,31.38, 399.5235
79272,4.2321,0.032499,30.77, 399.5235
79273,4.2639,0.031716,31.53, 399.5235
79274,4.2964,0.032507,30.76, 399.5234
79275,4.3285,0.032109,31.14, 399.5235
79276,4.3602,0.031710,31.54, 399.5235
79277,4.3920,0.031834,31.41, 399.5235
79278,4.4238,0.031747,31.50, 399.5234
79279,4.4554,0.031673,31.57, 399.5235
79280,4.4875,0.032123,31.13, 399.5234
79281,4.5193,0.031716,31.53, 399.5235
79282,4.5510,0.031702,31.54, 399.5235
79283,4.5828,0.031791,31.46, 399.5235
79284,4.6146,0.031821,31.43, 399.5235
79285,4.6467,0.032066,31.19, 399.5235
79286,4.6776,0.030881,32.38, 399.5235
79287,4.7074,0.029868,33.48, 399.5235
79288,4.7399,0.032500,30.77, 399.5235
79289,4.7720,0.032153,31.10, 399.5235
79290,4.8041,0.032059,31.19, 399.5235
79291,4.8372,0.033065,30.24, 399.5235
79292,4.8708,0.033617,29.75, 399.5235
79293,4.9044,0.033563,29.80, 399.5235
79294,4.9370,0.032640,30.64, 399.5235
79295,4.9688,0.031733,31.51, 399.5235
79296,5.0004,0.031700,31.55, 399.5235
79297,5.0320,0.031612,31.63, 399.5235
79298,5.0646,0.032517,30.75, 399.5235
79299,5.0978,0.033290,30.04, 399.5235
79300,5.1318,0.033964,29.44, 399.5234
79301,5.1641,0.032254,31.00, 399.5235
79302,5.1996,0.035494,28.17, 399.5235
79303,5.2340,0.034448,29.03, 399.5235
79304,5.2668,0.032764,30.52, 399.5235
79305,5.2986,0.031828,31.42, 399.5235
79306,5.3309,0.032320,30.94, 399.5234
79307,5.3625,0.031579,31.67, 399.5235
79308,5.3943,0.031783,31.46, 399.5234
79309,5.4263,0.031954,31.29, 399.5235
79310,5.4581,0.031875,31.37, 399.5235
79311,5.4908,0.032702,30.58, 399.5235
79312,5.5224,0.031572,31.67, 399.5235
79313,5.5541,0.031734,31.51, 399.5235
79314,5.5857,0.031584,31.66, 399.5235
79315,5.6174,0.031699,31.55, 399.5235
79316,5.6504,0.032988,30.31, 399.5235
79317,5.6826,0.032228,31.03, 399.5235
79318,5.7144,0.031761,31.48, 399.5235
79319,5.7473,0.032914,30.38, 399.5235
79320,5.7807,0.033381,29.96, 399.5235
79321,5.8137,0.032956,30.34, 399.5235
79322,5.8436,0.030006,33.33, 399.5235
79323,5.8761,0.032485,30.78, 399.5235
79324,5.9116,0.035432,28.22, 399.5235
79325,5.9445,0.032875,30.42, 399.5235
79326,5.9766,0.032119,31.13, 399.5235
79327,6.0082,0.031651,31.59, 399.5235
79328,6.0403,0.032071,31.18, 399.5235
79329,6.0721,0.031893,31.35, 399.5235
79330,6.1038,0.031619,31.63, 399.5235
79331,6.1356,0.031816,31.43, 399.5235
79332,6.1674,0.031837,31.41, 399.5235
79333,6.1997,0.032295,30.96, 399.5235
79334,6.2319,0.032220,31.04, 399.5235
79335,6.2636,0.031607,31.64, 399.5235
79336,6.2954,0.031833,31.41, 399.5235
79337,6.3276,0.032217,31.04, 399.5234
79338,6.3605,0.032887,30.41, 399.5235
79339,6.3922,0.031744,31.50, 399.5235
79340,6.4242,0.031970,31.28, 399.5235
79341,6.4560,0.031795,31.45, 399.5235
79342,6.4874,0.031436,31.81, 399.5235
79343,6.5193,0.031867,31.38, 399.5235
79344,6.5510,0.031706,31.54, 399.5235
79345,6.5827,0.031698,31.55, 399.5235
79346,6.6149,0.032160,31.09, 399.5235
79347,6.6472,0.032330,30.93, 399.5235
79348,6.6793,0.032097,31.16, 399.5235
79349,6.7112,0.031861,31.39, 399.5860
79350,6.7438,0.032624,30.65, 399.5235
79351,6.7765,0.032727,30.56, 399.5235
79352,6.8097,0.033205,30.12, 399.5235
79353,6.8397,0.029931,33.41, 399.5235
79354,6.8714,0.031759,31.49, 399.5235
79355,6.9050,0.033615,29.75, 399.5234
79356,6.9392,0.034212,29.23, 399.5235
79357,6.9716,0.032375,30.89, 399.5234
79358,7.0039,0.032275,30.98, 399.5235
79359,7.0358,0.031931,31.32, 399.5235
79360,7.0675,0.031692,31.55, 399.5235
79361,7.0998,0.032273,30.99, 399.5235
79362,7.1316,0.031819,31.43, 399.5235
79363,7.1634,0.031768,31.48, 399.5235
79364,7.1954,0.032062,31.19, 399.5235
79365,7.2274,0.031967,31.28, 399.5235
79366,7.2598,0.032393,30.87, 399.5235
79367,7.2921,0.032270,30.99, 399.5235
79368,7.3245,0.032434,30.83, 399.5235
79369,7.3575,0.033016,30.29, 399.5235
79370,7.3893,0.031758,31.49, 399.5235
79371,7.4211,0.031908,31.34, 399.5235
79372,7.4532,0.031998,31.25, 399.5235
79373,7.4847,0.031571,31.67, 399.5235
79374,7.5164,0.031707,31.54, 399.5235
79375,7.5486,0.032155,31.10, 399.5235
79376,7.5816,0.033002,30.30, 399.5235
79377,7.6135,0.031883,31.36, 399.5234
79378,7.6451,0.031626,31.62, 399.5235
79379,7.6772,0.032125,31.13, 399.5235
79380,7.7104,0.033160,30.16, 399.5235
79381,7.7426,0.032157,31.10, 399.5235
79382,7.7755,0.032957,30.34, 399.5235
79383,7.8087,0.033131,30.18, 399.5235
79384,7.8405,0.031841,31.41, 399.5235
79385,7.8738,0.033280,30.05, 399.5234
79386,7.9073,0.033571,29.79, 399.5235
79387,7.9424,0.035131,28.47, 399.5234
79388,7.9751,0.032616,30.66, 399.5235
79389,8.0075,0.032454,30.81, 399.5234
79390,8.0393,0.031767,31.48, 399.5235
79391,8.0712,0.031884,31.36, 399.5234
79392,8.1028,0.031650,31.60, 399.5235
79393,8.1349,0.032091,31.16, 399.5235
79394,8.1666,0.031730,31.52, 399.5235
79395,8.2000,0.033325,30.01, 399.5235
79396,8.2297,0.029709,33.66, 399.5235
79397,8.2614,0.031693,31.55, 399.5235
79398,8.2935,0.032086,31.17, 399.5235
79399,8.3257,0.032286,30.97, 399.5235
79400,8.3576,0.031848,31.40, 399.5235
79401,8.3933,0.035688,28.02, 399.5235
79402,8.4255,0.032234,31.02, 399.5235
79403,8.4584,0.032883,30.41, 399.5235
79404,8.4915,0.033066,30.24, 399.5235
79405,8.5270,0.035567,28.12, 399.5235
79406,8.5583,0.031252,32.00, 399.5235
79407,8.5900,0.031661,31.58, 399.5235
79408,8.6215,0.031574,31.67, 399.5235
79409,8.6523,0.030824,32.44, 399.5235
79410,8.6838,0.031474,31.77, 399.5235
79411,8.7156,0.031806,31.44, 399.5235
79412,8.7472,0.031575,31.67, 399.5235
79413,8.7797,0.032477,30.79, 399.5235
79414,8.8132,0.033534,29.82, 399.5235
79415,8.8445,0.031349,31.90, 399.5235
79416,8.8782,0.033700,29.67, 399.5235
79417,8.9094,0.031183,32.07, 399.5235
79418,8.9437,0.034240,29.21, 399.5235
79419,8.9755,0.031807,31.44, 399.5235
79420,9.0093,0.033872,29.52, 399.5235
79421,9.0412,0.031852,31.40, 399.5234
79422,9.0726,0.031419,31.83, 399.5235
79423,9.1044,0.031817,31.43, 399.5235
79424,9.1363,0.031826,31.42, 399.5235
79425,9.1692,0.032899,30.40, 399.5234
79426,9.2019,0.032731,30.55, 399.5235
79427,9.2411,0.039151,25.54, 399.5235
79428,9.2729,0.031888,31.36, 399.5235
79429,9.3058,0.032866,30.43, 399.5235
79430,9.3373,0.031522,31.72, 399.5235
79431,9.3694,0.032031,31.22, 399.5235
79432,9.4008,0.031480,31.77, 399.5235
79433,9.4326,0.031791,31.46, 399.5235
79434,9.4655,0.032873,30.42, 399.5235
79435,9.4976,0.032067,31.18, 399.5235
79436,9.5294,0.031860,31.39, 399.5235
79437,9.5616,0.032220,31.04, 399.5235
79438,9.5933,0.031656,31.59, 399.5235
79439,9.6250,0.031677,31.57, 399.5234
79440,9.6565,0.031505,31.74, 399.5235
79441,9.6885,0.031984,31.27, 399.5235
79442,9.7200,0.031545,31.70, 399.5235
79443,9.7515,0.031502,31.74, 399.5235
79444,9.7834,0.031950,31.30, 399.5235
79445,9.8158,0.032326,30.93, 399.5235
79446,9.8474,0.031591,31.65, 399.5235
79447,9.8793,0.031900,31.35, 399.5235
79448,9.9109,0.031601,31.64, 399.5235
79449,9.9453,0.034368,29.10, 399.5518
79450,9.9777,0.032410,30.85, 399.5235
