TotalFrame,Time,DeltaTime,FPS,RAM
54968,0.8793,0.015764,63.44, 345.1351
54969,0.8946,0.015347,65.16, 345.1352
54970,0.9105,0.015873,63.00, 345.1352
54971,0.9266,0.016129,62.00, 345.1352
54972,0.9421,0.015461,64.68, 345.1352
54973,0.9567,0.014615,68.42, 345.1351
54974,0.9718,0.015107,66.20, 345.1352
54975,0.9867,0.014900,67.12, 345.1351
54976,1.0016,0.014847,67.35, 345.1352
54977,1.0164,0.014895,67.14, 345.1352
54978,1.0305,0.014025,71.30, 345.1352
54979,1.0453,0.014818,67.49, 345.1352
54980,1.0601,0.014830,67.43, 345.1352
54981,1.0748,0.014655,68.24, 345.1351
54982,1.0890,0.014240,70.22, 345.1352
54983,1.1035,0.014472,69.10, 345.1351
54984,1.1180,0.014483,69.05, 345.1351
54985,1.1321,0.014172,70.56, 345.1351
54986,1.1466,0.014509,68.92, 345.1351
54987,1.1608,0.014142,70.71, 345.1352
54988,1.1753,0.014489,69.02, 345.1351
54989,1.1895,0.014181,70.52, 345.1351
54990,1.2038,0.014369,69.59, 345.1351
54991,1.2180,0.014219,70.33, 345.1352
54992,1.2322,0.014133,70.76, 345.1351
54993,1.2466,0.014443,69.24, 345.1352
54994,1.2629,0.016259,61.51, 345.1352
54995,1.2786,0.015692,63.73, 345.1352
54996,1.2943,0.015774,63.40, 345.1351
54997,1.3100,0.015671,63.81, 345.1352
54998,1.3257,0.015676,63.79, 345.1351
54999,1.3416,0.015858,63.06, 345.1352
55000,1.3560,0.014470,69.11, 345.1351
55001,1.3704,0.014397,69.46, 345.1351
55002,1.3847,0.014325,69.81, 345.1351
55003,1.3989,0.014169,70.58, 345.1351
55004,1.4135,0.014637,68.32, 345.1351
55005,1.4279,0.014395,69.47, 345.1351
55006,1.4424,0.014406,69.42, 345.1352
55007,1.4566,0.014294,69.96, 345.1351
55008,1.4710,0.014337,69.75, 345.1352
55009,1.4853,0.014291,69.98, 345.1352
55010,1.4999,0.014632,68.34, 345.1352
55011,1.5143,0.014400,69.44, 345.1352
55012,1.5285,0.014166,70.59, 345.1352
55013,1.5426,0.014121,70.82, 345.1351
55014,1.5568,0.014249,70.18, 345.1351
55015,1.5710,0.014191,70.47, 345.1351
55016,1.5852,0.014137,70.74, 345.1351
55017,1.5994,0.014207,70.39, 345.1351
55018,1.6136,0.014260,70.12, 345.1351
55019,1.6270,0.013400,74.63, 345.1351
55020,1.6421,0.015067,66.37, 345.1352
55021,1.6621,0.019986,50.03, 345.1351
55022,1.6763,0.014174,70.55, 345.1352
55023,1.6907,0.014426,69.32, 345.1351
55024,1.7048,0.014099,70.93, 345.1351
55025,1.7194,0.014644,68.29, 345.1352
55026,1.7335,0.014053,71.16, 345.1352
55027,1.7477,0.014203,70.41, 345.1351
55028,1.7618,0.014176,70.54, 345.1352
55029,1.7759,0.014033,71.26, 345.1351
55030,1.7899,0.014071,71.07, 345.1352
55031,1.8046,0.014678,68.13, 345.1351
55032,1.8180,0.013367,74.81, 345.1352
55033,1.8329,0.014923,67.01, 345.1351
55034,1.8473,0.014375,69.56, 345.1352
55035,1.8618,0.014513,68.90, 345.1352
55036,1.8761,0.014317,69.85, 345.1352
55037,1.8910,0.014837,67.40, 345.1352
55038,1.9062,0.015198,65.80, 345.1352
55039,1.9219,0.015736,63.55, 345.1351
55040,1.9375,0.015581,64.18, 345.1352
55041,1.9528,0.015280,65.44, 345.1352
55042,1.9687,0.015895,62.91, 345.1352
55043,1.9843,0.015609,64.06, 345.1351
55044,2.0002,0.015950,62.70, 345.1351
55045,2.0161,0.015904,62.88, 345.1353
55046,2.0314,0.015320,65.28, 345.1352
55047,2.0472,0.015713,63.64, 345.1353
55048,2.0625,0.015312,65.31, 345.1352
55049,2.0761,0.013606,73.50, 345.1351
55050,2.0904,0.014341,69.73, 345.1351
55051,2.1049,0.014437,69.27, 345.1352
55052,2.1193,0.014436,69.27, 345.1351
55053,2.1338,0.014502,68.95, 345.1351
55054,2.1500,0.016214,61.68, 345.1351
55055,2.1651,0.015070,66.36, 345.1351
55056,2.1804,0.015320,65.28, 345.1351
55057,2.1958,0.015420,64.85, 345.1352
55058,2.2102,0.014387,69.51, 345.1351
55059,2.2247,0.014495,68.99, 345.1351
55060,2.2392,0.014544,68.76, 345.1351
55061,2.2536,0.014345,69.71, 345.1351
55062,2.2670,0.013398,74.64, 345.1352
55063,2.2813,0.014372,69.58, 345.1352
55064,2.2957,0.014337,69.75, 345.1351
55065,2.3090,0.013286,75.26, 345.1351
55066,2.3234,0.014422,69.34, 345.1351
55067,2.3369,0.013507,74.03, 345.1351
55068,2.3514,0.014511,68.92, 345.1352
55069,2.3656,0.014210,70.37, 345.1352
55070,2.3797,0.014101,70.92, 345.1352
55071,2.3940,0.014312,69.87, 345.1352
55072,2.4086,0.014567,68.65, 345.1352
55073,2.4232,0.014537,68.79, 345.1351
55074,2.4370,0.013817,72.38, 345.1351
55075,2.4512,0.014275,70.05, 345.1352
55076,2.4656,0.014377,69.56, 345.1351
55077,2.4799,0.014303,69.91, 345.1352
55078,2.4942,0.014324,69.81, 345.1351
55079,2.5086,0.014384,69.52, 345.1351
55080,2.5231,0.014435,69.28, 345.1352
55081,2.5374,0.014360,69.64, 345.1351
55082,2.5519,0.014485,69.04, 345.1352
55083,2.5661,0.014210,70.37, 345.1351
55084,2.5806,0.014465,69.13, 345.1351
55085,2.5949,0.014317,69.85, 345.1352
55086,2.6090,0.014146,70.69, 345.1351
55087,2.6234,0.014362,69.63, 345.1351
55088,2.6385,0.015077,66.33, 345.1352
55089,2.6535,0.015043,66.48, 345.1351
55090,2.6686,0.015089,66.27, 345.1351
55091,2.6835,0.014880,67.21, 345.1351
55092,2.6976,0.014137,70.74, 345.1352
55093,2.7119,0.014258,70.14, 345.1351
55094,2.7264,0.014484,69.04, 345.1351
55095,2.7399,0.013503,74.06, 345.1351
55096,2.7542,0.014281,70.02, 345.1351
55097,2.7683,0.014173,70.55, 345.1351
55098,2.7827,0.014423,69.33, 345.1352
55099,2.7968,0.014049,71.18, 345.1352
55100,2.8111,0.014284,70.01, 345.1352
55101,2.8256,0.014467,69.12, 345.1352
55102,2.8398,0.014194,70.45, 345.1352
55103,2.8540,0.014244,70.21, 345.1351
55104,2.8683,0.014277,70.04, 345.1351
55105,2.8826,0.014364,69.62, 345.1351
55106,2.8971,0.014453,69.19, 345.1351
55107,2.9116,0.014502,68.96, 345.1352
55108,2.9270,0.015405,64.91, 345.1351
55109,2.9427,0.015679,63.78, 345.1351
55110,2.9582,0.015501,64.51, 345.1351
55111,2.9738,0.015638,63.95, 345.1352
55112,2.9894,0.015582,64.18, 345.1351
55113,3.0051,0.015694,63.72, 345.1351
55114,3.0211,0.016011,62.46, 345.1351
55115,3.0366,0.015468,64.65, 345.1352
55116,3.0514,0.014811,67.52, 345.1352
55117,3.0672,0.015864,63.04, 345.1351
55118,3.0810,0.013719,72.89, 345.1351
55119,3.0951,0.014116,70.84, 345.1352
55120,3.1092,0.014098,70.93, 345.1352
55121,3.1236,0.014404,69.43, 345.1351
55122,3.1376,0.014053,71.16, 345.1351
55123,3.1519,0.014296,69.95, 345.1351
55124,3.1663,0.014396,69.46, 345.1351
55125,3.1826,0.016344,61.18, 345.1351
55126,3.1972,0.014508,68.93, 345.1352
55127,3.2127,0.015563,64.26, 345.1352
55128,3.2274,0.014657,68.22, 345.1351
55129,3.2432,0.015809,63.25, 345.1351
55130,3.2587,0.015471,64.64, 345.1351
55131,3.2746,0.015953,62.69, 345.1351
55132,3.2902,0.015549,64.31, 345.1352
55133,3.3062,0.015968,62.63, 345.1351
55134,3.3216,0.015476,64.62, 345.1351
55135,3.3373,0.015629,63.98, 345.1351
55136,3.3530,0.015759,63.46, 345.1351
55137,3.3685,0.015527,64.40, 345.1352
55138,3.3842,0.015670,63.82, 345.1352
55139,3.3997,0.015451,64.72, 345.1352
55140,3.4154,0.015801,63.29, 345.1352
55141,3.4297,0.014202,70.41, 345.1352
55142,3.4439,0.014212,70.36, 345.1351
55143,3.4582,0.014289,69.99, 345.1351
55144,3.4726,0.014421,69.34, 345.1352
55145,3.4867,0.014163,70.61, 345.1351
55146,3.5013,0.014615,68.42, 345.1352
55147,3.5175,0.016210,61.69, 345.1351
55148,3.5319,0.014367,69.61, 345.1352
55149,3.5486,0.016643,60.09, 345.1352
55150,3.5639,0.015364,65.09, 345.1351
55151,3.5796,0.015611,64.06, 345.1352
55152,3.5956,0.016068,62.24, 345.1352
55153,3.6114,0.015748,63.50, 345.1351
55154,3.6269,0.015526,64.41, 345.1352
55155,3.6425,0.015627,63.99, 345.1352
55156,3.6587,0.016150,61.92, 345.1353
55157,3.6741,0.015444,64.75, 345.1351
55158,3.6899,0.015831,63.17, 345.1351
55159,3.7054,0.015514,64.46, 345.1351
55160,3.7215,0.016042,62.34, 345.1352
55161,3.7375,0.016007,62.47, 345.1351
55162,3.7531,0.015567,64.24, 345.1351
55163,3.7685,0.015467,64.65, 345.1352
55164,3.7845,0.015955,62.68, 345.1352
55165,3.8003,0.015758,63.46, 345.1352
55166,3.8145,0.014202,70.41, 345.1351
55167,3.8300,0.015523,64.42, 345.1351
55168,3.8455,0.015519,64.44, 345.1352
55169,3.8616,0.016145,61.94, 345.1352
55170,3.8775,0.015862,63.04, 345.1352
55171,3.8919,0.014379,69.54, 345.1351
55172,3.9062,0.014298,69.94, 345.1352
55173,3.9204,0.014227,70.29, 345.1351
55174,3.9349,0.014472,69.10, 345.1351
55175,3.9497,0.014841,67.38, 345.1351
55176,3.9638,0.014113,70.86, 345.1351
55177,3.9781,0.014298,69.94, 345.1351
55178,3.9924,0.014259,70.13, 345.1351
55179,4.0068,0.014384,69.52, 345.1351
55180,4.0214,0.014657,68.23, 345.1351
55181,4.0358,0.014358,69.65, 345.1352
55182,4.0503,0.014474,69.09, 345.1352
55183,4.0646,0.014364,69.62, 345.1351
55184,4.0788,0.014187,70.49, 345.1352
55185,4.0930,0.014222,70.31, 345.1352
55186,4.1075,0.014512,68.91, 345.1351
55187,4.1219,0.014359,69.64, 345.1351
55188,4.1363,0.014418,69.36, 345.1351
55189,4.1508,0.014432,69.29, 345.1352
55190,4.1652,0.014417,69.36, 345.1351
55191,4.1795,0.014349,69.69, 345.1352
55192,4.1942,0.014722,67.93, 345.1351
55193,4.2087,0.014426,69.32, 345.1351
55194,4.2233,0.014591,68.54, 345.1352
55195,4.2374,0.014113,70.86, 345.1351
55196,4.2517,0.014295,69.96, 345.1351
55197,4.2660,0.014293,69.97, 345.1351
55198,4.2800,0.014055,71.15, 345.1352
55199,4.2943,0.014318,69.84, 345.1351
55200,4.3085,0.014126,70.79, 345.1351
55201,4.3228,0.014347,69.70, 345.1351
55202,4.3368,0.014025,71.30, 345.1351
55203,4.3513,0.014516,68.89, 345.1352
55204,4.3656,0.014272,70.07, 345.1351
55205,4.3798,0.014160,70.62, 345.1352
55206,4.3952,0.015377,65.03, 345.1352
55207,4.4110,0.015841,63.13, 345.1352
55208,4.4257,0.014726,67.91, 345.1351
55209,4.4413,0.015550,64.31, 345.1351
55210,4.4568,0.015517,64.45, 345.1351
55211,4.4726,0.015759,63.46, 345.1352
55212,4.4868,0.014263,70.11, 345.1351
55213,4.5012,0.014397,69.46, 345.1351
55214,4.5171,0.015861,63.05, 345.1351
55215,4.5326,0.015504,64.50, 345.1352
55216,4.5482,0.015645,63.92, 345.1352
55217,4.5659,0.017669,56.60, 345.1351
55218,4.5815,0.015660,63.86, 345.1351
55219,4.5972,0.015635,63.96, 345.1352
55220,4.6129,0.015706,63.67, 345.1352
55221,4.6285,0.015602,64.10, 345.1352
55222,4.6454,0.016937,59.04, 345.1351
55223,4.6621,0.016718,59.82, 345.1353
55224,4.6769,0.014786,67.63, 345.1351
55225,4.6913,0.014424,69.33, 345.1351
55226,4.7055,0.014147,70.68, 345.1351
55227,4.7198,0.014328,69.80, 345.1352
55228,4.7342,0.014391,69.49, 345.1351
55229,4.7484,0.014188,70.48, 345.1351
55230,4.7626,0.014179,70.52, 345.1351
55231,4.7771,0.014487,69.03, 345.1351
55232,4.7912,0.014134,70.75, 345.1351
55233,4.8056,0.014374,69.57, 345.1351
55234,4.8199,0.014270,70.08, 345.1352
55235,4.8345,0.014645,68.28, 345.1351
55236,4.8487,0.014157,70.63, 345.1352
55237,4.8620,0.013329,75.02, 345.1351
55238,4.8762,0.014171,70.57, 345.1351
55239,4.8905,0.014317,69.85, 345.1352
55240,4.9044,0.013941,71.73, 345.1352
55241,4.9189,0.014440,69.25, 345.1351
55242,4.9331,0.014275,70.05, 345.1351
55243,4.9464,0.013234,75.56, 345.1351
55244,4.9602,0.013803,72.45, 345.1351
55245,4.9744,0.014225,70.30, 345.1352
55246,4.9887,0.014310,69.88, 345.1351
55247,5.0029,0.014220,70.32, 345.1351
55248,5.0171,0.014175,70.55, 345.1352
55249,5.0315,0.014402,69.43, 345.1352
55250,5.0457,0.014217,70.34, 345.1352
55251,5.0601,0.014402,69.43, 345.1352
55252,5.0745,0.014403,69.43, 345.1352
55253,5.0887,0.014161,70.62, 345.1351
55254,5.1030,0.014322,69.82, 345.1351
55255,5.1164,0.013362,74.84, 345.1351
55256,5.1305,0.014101,70.92, 345.1352
55257,5.1447,0.014269,70.08, 345.1351
55258,5.1596,0.014864,67.28, 345.1352
55259,5.1740,0.014437,69.27, 345.1351
55260,5.1882,0.014197,70.44, 345.1351
55261,5.2035,0.015294,65.38, 345.1352
55262,5.2195,0.016019,62.43, 345.1352
55263,5.2351,0.015529,64.40, 345.1352
55264,5.2504,0.015333,65.22, 345.1352
55265,5.2658,0.015406,64.91, 345.1352
55266,5.2821,0.016265,61.48, 345.1352
55267,5.2977,0.015622,64.01, 345.1352
55268,5.3131,0.015415,64.87, 345.1352
55269,5.3291,0.016023,62.41, 345.1351
55270,5.3446,0.015478,64.61, 345.1352
55271,5.3604,0.015723,63.60, 345.1352
55272,5.3757,0.015396,64.95, 345.1351
55273,5.3904,0.014623,68.38, 345.1352
55274,5.4049,0.014531,68.82, 345.1352
55275,5.4194,0.014477,69.08, 345.1352
55276,5.4335,0.014172,70.56, 345.1351
55277,5.4477,0.014135,70.75, 345.1351
55278,5.4623,0.014576,68.60, 345.1351
55279,5.4767,0.014427,69.31, 345.1351
55280,5.4908,0.014067,71.09, 345.1351
55281,5.5052,0.014486,69.03, 345.1351
55282,5.5195,0.014255,70.15, 345.1351
55283,5.5338,0.014313,69.87, 345.1352
55284,5.5482,0.014387,69.51, 345.1351
55285,5.5625,0.014315,69.86, 345.1352
55286,5.5768,0.014314,69.86, 345.1352
55287,5.5916,0.014728,67.90, 345.1352
55288,5.6057,0.014146,70.69, 345.1351
55289,5.6200,0.014266,70.10, 345.1352
55290,5.6334,0.013400,74.63, 345.1351
55291,5.6485,0.015105,66.21, 345.1352
55292,5.6640,0.015546,64.33, 345.1351
55293,5.6789,0.014885,67.18, 345.1351
55294,5.6927,0.013849,72.21, 345.1351
55295,5.7071,0.014372,69.58, 345.1351
55296,5.7227,0.015610,64.06, 345.1352
55297,5.7372,0.014455,69.18, 345.1352
55298,5.7530,0.015823,63.20, 345.1352
55299,5.7675,0.014455,69.18, 345.1351
55300,5.7830,0.015541,64.35, 345.1352
55301,5.7975,0.014464,69.14, 345.1352
55302,5.8135,0.016015,62.44, 345.1352
55303,5.8282,0.014717,67.95, 345.1352
55304,5.8426,0.014429,69.30, 345.1352
55305,5.8569,0.014274,70.06, 345.1351
55306,5.8709,0.014054,71.16, 345.1351
55307,5.8867,0.015764,63.43, 345.1351
55308,5.9005,0.013779,72.57, 345.1352
55309,5.9146,0.014064,71.11, 345.1351
55310,5.9287,0.014087,70.99, 345.1351
55311,5.9430,0.014360,69.64, 345.1351
55312,5.9571,0.014073,71.06, 345.1351
55313,5.9715,0.014383,69.53, 345.1352
55314,5.9868,0.015322,65.27, 345.1352
55315,6.0018,0.014997,66.68, 345.1352
55316,6.0180,0.016212,61.68, 345.1352
55317,6.0342,0.016239,61.58, 345.1352
55318,6.0486,0.014402,69.44, 345.1352
55319,6.0636,0.014951,66.89, 345.1352
55320,6.0785,0.014874,67.23, 345.1352
55321,6.0928,0.014330,69.78, 345.1352
55322,6.1075,0.014658,68.22, 345.1351
55323,6.1219,0.014491,69.01, 345.1351
55324,6.1361,0.014177,70.54, 345.1352
55325,6.1519,0.015755,63.47, 345.1352
55326,6.1674,0.015573,64.21, 345.1352
55327,6.1818,0.014366,69.61, 345.1351
55328,6.1964,0.014590,68.54, 345.1351
55329,6.2113,0.014902,67.11, 345.1351
55330,6.2258,0.014507,68.93, 345.1352
55331,6.2402,0.014440,69.25, 345.1351
55332,6.2546,0.014329,69.79, 345.1351
55333,6.2687,0.014126,70.79, 345.1351
55334,6.2830,0.014292,69.97, 345.1352
55335,6.2971,0.014130,70.77, 345.1351
55336,6.3112,0.014027,71.29, 345.1351
55337,6.3255,0.014319,69.84, 345.1351
55338,6.3397,0.014184,70.50, 345.1351
55339,6.3539,0.014201,70.42, 345.1352
55340,6.3684,0.014545,68.75, 345.1352
55341,6.3824,0.013954,71.66, 345.1352
55342,6.3966,0.014237,70.24, 345.1351
55343,6.4112,0.014653,68.25, 345.1352
55344,6.4255,0.014235,70.25, 345.1351
55345,6.4397,0.014196,70.44, 345.1351
55346,6.4539,0.014249,70.18, 345.1351
55347,6.4684,0.014434,69.28, 345.1352
55348,6.4825,0.014201,70.42, 345.1351
55349,6.4966,0.014036,71.24, 345.1351
55350,6.5108,0.014243,70.21, 345.1351
55351,6.5250,0.014202,70.41, 345.1351
55352,6.5381,0.013032,76.73, 345.1351
55353,6.5522,0.014152,70.66, 345.1352
55354,6.5662,0.013989,71.48, 345.1352
55355,6.5804,0.014225,70.30, 345.1352
55356,6.5946,0.014217,70.34, 345.1352
55357,6.6079,0.013268,75.37, 345.1351
55358,6.6222,0.014263,70.11, 345.1351
55359,6.6376,0.015449,64.73, 345.1351
55360,6.6542,0.016559,60.39, 345.1352
55361,6.6732,0.018973,52.71, 345.1351
55362,6.6894,0.016194,61.75, 345.1351
55363,6.7034,0.014053,71.16, 345.1351
55364,6.7177,0.014246,70.20, 345.1352
55365,6.7318,0.014174,70.55, 345.1351
55366,6.7449,0.013114,76.25, 345.1351
55367,6.7593,0.014405,69.42, 345.1351
55368,6.7737,0.014310,69.88, 345.1351
55369,6.7879,0.014287,69.99, 345.1352
55370,6.8028,0.014826,67.45, 345.1351
55371,6.8171,0.014322,69.82, 345.1351
55372,6.8313,0.014242,70.22, 345.1351
55373,6.8455,0.014161,70.61, 345.1352
55374,6.8597,0.014215,70.35, 345.1351
55375,6.8739,0.014215,70.35, 345.1351
55376,6.8882,0.014218,70.33, 345.1351
55377,6.9025,0.014319,69.84, 345.1352
55378,6.9166,0.014168,70.58, 345.1351
55379,6.9309,0.014248,70.18, 345.1351
55380,6.9452,0.014325,69.81, 345.1352
55381,6.9595,0.014331,69.78, 345.1352
55382,6.9739,0.014398,69.46, 345.1351
55383,6.9884,0.014464,69.14, 345.1351
55384,7.0027,0.014295,69.95, 345.1351
55385,7.0170,0.014279,70.03, 345.1351
55386,7.0305,0.013514,74.00, 345.1352
55387,7.0447,0.014231,70.27, 345.1351
55388,7.0589,0.014216,70.34, 345.1351
55389,7.0732,0.014301,69.93, 345.1351
55390,7.0873,0.014122,70.81, 345.1352
55391,7.1020,0.014623,68.39, 345.1351
55392,7.1165,0.014513,68.90, 345.1352
55393,7.1328,0.016270,61.46, 345.1351
55394,7.1482,0.015477,64.61, 345.1352
55395,7.1640,0.015729,63.58, 345.1351
55396,7.1796,0.015602,64.09, 345.1351
55397,7.1954,0.015795,63.31, 345.1351
55398,7.2111,0.015721,63.61, 345.1352
55399,7.2266,0.015470,64.64, 345.1351
55400,7.2407,0.014178,70.53, 345.1351
55401,7.2551,0.014397,69.46, 345.1351
55402,7.2693,0.014124,70.80, 345.1352
55403,7.2834,0.014181,70.52, 345.1352
55404,7.2977,0.014277,70.04, 345.1351
55405,7.3120,0.014296,69.95, 345.1352
55406,7.3261,0.014132,70.76, 345.1351
55407,7.3406,0.014499,68.97, 345.1351
55408,7.3547,0.014077,71.04, 345.1351
55409,7.3690,0.014238,70.24, 345.1351
55410,7.3832,0.014290,69.98, 345.1351
55411,7.3975,0.014208,70.38, 345.1351
55412,7.4119,0.014464,69.14, 345.1352
55413,7.4261,0.014242,70.22, 345.1351
55414,7.4404,0.014220,70.32, 345.1351
55415,7.4545,0.014119,70.83, 345.1351
55416,7.4688,0.014259,70.13, 345.1352
55417,7.4830,0.014294,69.96, 345.1352
55418,7.4971,0.014010,71.38, 345.1351
55419,7.5113,0.014226,70.30, 345.1351
55420,7.5255,0.014189,70.48, 345.1351
55421,7.5397,0.014275,70.05, 345.1351
55422,7.5551,0.015381,65.02, 345.1352
55423,7.5692,0.014125,70.80, 345.1351
55424,7.5834,0.014167,70.59, 345.1352
55425,7.5974,0.014037,71.24, 345.1352
55426,7.6118,0.014323,69.82, 345.1351
55427,7.6262,0.014381,69.54, 345.1351
55428,7.6404,0.014274,70.06, 345.1351
55429,7.6548,0.014333,69.77, 345.1352
55430,7.6687,0.013952,71.68, 345.1352
55431,7.6840,0.015268,65.50, 345.1352
55432,7.6992,0.015263,65.52, 345.1351
55433,7.7139,0.014677,68.13, 345.1351
55434,7.7284,0.014498,68.97, 345.1351
55435,7.7429,0.014467,69.12, 345.1351
55436,7.7571,0.014166,70.59, 345.1351
55437,7.7712,0.014140,70.72, 345.1352
55438,7.7856,0.014352,69.68, 345.1352
55439,7.7997,0.014166,70.59, 345.1352
55440,7.8134,0.013687,73.06, 345.1351
55441,7.8278,0.014349,69.69, 345.1351
55442,7.8422,0.014412,69.39, 345.1352
55443,7.8566,0.014434,69.28, 345.1351
55444,7.8709,0.014345,69.71, 345.1352
55445,7.8853,0.014318,69.84, 345.1351
55446,7.8997,0.014420,69.35, 345.1352
55447,7.9148,0.015086,66.29, 345.1352
55448,7.9306,0.015844,63.11, 345.1352
55449,7.9450,0.014382,69.53, 345.1351
55450,7.9597,0.014654,68.24, 345.1351
55451,7.9738,0.014190,70.47, 345.1352
55452,7.9896,0.015751,63.49, 345.1351
55453,8.0032,0.013630,73.37, 345.1352
55454,8.0175,0.014291,69.97, 345.1351
55455,8.0319,0.014341,69.73, 345.1352
55456,8.0463,0.014443,69.24, 345.1351
55457,8.0607,0.014415,69.37, 345.1351
55458,8.0749,0.014155,70.65, 345.1351
55459,8.0894,0.014538,68.78, 345.1352
55460,8.1052,0.015792,63.32, 345.1352
55461,8.1206,0.015410,64.89, 345.1352
55462,8.1360,0.015370,65.06, 345.1351
55463,8.1517,0.015768,63.42, 345.1351
55464,8.1664,0.014616,68.42, 345.1351
55465,8.1820,0.015640,63.94, 345.1351
55466,8.1979,0.015930,62.77, 345.1352
55467,8.2136,0.015636,63.95, 345.1352
55468,8.2292,0.015626,64.00, 345.1351
55469,8.2455,0.016300,61.35, 345.1351
55470,8.2614,0.015924,62.80, 345.1352
55471,8.2771,0.015710,63.65, 345.1351
55472,8.2927,0.015535,64.37, 345.1351
55473,8.3083,0.015648,63.91, 345.1351
55474,8.3239,0.015633,63.97, 345.1351
55475,8.3392,0.015229,65.66, 345.1351
55476,8.3549,0.015763,63.44, 345.1352
55477,8.3704,0.015430,64.81, 345.1352
55478,8.3860,0.015607,64.07, 345.1352
55479,8.4019,0.015956,62.67, 345.1351
55480,8.4176,0.015650,63.90, 345.1352
55481,8.4338,0.016269,61.47, 345.1351
55482,8.4492,0.015367,65.08, 345.1352
55483,8.4646,0.015425,64.83, 345.1351
55484,8.4805,0.015884,62.95, 345.1351
55485,8.4963,0.015815,63.23, 345.1351
55486,8.5110,0.014640,68.31, 345.1351
55487,8.5267,0.015718,63.62, 345.1351
55488,8.5423,0.015585,64.16, 345.1351
55489,8.5569,0.014638,68.32, 345.1351
55490,8.5727,0.015806,63.27, 345.1351
55491,8.5872,0.014474,69.09, 345.1353
55492,8.6028,0.015546,64.33, 345.1352
55493,8.6185,0.015766,63.43, 345.1352
55494,8.6346,0.016077,62.20, 345.1352
55495,8.6505,0.015969,62.62, 345.1352
55496,8.6665,0.015971,62.61, 345.1352
55497,8.6818,0.015265,65.51, 345.1352
55498,8.6961,0.014314,69.86, 345.1351
55499,8.7104,0.014330,69.78, 345.1351
55500,8.7249,0.014442,69.24, 345.1351
55501,8.7382,0.013321,75.07, 345.1351
55502,8.7522,0.013960,71.64, 345.1352
55503,8.7663,0.014105,70.90, 345.1351
55504,8.7806,0.014355,69.66, 345.1352
55505,8.7948,0.014160,70.62, 345.1351
55506,8.8080,0.013248,75.48, 345.1351
55507,8.8227,0.014677,68.14, 345.1351
55508,8.8368,0.014106,70.89, 345.1351
55509,8.8510,0.014177,70.54, 345.1352
55510,8.8655,0.014527,68.84, 345.1351
55511,8.8799,0.014359,69.65, 345.1351
