TotalFrame,Time,DeltaTime,FPS,RAM
36314,2.1484,0.007796,128.27, 326.0463
36315,2.1562,0.007818,127.92, 326.0463
36316,2.1642,0.007932,126.07, 326.0463
36317,2.1721,0.007942,125.91, 326.0463
36318,2.1800,0.007923,126.21, 326.0463
36319,2.1879,0.007870,127.06, 326.0463
36320,2.1958,0.007955,125.71, 326.0463
36321,2.2038,0.007954,125.73, 326.0463
36322,2.2117,0.007926,126.17, 326.0463
36323,2.2203,0.008611,116.13, 326.0463
36324,2.2281,0.007741,129.19, 326.0463
36325,2.2365,0.008382,119.30, 326.0464
36326,2.2449,0.008420,118.76, 326.0463
36327,2.2529,0.007994,125.09, 326.0463
36328,2.2608,0.007935,126.03, 326.0463
36329,2.2689,0.008086,123.67, 326.0463
36330,2.2770,0.008096,123.51, 326.0463
36331,2.2854,0.008405,118.98, 326.0463
36332,2.2937,0.008257,121.11, 326.0463
36333,2.3015,0.007833,127.67, 326.0464
36334,2.3099,0.008382,119.30, 326.0463
36335,2.3189,0.008997,111.15, 326.0463
36336,2.3275,0.008634,115.82, 326.0463
36337,2.3365,0.009006,111.03, 326.0463
36338,2.3450,0.008538,117.12, 326.0463
36339,2.3534,0.008315,120.27, 326.0463
36340,2.3615,0.008158,122.58, 326.0463
36341,2.3696,0.008031,124.52, 326.0463
36342,2.3776,0.008087,123.66, 326.0463
36343,2.3860,0.008354,119.70, 326.0463
36344,2.3942,0.008241,121.34, 326.0463
36345,2.4026,0.008367,119.52, 326.0463
36346,2.4108,0.008173,122.35, 326.0463
36347,2.4189,0.008107,123.36, 326.0463
36348,2.4271,0.008193,122.06, 326.0464
36349,2.4353,0.008204,121.89, 326.0463
36350,2.4435,0.008173,122.36, 326.0463
36351,2.4518,0.008340,119.90, 326.0463
36352,2.4595,0.007733,129.31, 326.0463
36353,2.4676,0.008118,123.19, 326.0463
36354,2.4761,0.008422,118.74, 326.0463
36355,2.4839,0.007820,127.88, 326.0463
36356,2.4922,0.008324,120.14, 326.0463
36357,2.5005,0.008254,121.15, 326.0463
36358,2.5083,0.007803,128.15, 326.0463
36359,2.5168,0.008560,116.82, 326.0463
36360,2.5249,0.008133,122.96, 326.0463
36361,2.5332,0.008239,121.37, 326.0463
36362,2.5415,0.008326,120.10, 326.0463
36363,2.5497,0.008203,121.90, 326.0464
36364,2.5578,0.008122,123.12, 326.0463
36365,2.5657,0.007813,127.99, 326.0463
36366,2.5735,0.007875,126.99, 326.0463
36367,2.5817,0.008210,121.80, 326.0463
36368,2.5899,0.008169,122.42, 326.0463
36369,2.5983,0.008354,119.70, 326.0463
36370,2.6063,0.008063,124.02, 326.0463
36371,2.6146,0.008268,120.94, 326.0464
36372,2.6224,0.007798,128.24, 326.0463
36373,2.6304,0.007989,125.18, 326.0463
36374,2.6381,0.007752,129.00, 326.0463
36375,2.6461,0.007917,126.31, 326.0463
36376,2.6537,0.007688,130.08, 326.0463
36377,2.6620,0.008315,120.27, 326.0463
36378,2.6704,0.008363,119.58, 326.0463
36379,2.6786,0.008143,122.81, 326.0463
36380,2.6864,0.007865,127.14, 326.0463
36381,2.6944,0.007946,125.86, 326.0463
36382,2.7021,0.007762,128.83, 326.0463
36383,2.7098,0.007702,129.83, 326.0463
36384,2.7178,0.008004,124.94, 326.0463
36385,2.7257,0.007823,127.83, 326.0463
36386,2.7339,0.008188,122.13, 326.0463
36387,2.7417,0.007852,127.35, 326.0463
36388,2.7500,0.008267,120.97, 326.0463
36389,2.7579,0.007936,126.01, 326.0463
36390,2.7659,0.007953,125.73, 326.0463
36391,2.7741,0.008278,120.81, 326.0463
36392,2.7824,0.008282,120.74, 326.0463
36393,2.7902,0.007803,128.16, 326.0463
36394,2.7981,0.007873,127.02, 326.0463
36395,2.8058,0.007759,128.89, 326.0463
36396,2.8138,0.007993,125.12, 326.0463
36397,2.8222,0.008367,119.51, 326.0463
36398,2.8304,0.008155,122.63, 326.0463
36399,2.8387,0.008385,119.27, 326.0463
36400,2.8470,0.008272,120.88, 326.0463
36401,2.8554,0.008400,119.05, 326.0463
36402,2.8637,0.008283,120.73, 326.0464
36403,2.8715,0.007780,128.54, 326.0463
36404,2.8796,0.008098,123.48, 326.0463
36405,2.8876,0.008044,124.32, 326.0463
36406,2.8958,0.008211,121.79, 326.0463
36407,2.9038,0.007967,125.53, 326.0463
36408,2.9115,0.007729,129.38, 326.0463
36409,2.9199,0.008406,118.96, 326.0463
36410,2.9282,0.008297,120.52, 326.0463
36411,2.9362,0.007972,125.44, 326.0463
36412,2.9444,0.008184,122.19, 326.0463
36413,2.9522,0.007795,128.28, 326.0463
36414,2.9605,0.008298,120.51, 326.0463
36415,2.9688,0.008361,119.60, 326.0463
36416,2.9767,0.007888,126.77, 326.0463
36417,2.9847,0.007924,126.20, 326.0463
36418,2.9926,0.007937,125.99, 326.0463
36419,3.0005,0.007853,127.34, 326.0463
36420,3.0087,0.008242,121.34, 326.0463
36421,3.0165,0.007853,127.34, 326.0463
36422,3.0244,0.007898,126.61, 326.0464
36423,3.0325,0.008094,123.54, 326.0463
36424,3.0408,0.008290,120.62, 326.0463
36425,3.0488,0.007948,125.81, 326.0464
36426,3.0568,0.008029,124.56, 326.0463
36427,3.0648,0.007966,125.54, 326.0463
36428,3.0728,0.008050,124.23, 326.0463
36429,3.0807,0.007890,126.74, 326.0463
36430,3.0888,0.008070,123.91, 326.0463
36431,3.0970,0.008207,121.85, 326.0463
36432,3.1048,0.007777,128.59, 326.0463
36433,3.1126,0.007879,126.91, 326.0464
36434,3.1208,0.008146,122.77, 326.0463
36435,3.1285,0.007750,129.03, 326.0463
36436,3.1368,0.008274,120.86, 326.0463
36437,3.1451,0.008305,120.41, 326.0463
36438,3.1535,0.008345,119.83, 326.0463
36439,3.1620,0.008522,117.34, 326.0463
36440,3.1698,0.007762,128.84, 326.0463
36441,3.1775,0.007768,128.73, 326.0463
36442,3.1854,0.007855,127.30, 326.0463
36443,3.1933,0.007944,125.89, 326.0464
36444,3.2011,0.007739,129.21, 326.0463
36445,3.2093,0.008225,121.58, 326.0463
36446,3.2176,0.008318,120.23, 326.0463
36447,3.2254,0.007798,128.24, 326.0463
36448,3.2337,0.008339,119.91, 326.0463
36449,3.2421,0.008363,119.58, 326.0463
36450,3.2507,0.008568,116.71, 326.0463
36451,3.2593,0.008631,115.87, 326.0463
36452,3.2670,0.007726,129.43, 326.0463
36453,3.2753,0.008246,121.27, 326.0464
36454,3.2836,0.008283,120.73, 326.0463
36455,3.2914,0.007857,127.27, 326.0463
36456,3.2996,0.008193,122.06, 326.0464
36457,3.3077,0.008099,123.47, 326.0463
36458,3.3156,0.007859,127.24, 326.0463
36459,3.3239,0.008308,120.37, 326.0463
36460,3.3327,0.008868,112.76, 326.0463
36461,3.3414,0.008659,115.49, 326.0463
36462,3.3495,0.008116,123.22, 326.0463
36463,3.3577,0.008182,122.22, 326.0463
36464,3.3666,0.008924,112.05, 326.0463
36465,3.3752,0.008537,117.14, 326.0463
36466,3.3835,0.008400,119.05, 326.0463
36467,3.3919,0.008306,120.39, 326.0463
36468,3.4002,0.008299,120.50, 326.0463
36469,3.4081,0.007973,125.42, 326.0463
36470,3.4173,0.009137,109.45, 326.0463
36471,3.4255,0.008217,121.70, 326.0464
36472,3.4336,0.008120,123.16, 326.0463
36473,3.4415,0.007868,127.10, 326.0463
36474,3.4498,0.008290,120.63, 326.0463
36475,3.4581,0.008330,120.04, 326.0463
36476,3.4664,0.008341,119.89, 326.0463
36477,3.4748,0.008329,120.07, 326.0463
36478,3.4832,0.008444,118.43, 326.0463
36479,3.4914,0.008232,121.48, 326.0463
36480,3.4994,0.007929,126.12, 326.0463
36481,3.5076,0.008205,121.88, 326.0464
36482,3.5157,0.008125,123.07, 326.0463
36483,3.5240,0.008345,119.84, 326.0463
36484,3.5320,0.007921,126.25, 326.0463
36485,3.5398,0.007881,126.90, 326.0463
36486,3.5478,0.007973,125.43, 326.0463
36487,3.5561,0.008318,120.23, 326.0463
36488,3.5645,0.008370,119.48, 326.0463
36489,3.5728,0.008311,120.32, 326.0463
36490,3.5812,0.008355,119.68, 326.0463
36491,3.5891,0.007905,126.50, 326.0463
36492,3.5974,0.008354,119.70, 326.0463
36493,3.6054,0.007952,125.75, 326.0463
36494,3.6133,0.007908,126.46, 326.0464
36495,3.6211,0.007800,128.21, 326.0463
36496,3.6290,0.007858,127.25, 326.0463
36497,3.6369,0.007933,126.06, 326.0463
36498,3.6447,0.007793,128.33, 326.0463
36499,3.6529,0.008185,122.18, 326.0463
36500,3.6612,0.008334,119.99, 326.0463
36501,3.6692,0.007984,125.24, 326.0463
36502,3.6771,0.007928,126.14, 326.0464
36503,3.6855,0.008353,119.72, 326.0463
36504,3.6936,0.008184,122.19, 326.0463
36505,3.7016,0.007910,126.43, 326.0463
36506,3.7095,0.007905,126.50, 326.0463
36507,3.7174,0.007922,126.24, 326.0463
36508,3.7258,0.008373,119.43, 326.0463
36509,3.7337,0.007942,125.91, 326.0463
36510,3.7419,0.008213,121.77, 326.0463
36511,3.7502,0.008340,119.90, 326.0463
36512,3.7585,0.008292,120.59, 326.0463
36513,3.7664,0.007868,127.09, 326.0463
36514,3.7747,0.008311,120.32, 326.0463
36515,3.7830,0.008273,120.88, 326.0463
36516,3.7911,0.008089,123.63, 326.0463
36517,3.7995,0.008474,118.01, 326.0464
36518,3.8075,0.007947,125.84, 326.0463
36519,3.8158,0.008330,120.05, 326.0463
36520,3.8242,0.008333,120.01, 326.0463
36521,3.8325,0.008369,119.49, 326.0463
36522,3.8408,0.008278,120.81, 326.0463
36523,3.8492,0.008375,119.40, 326.0463
36524,3.8575,0.008291,120.62, 326.0463
36525,3.8657,0.008261,121.05, 326.0465
36526,3.8740,0.008308,120.36, 326.0463
36527,3.8824,0.008391,119.18, 326.0463
36528,3.8903,0.007847,127.44, 326.0463
36529,3.8986,0.008357,119.66, 326.0463
36530,3.9068,0.008152,122.67, 326.0463
36531,3.9152,0.008382,119.31, 326.0463
36532,3.9234,0.008200,121.95, 326.0468
36533,3.9312,0.007807,128.09, 326.0463
36534,3.9395,0.008356,119.68, 326.0463
36535,3.9474,0.007830,127.71, 326.0463
36536,3.9551,0.007728,129.40, 326.0463
36537,3.9630,0.007905,126.51, 326.0463
36538,3.9713,0.008287,120.67, 326.0463
36539,3.9792,0.007895,126.67, 326.0463
36540,3.9871,0.007947,125.84, 326.0464
36541,3.9955,0.008352,119.74, 326.0463
36542,4.0033,0.007816,127.94, 326.0463
36543,4.0112,0.007859,127.24, 326.0463
36544,4.0196,0.008443,118.44, 326.0463
36545,4.0275,0.007856,127.29, 326.0463
36546,4.0352,0.007770,128.71, 326.0464
36547,4.0432,0.007949,125.80, 326.0463
36548,4.0509,0.007695,129.95, 326.0464
36549,4.0588,0.007918,126.30, 326.0463
36550,4.0670,0.008187,122.14, 326.0463
36551,4.0748,0.007869,127.08, 326.0463
36552,4.0832,0.008383,119.29, 326.0463
36553,4.0918,0.008622,115.98, 326.0463
36554,4.0998,0.007990,125.15, 326.0463
36555,4.1076,0.007794,128.30, 326.0463
36556,4.1155,0.007902,126.56, 326.0464
36557,4.1237,0.008198,121.98, 326.0463
36558,4.1319,0.008215,121.74, 326.0463
36559,4.1403,0.008383,119.29, 326.0463
36560,4.1482,0.007854,127.33, 326.0463
36561,4.1565,0.008302,120.45, 326.0464
36562,4.1652,0.008760,114.15, 326.0463
36563,4.1734,0.008173,122.36, 326.0464
36564,4.1811,0.007683,130.15, 326.0463
36565,4.1890,0.007933,126.05, 326.0463
36566,4.1971,0.008106,123.37, 326.0463
36567,4.2054,0.008215,121.73, 326.0463
36568,4.2137,0.008338,119.93, 326.0463
36569,4.2215,0.007828,127.75, 326.0464
36570,4.2297,0.008202,121.93, 326.0463
36571,4.2378,0.008089,123.62, 326.0464
36572,4.2455,0.007722,129.50, 326.0463
36573,4.2533,0.007771,128.68, 326.0463
36574,4.2612,0.007851,127.38, 326.0463
36575,4.2690,0.007897,126.63, 326.0463
36576,4.2768,0.007786,128.44, 326.0463
36577,4.2849,0.008066,123.98, 326.0463
36578,4.2928,0.007922,126.22, 326.0463
36579,4.3011,0.008241,121.35, 326.0464
36580,4.3091,0.008036,124.43, 326.0463
36581,4.3174,0.008324,120.14, 326.0463
36582,4.3253,0.007849,127.40, 326.0463
36583,4.3335,0.008214,121.74, 326.0463
36584,4.3416,0.008105,123.38, 326.0463
36585,4.3498,0.008185,122.18, 326.0463
36586,4.3583,0.008531,117.22, 326.0463
36587,4.3669,0.008595,116.35, 326.0463
36588,4.3751,0.008167,122.45, 326.0463
36589,4.3836,0.008510,117.51, 326.0463
36590,4.3917,0.008162,122.52, 326.0463
36591,4.3997,0.007930,126.10, 326.0463
36592,4.4075,0.007822,127.85, 326.0463
36593,4.4154,0.007885,126.82, 326.0468
36594,4.4231,0.007719,129.56, 326.0463
36595,4.4324,0.009331,107.17, 326.0463
36596,4.4404,0.007957,125.68, 326.0463
36597,4.4486,0.008203,121.90, 326.0463
36598,4.4564,0.007830,127.72, 326.0463
36599,4.4642,0.007825,127.80, 326.0463
36600,4.4720,0.007739,129.21, 326.0463
36601,4.4803,0.008370,119.48, 326.0463
36602,4.4882,0.007827,127.76, 326.0464
36603,4.4964,0.008251,121.20, 326.0463
36604,4.5048,0.008397,119.10, 326.0463
36605,4.5130,0.008183,122.21, 326.0463
36606,4.5208,0.007800,128.21, 326.0463
36607,4.5287,0.007914,126.35, 326.0463
36608,4.5367,0.007980,125.31, 326.0464
36609,4.5449,0.008162,122.52, 326.0463
36610,4.5528,0.007919,126.28, 326.0463
36611,4.5610,0.008172,122.37, 326.0463
36612,4.5688,0.007894,126.67, 326.0463
36613,4.5767,0.007825,127.80, 326.0463
36614,4.5849,0.008250,121.21, 326.0463
36615,4.5928,0.007898,126.62, 326.0463
36616,4.6007,0.007863,127.17, 326.0463
36617,4.6087,0.008000,125.00, 326.0463
36618,4.6163,0.007649,130.73, 326.0463
36619,4.6241,0.007755,128.95, 326.0463
36620,4.6319,0.007847,127.44, 326.0463
36621,4.6401,0.008184,122.19, 326.0463
36622,4.6484,0.008236,121.42, 326.0463
36623,4.6565,0.008132,122.96, 326.0463
36624,4.6646,0.008097,123.50, 326.0463
36625,4.6723,0.007758,128.90, 326.0463
36626,4.6803,0.007908,126.46, 326.0463
36627,4.6884,0.008105,123.39, 326.0463
36628,4.6966,0.008283,120.74, 326.0463
36629,4.7047,0.008032,124.51, 326.0463
36630,4.7128,0.008155,122.63, 326.0463
36631,4.7207,0.007880,126.90, 326.0463
36632,4.7290,0.008303,120.44, 326.0463
36633,4.7372,0.008178,122.29, 326.0469
36634,4.7455,0.008301,120.47, 326.0463
36635,4.7536,0.008155,122.62, 326.0463
36636,4.7618,0.008197,122.00, 326.0463
36637,4.7703,0.008488,117.82, 326.0463
36638,4.7783,0.007953,125.73, 326.0463
36639,4.7861,0.007823,127.83, 326.0463
36640,4.7938,0.007684,130.15, 326.0463
36641,4.8022,0.008376,119.39, 326.0464
36642,4.8101,0.007937,125.99, 326.0463
36643,4.8185,0.008422,118.74, 326.0463
36644,4.8268,0.008269,120.94, 326.0463
36645,4.8347,0.007880,126.90, 326.0463
36646,4.8424,0.007695,129.95, 326.0463
36647,4.8503,0.007959,125.65, 326.0463
36648,4.8586,0.008249,121.22, 326.0463
36649,4.8665,0.007911,126.41, 326.0463
36650,4.8746,0.008170,122.40, 326.0463
36651,4.8831,0.008483,117.88, 326.0463
36652,4.8913,0.008177,122.30, 326.0463
36653,4.8992,0.007899,126.60, 326.0463
36654,4.9070,0.007810,128.04, 326.0463
36655,4.9153,0.008249,121.23, 326.0463
36656,4.9237,0.008427,118.67, 326.0464
36657,4.9321,0.008350,119.77, 326.0463
36658,4.9398,0.007752,128.99, 326.0463
