TotalFrame,Time,DeltaTime,FPS,RAM
74442,1.6877,0.028004,35.71, 377.8419
74443,1.7147,0.026988,37.05, 377.8419
74444,1.7414,0.026778,37.34, 377.8419
74445,1.7695,0.028103,35.58, 377.8419
74446,1.7974,0.027894,35.85, 377.8419
74447,1.8246,0.027166,36.81, 377.8419
74448,1.8520,0.027423,36.47, 377.8419
74449,1.8800,0.027993,35.72, 377.8419
74450,1.9091,0.029121,34.34, 377.8419
74451,1.9376,0.028510,35.08, 377.8419
74452,1.9645,0.026921,37.15, 377.8419
74453,1.9921,0.027540,36.31, 377.8419
74454,2.0200,0.027944,35.79, 377.8419
74455,2.0482,0.028162,35.51, 377.8419
74456,2.0748,0.026562,37.65, 377.8419
74457,2.1020,0.027234,36.72, 377.8419
74458,2.1290,0.027003,37.03, 377.8419
74459,2.1570,0.028043,35.66, 377.8419
74460,2.1863,0.029254,34.18, 377.8419
74461,2.2125,0.026155,38.23, 377.8419
74462,2.2403,0.027846,35.91, 377.8419
74463,2.2678,0.027440,36.44, 377.8419
74464,2.2960,0.028198,35.46, 377.8419
74465,2.3231,0.027131,36.86, 377.8419
74466,2.3511,0.027983,35.74, 377.8419
74467,2.3781,0.026992,37.05, 377.8419
74468,2.4055,0.027403,36.49, 377.8419
74469,2.4324,0.027015,37.02, 377.8419
74470,2.4594,0.026973,37.07, 377.8419
74471,2.4868,0.027367,36.54, 377.8419
74472,2.5137,0.026879,37.20, 377.8419
74473,2.5392,0.025497,39.22, 377.8419
74474,2.5663,0.027138,36.85, 377.8419
74475,2.5934,0.027060,36.96, 377.8419
74476,2.6213,0.027945,35.78, 377.8419
74477,2.6486,0.027241,36.71, 377.8419
74478,2.6765,0.027936,35.80, 377.8419
74479,2.7038,0.027288,36.65, 377.8419
74480,2.7307,0.026910,37.16, 377.8419
74481,2.7573,0.026586,37.61, 377.8419
74482,2.7838,0.026509,37.72, 377.8419
74483,2.8111,0.027289,36.65, 377.8419
74484,2.8382,0.027098,36.90, 377.8419
74485,2.8649,0.026752,37.38, 377.8419
74486,2.8915,0.026622,37.56, 377.8419
74487,2.9184,0.026832,37.27, 377.8419
74488,2.9449,0.026484,37.76, 377.8419
74489,2.9729,0.028052,35.65, 377.8419
74490,3.0018,0.028906,34.60, 377.8419
74491,3.0298,0.027976,35.74, 377.8419
74492,3.0579,0.028063,35.63, 377.8419
74493,3.0853,0.027388,36.51, 377.8419
74494,3.1142,0.028923,34.57, 377.8419
74495,3.1429,0.028787,34.74, 377.8419
74496,3.1724,0.029464,33.94, 377.8419
74497,3.1996,0.027171,36.80, 377.8419
74498,3.2266,0.026976,37.07, 377.8419
74499,3.2540,0.027466,36.41, 377.8419
74500,3.2809,0.026864,37.22, 377.8419
74501,3.3085,0.027643,36.18, 377.8419
74502,3.3364,0.027830,35.93, 377.8419
74503,3.3632,0.026761,37.37, 377.8419
74504,3.3911,0.027940,35.79, 377.8419
74505,3.4186,0.027514,36.34, 377.8419
74506,3.4453,0.026679,37.48, 377.8419
74507,3.4727,0.027391,36.51, 377.8419
74508,3.4997,0.027019,37.01, 377.8419
74509,3.5265,0.026831,37.27, 377.8419
74510,3.5541,0.027580,36.26, 377.8419
74511,3.5808,0.026715,37.43, 377.8419
74512,3.6080,0.027159,36.82, 377.8419
74513,3.6349,0.026960,37.09, 377.8419
74514,3.6616,0.026721,37.42, 377.8419
74515,3.6896,0.027937,35.79, 377.8419
74516,3.7165,0.026906,37.17, 377.8419
74517,3.7440,0.027475,36.40, 377.8419
74518,3.7712,0.027284,36.65, 377.8419
74519,3.7982,0.026948,37.11, 377.8419
74520,3.8267,0.028453,35.15, 377.8419
74521,3.8536,0.026984,37.06, 377.8419
74522,3.8804,0.026819,37.29, 377.8419
74523,3.9086,0.028200,35.46, 377.8419
74524,3.9357,0.027027,37.00, 377.8419
74525,3.9626,0.026927,37.14, 377.8419
74526,3.9899,0.027245,36.70, 377.8419
74527,4.0182,0.028320,35.31, 377.8419
74528,4.0452,0.027016,37.02, 377.8419
74529,4.0723,0.027132,36.86, 377.8419
74530,4.0994,0.027078,36.93, 377.8419
74531,4.1264,0.026993,37.05, 377.8419
74532,4.1554,0.028982,34.50, 377.8419
74533,4.1839,0.028537,35.04, 377.8419
74534,4.2101,0.026220,38.14, 377.8419
74535,4.2383,0.028194,35.47, 377.8419
74536,4.2670,0.028695,34.85, 377.8419
74537,4.2958,0.028788,34.74, 377.8419
74538,4.3235,0.027741,36.05, 377.8419
74539,4.3503,0.026815,37.29, 377.8419
74540,4.3773,0.026880,37.20, 377.8419
74541,4.4044,0.027106,36.89, 377.8419
74542,4.4318,0.027424,36.46, 377.8419
74543,4.4589,0.027161,36.82, 377.8419
74544,4.4858,0.026865,37.22, 377.8419
74545,4.5131,0.027260,36.68, 377.8419
74546,4.5400,0.026952,37.10, 377.8419
74547,4.5672,0.027191,36.78, 377.8419
74548,4.5937,0.026472,37.78, 377.8419
74549,4.6220,0.028357,35.26, 377.8419
74550,4.6491,0.027094,36.91, 377.8419
74551,4.6760,0.026940,37.12, 377.8419
74552,4.7040,0.027973,35.75, 377.8419
74553,4.7314,0.027422,36.47, 377.8419
74554,4.7595,0.028096,35.59, 377.8419
74555,4.7869,0.027317,36.61, 377.8419
74556,4.8139,0.027024,37.00, 377.8419
74557,4.8411,0.027180,36.79, 377.8419
74558,4.8679,0.026863,37.23, 377.8419
74559,4.8949,0.026984,37.06, 377.8419
74560,4.9238,0.028839,34.68, 377.8419
74561,4.9520,0.028237,35.41, 377.8419
74562,4.9793,0.027299,36.63, 377.8419
74563,5.0049,0.025577,39.10, 377.8419
74564,5.0320,0.027200,36.76, 377.8419
74565,5.0592,0.027148,36.84, 377.8419
74566,5.0868,0.027578,36.26, 377.8419
74567,5.1134,0.026629,37.55, 377.8419
74568,5.1425,0.029026,34.45, 377.8419
74569,5.1718,0.029322,34.10, 377.8419
74570,5.2018,0.030029,33.30, 377.8419
74571,5.2297,0.027954,35.77, 377.8419
74572,5.2573,0.027507,36.35, 377.8419
74573,5.2842,0.026939,37.12, 377.8419
74574,5.3122,0.028004,35.71, 377.8419
74575,5.3404,0.028183,35.48, 377.8419
74576,5.3675,0.027138,36.85, 377.8419
74577,5.3951,0.027568,36.27, 377.8419
74578,5.4223,0.027186,36.78, 377.8419
74579,5.4495,0.027238,36.71, 377.8419
74580,5.4766,0.027033,36.99, 377.8419
74581,5.5039,0.027338,36.58, 377.8419
74582,5.5308,0.026915,37.15, 377.8419
74583,5.5585,0.027730,36.06, 377.8419
74584,5.5855,0.026968,37.08, 377.8419
74585,5.6132,0.027697,36.10, 377.8419
74586,5.6422,0.028943,34.55, 377.8419
74587,5.6718,0.029626,33.75, 377.8419
74588,5.6998,0.027975,35.75, 377.8419
74589,5.7283,0.028504,35.08, 377.8419
74590,5.7557,0.027434,36.45, 377.8419
74591,5.7841,0.028436,35.17, 377.8419
74592,5.8115,0.027431,36.45, 377.8419
74593,5.8389,0.027362,36.55, 377.8419
74594,5.8665,0.027557,36.29, 377.8419
74595,5.8935,0.027010,37.02, 377.8419
74596,5.9230,0.029580,33.81, 377.8419
74597,5.9517,0.028697,34.85, 377.8419
74598,5.9786,0.026860,37.23, 377.8419
74599,6.0056,0.026983,37.06, 377.8419
74600,6.0327,0.027080,36.93, 377.8419
74601,6.0613,0.028590,34.98, 377.8419
74602,6.0893,0.028052,35.65, 377.8419
74603,6.1165,0.027177,36.80, 377.8419
74604,6.1445,0.027989,35.73, 377.8419
74605,6.1736,0.029083,34.38, 377.8419
74606,6.2040,0.030447,32.84, 377.8419
74607,6.2307,0.026616,37.57, 377.8419
74608,6.2585,0.027866,35.89, 377.8419
74609,6.2852,0.026643,37.53, 377.8419
74610,6.3121,0.026961,37.09, 377.8419
74611,6.3398,0.027738,36.05, 377.8419
74612,6.3672,0.027349,36.56, 377.8419
74613,6.3940,0.026821,37.28, 377.8419
74614,6.4213,0.027238,36.71, 377.8419
74615,6.4487,0.027410,36.48, 377.8419
74616,6.4758,0.027097,36.91, 377.8419
74617,6.5024,0.026679,37.48, 377.8419
74618,6.5295,0.027052,36.97, 377.8419
74619,6.5563,0.026870,37.22, 377.8419
74620,6.5834,0.027096,36.91, 377.8419
74621,6.6104,0.026986,37.06, 377.8419
74622,6.6381,0.027654,36.16, 377.8419
74623,6.6663,0.028168,35.50, 377.8419
74624,6.6933,0.027042,36.98, 377.8419
74625,6.7209,0.027648,36.17, 377.8419
74626,6.7481,0.027191,36.78, 377.8419
74627,6.7763,0.028205,35.46, 377.8419
74628,6.8033,0.026978,37.07, 377.8419
74629,6.8304,0.027071,36.94, 377.8419
74630,6.8575,0.027126,36.86, 377.8419
74631,6.8867,0.029129,34.33, 377.8419
74632,6.9146,0.027923,35.81, 377.8419
74633,6.9418,0.027197,36.77, 377.8419
74634,6.9688,0.027030,37.00, 377.8419
74635,6.9959,0.027045,36.98, 377.8419
74636,7.0233,0.027465,36.41, 377.8419
74637,7.0500,0.026729,37.41, 377.8419
74638,7.0768,0.026767,37.36, 377.8419
74639,7.1042,0.027474,36.40, 377.8419
74640,7.1314,0.027152,36.83, 377.8419
74641,7.1595,0.028123,35.56, 377.8419
74642,7.1876,0.028078,35.62, 377.8419
74643,7.2177,0.030016,33.32, 377.8419
74644,7.2438,0.026108,38.30, 377.8419
74645,7.2717,0.027996,35.72, 377.8419
74646,7.2986,0.026830,37.27, 377.8419
74647,7.3259,0.027313,36.61, 377.8419
74648,7.3536,0.027679,36.13, 377.8419
74649,7.3811,0.027518,36.34, 377.8419
74650,7.4097,0.028661,34.89, 377.8419
74651,7.4392,0.029474,33.93, 377.8419
74652,7.4675,0.028308,35.33, 377.8419
74653,7.4948,0.027293,36.64, 377.8419
74654,7.5240,0.029200,34.25, 377.8419
74655,7.5497,0.025665,38.96, 377.8419
74656,7.5765,0.026832,37.27, 377.8419
74657,7.6038,0.027289,36.65, 377.8419
74658,7.6307,0.026937,37.12, 377.8419
74659,7.6581,0.027320,36.60, 377.8419
74660,7.6851,0.027071,36.94, 377.8419
74661,7.7120,0.026887,37.19, 377.8419
74662,7.7388,0.026739,37.40, 377.8419
74663,7.7657,0.026941,37.12, 377.8419
74664,7.7925,0.026829,37.27, 377.8419
74665,7.8196,0.027099,36.90, 377.8419
74666,7.8466,0.026904,37.17, 377.8419
74667,7.8738,0.027324,36.60, 377.8419
74668,7.9008,0.026930,37.13, 377.8419
74669,7.9277,0.026978,37.07, 377.8419
74670,7.9552,0.027410,36.48, 377.8419
74671,7.9822,0.026979,37.07, 377.8419
74672,8.0101,0.027905,35.84, 377.8419
74673,8.0373,0.027258,36.69, 377.8419
74674,8.0644,0.027063,36.95, 377.8419
74675,8.0913,0.026927,37.14, 377.8419
74676,8.1185,0.027211,36.75, 377.8419
74677,8.1451,0.026571,37.64, 377.8419
74678,8.1721,0.027043,36.98, 377.8419
74679,8.2001,0.027985,35.73, 377.8419
74680,8.2289,0.028855,34.66, 377.8419
74681,8.2570,0.028068,35.63, 377.8419
74682,8.2841,0.027061,36.95, 377.8419
74683,8.3112,0.027114,36.88, 377.8419
74684,8.3396,0.028359,35.26, 377.8419
74685,8.3676,0.028013,35.70, 377.8419
74686,8.3956,0.028018,35.69, 377.8419
74687,8.4224,0.026849,37.25, 377.8419
74688,8.4495,0.027020,37.01, 377.8419
74689,8.4786,0.029125,34.33, 377.8419
74690,8.5058,0.027190,36.78, 377.8419
74691,8.5328,0.026978,37.07, 377.8419
74692,8.5593,0.026575,37.63, 377.8419
74693,8.5881,0.028800,34.72, 377.8419
74694,8.6170,0.028883,34.62, 377.8419
74695,8.6459,0.028940,34.55, 377.8419
74696,8.6747,0.028724,34.81, 377.8419
74697,8.7029,0.028249,35.40, 377.8419
74698,8.7302,0.027221,36.74, 377.8419
74699,8.7593,0.029094,34.37, 377.8419
74700,8.7877,0.028400,35.21, 377.8419
74701,8.8157,0.028048,35.65, 377.8419
74702,8.8437,0.027973,35.75, 377.8419
74703,8.8707,0.027022,37.01, 377.8419
74704,8.8958,0.025101,39.84, 377.8419
74705,8.9241,0.028359,35.26, 377.8419
74706,8.9520,0.027813,35.95, 377.8419
74707,8.9789,0.027001,37.04, 377.8419
74708,9.0066,0.027634,36.19, 377.8419
74709,9.0336,0.026968,37.08, 377.8419
74710,9.0613,0.027783,35.99, 377.8419
74711,9.0888,0.027481,36.39, 377.8419
74712,9.1161,0.027252,36.69, 377.8419
74713,9.1433,0.027225,36.73, 377.8419
74714,9.1728,0.029509,33.89, 377.8419
74715,9.2007,0.027949,35.78, 377.8419
74716,9.2302,0.029447,33.96, 377.8419
74717,9.2581,0.027900,35.84, 377.8419
74718,9.2856,0.027492,36.37, 377.8419
74719,9.3134,0.027835,35.93, 377.8419
74720,9.3405,0.027072,36.94, 377.8419
74721,9.3676,0.027053,36.96, 377.8419
74722,9.3963,0.028749,34.78, 377.8419
74723,9.4237,0.027374,36.53, 377.8419
74724,9.4506,0.026897,37.18, 377.8419
74725,9.4775,0.026882,37.20, 377.8419
74726,9.5046,0.027101,36.90, 377.8419
74727,9.5323,0.027769,36.01, 377.8419
74728,9.5591,0.026740,37.40, 377.8419
74729,9.5861,0.026972,37.08, 377.8419
74730,9.6129,0.026825,37.28, 377.8419
74731,9.6398,0.026887,37.19, 377.8419
74732,9.6666,0.026895,37.18, 377.8419
74733,9.6935,0.026835,37.27, 377.8419
74734,9.7208,0.027327,36.59, 377.8419
74735,9.7480,0.027159,36.82, 377.8419
74736,9.7750,0.026959,37.09, 377.8419
74737,9.8035,0.028621,34.94, 377.8421
74738,9.8326,0.029109,34.35, 377.8419
74739,9.8607,0.028072,35.62, 377.8419
74740,9.8875,0.026798,37.32, 377.8419
74741,9.9145,0.026930,37.13, 377.8419
74742,9.9428,0.028332,35.30, 377.8419
74743,9.9703,0.027526,36.33, 377.8419
74744,9.9975,0.027160,36.82, 377.8419
