TotalFrame,Time,DeltaTime,FPS,RAM
38537,0.6080,0.009117,109.68, 327.2566
38538,0.6171,0.009108,109.80, 327.2566
38539,0.6268,0.009714,102.94, 327.2567
38540,0.6365,0.009724,102.84, 327.2566
38541,0.6460,0.009494,105.33, 327.2566
38542,0.6556,0.009611,104.05, 327.2566
38543,0.6652,0.009592,104.26, 327.2567
38544,0.6751,0.009871,101.31, 327.2566
38545,0.6848,0.009724,102.84, 327.2566
38546,0.6944,0.009608,104.08, 327.2566
38547,0.7043,0.009871,101.31, 327.2566
38548,0.7142,0.009977,100.23, 327.2566
38549,0.7239,0.009680,103.31, 327.2566
38550,0.7338,0.009871,101.30, 327.2566
38551,0.7433,0.009509,105.16, 327.2566
38552,0.7527,0.009435,105.99, 327.2566
38553,0.7621,0.009322,107.27, 327.2566
38554,0.7722,0.010131,98.71, 327.2566
38555,0.7811,0.008938,111.88, 327.2566
38556,0.7900,0.008912,112.20, 327.2566
38557,0.7991,0.009023,110.83, 327.2566
38558,0.8075,0.008403,119.00, 327.2566
38559,0.8163,0.008803,113.60, 327.2566
38560,0.8247,0.008423,118.72, 327.2566
38561,0.8334,0.008726,114.60, 327.2566
38562,0.8424,0.008939,111.86, 327.2566
38563,0.8512,0.008840,113.13, 327.2566
38564,0.8599,0.008732,114.52, 327.2566
38565,0.8683,0.008347,119.81, 327.2566
38566,0.8766,0.008374,119.42, 327.2566
38567,0.8857,0.008997,111.15, 327.2571
38568,0.8940,0.008340,119.91, 327.2566
38569,0.9026,0.008663,115.43, 327.2566
38570,0.9112,0.008505,117.58, 327.2566
38571,0.9194,0.008215,121.73, 327.2566
38572,0.9278,0.008427,118.67, 327.2566
38573,0.9365,0.008732,114.53, 327.2566
38574,0.9449,0.008393,119.15, 327.2566
38575,0.9534,0.008473,118.03, 327.2566
38576,0.9619,0.008538,117.13, 327.2566
38577,0.9713,0.009413,106.24, 327.2566
38578,0.9805,0.009109,109.78, 327.2567
38579,0.9902,0.009704,103.05, 327.2566
38580,0.9998,0.009608,104.08, 327.2566
38581,1.0088,0.009002,111.09, 327.2566
38582,1.0171,0.008343,119.86, 327.2566
38583,1.0259,0.008832,113.23, 327.2566
38584,1.0349,0.008927,112.02, 327.2566
38585,1.0436,0.008765,114.09, 327.2566
38586,1.0524,0.008720,114.67, 327.2566
38587,1.0614,0.009070,110.26, 327.2566
38588,1.0702,0.008752,114.26, 327.2566
38589,1.0793,0.009135,109.47, 327.2566
38590,1.0883,0.009043,110.58, 327.2566
38591,1.0970,0.008659,115.48, 327.2566
38592,1.1059,0.008868,112.76, 327.2566
38593,1.1142,0.008351,119.74, 327.2566
38594,1.1232,0.008917,112.15, 327.2566
38595,1.1313,0.008202,121.92, 327.2566
38596,1.1404,0.009086,110.06, 327.2566
38597,1.1497,0.009250,108.11, 327.2566
38598,1.1595,0.009780,102.25, 327.2566
38599,1.1687,0.009186,108.86, 327.2566
38600,1.1768,0.008154,122.65, 327.2566
38601,1.1855,0.008686,115.13, 327.2566
38602,1.1938,0.008327,120.09, 327.2566
38603,1.2027,0.008829,113.27, 327.2566
38604,1.2110,0.008355,119.68, 327.2566
38605,1.2194,0.008405,118.98, 327.2566
38606,1.2277,0.008311,120.33, 327.2566
38607,1.2364,0.008655,115.53, 327.2566
38608,1.2448,0.008468,118.09, 327.2566
38609,1.2535,0.008652,115.58, 327.2566
38610,1.2623,0.008834,113.21, 327.2566
38611,1.2719,0.009572,104.48, 327.2566
38612,1.2821,0.010166,98.37, 327.2566
38613,1.2917,0.009632,103.82, 327.2566
38614,1.3013,0.009627,103.88, 327.2566
38615,1.3110,0.009665,103.46, 327.2566
38616,1.3210,0.010019,99.81, 327.2566
38617,1.3312,0.010172,98.31, 327.2567
38618,1.3418,0.010582,94.50, 327.2566
38619,1.3517,0.009889,101.12, 327.2566
38620,1.3613,0.009627,103.87, 327.2567
38621,1.3710,0.009698,103.11, 327.2566
38622,1.3803,0.009323,107.26, 327.2566
38623,1.3897,0.009403,106.34, 327.2566
38624,1.3994,0.009656,103.56, 327.2566
38625,1.4096,0.010214,97.90, 327.2566
38626,1.4198,0.010198,98.06, 327.2566
38627,1.4314,0.011659,85.77, 327.2566
38628,1.4409,0.009447,105.86, 327.2566
38629,1.4506,0.009679,103.32, 327.2566
38630,1.4604,0.009898,101.03, 327.2566
38631,1.4700,0.009493,105.34, 327.2566
38632,1.4796,0.009613,104.03, 327.2566
38633,1.4894,0.009858,101.44, 327.2566
38634,1.4992,0.009805,101.99, 327.2566
38635,1.5084,0.009153,109.26, 327.2566
38636,1.5175,0.009176,108.98, 327.2566
38637,1.5272,0.009602,104.15, 327.2566
38638,1.5364,0.009253,108.07, 327.2566
38639,1.5462,0.009755,102.51, 327.2566
38640,1.5555,0.009380,106.61, 327.2566
38641,1.5652,0.009692,103.17, 327.2567
38642,1.5749,0.009644,103.69, 327.2566
38643,1.5847,0.009783,102.22, 327.2566
38644,1.5942,0.009541,104.81, 327.2566
38645,1.6034,0.009236,108.28, 327.2566
38646,1.6126,0.009120,109.65, 327.2566
38647,1.6224,0.009828,101.75, 327.2566
38648,1.6313,0.008887,112.53, 327.2566
38649,1.6411,0.009866,101.36, 327.2566
38650,1.6509,0.009790,102.15, 327.2566
38651,1.6605,0.009581,104.38, 327.2566
38652,1.6703,0.009764,102.41, 327.2566
38653,1.6792,0.008956,111.66, 327.2566
38654,1.6886,0.009328,107.21, 327.2566
38655,1.6975,0.008932,111.96, 327.2566
38656,1.7074,0.009875,101.26, 327.2566
38657,1.7172,0.009793,102.11, 327.2566
38658,1.7267,0.009556,104.65, 327.2566
38659,1.7364,0.009670,103.41, 327.2566
38660,1.7459,0.009462,105.69, 327.2566
38661,1.7560,0.010157,98.46, 327.2566
38662,1.7656,0.009569,104.51, 327.2566
38663,1.7747,0.009166,109.10, 327.2566
38664,1.7840,0.009248,108.13, 327.2566
38665,1.7928,0.008799,113.65, 327.2566
38666,1.8015,0.008723,114.64, 327.2566
38667,1.8100,0.008504,117.59, 327.2566
38668,1.8187,0.008698,114.97, 327.2566
38669,1.8275,0.008840,113.12, 327.2566
38670,1.8362,0.008677,115.25, 327.2566
38671,1.8448,0.008551,116.94, 327.2566
38672,1.8537,0.008896,112.41, 327.2566
38673,1.8621,0.008406,118.97, 327.2566
38674,1.8709,0.008850,112.99, 327.2566
38675,1.8793,0.008335,119.98, 327.2566
38676,1.8878,0.008533,117.19, 327.2566
38677,1.8965,0.008732,114.52, 327.2566
38678,1.9048,0.008264,121.00, 327.2566
38679,1.9133,0.008498,117.68, 327.2566
38680,1.9216,0.008318,120.22, 327.2566
38681,1.9306,0.009005,111.05, 327.2566
38682,1.9394,0.008782,113.87, 327.2566
38683,1.9481,0.008693,115.03, 327.2566
38684,1.9570,0.008883,112.57, 327.2566
38685,1.9657,0.008678,115.24, 327.2566
38686,1.9741,0.008423,118.72, 327.2566
38687,1.9823,0.008266,120.98, 327.2566
38688,1.9918,0.009478,105.50, 327.2566
38689,2.0010,0.009149,109.30, 327.2566
38690,2.0103,0.009342,107.05, 327.2566
38691,2.0190,0.008648,115.63, 327.2566
38692,2.0278,0.008835,113.18, 327.2566
38693,2.0365,0.008717,114.72, 327.2566
38694,2.0449,0.008354,119.71, 327.2566
38695,2.0538,0.008932,111.96, 327.2566
38696,2.0625,0.008701,114.93, 327.2566
38697,2.0715,0.008957,111.64, 327.2566
38698,2.0798,0.008392,119.16, 327.2566
38699,2.0884,0.008579,116.56, 327.2566
38700,2.0975,0.009088,110.03, 327.2566
38701,2.1061,0.008622,115.99, 327.2566
38702,2.1148,0.008674,115.29, 327.2566
38703,2.1232,0.008421,118.76, 327.2566
38704,2.1316,0.008364,119.57, 327.2566
38705,2.1403,0.008720,114.67, 327.2566
38706,2.1495,0.009185,108.87, 327.2566
38707,2.1579,0.008410,118.91, 327.2566
38708,2.1663,0.008389,119.20, 327.2566
38709,2.1750,0.008761,114.15, 327.2566
38710,2.1839,0.008804,113.58, 327.2566
38711,2.1927,0.008887,112.52, 327.2566
38712,2.2015,0.008746,114.34, 327.2566
38713,2.2099,0.008384,119.27, 327.2566
38714,2.2182,0.008353,119.72, 327.2566
38715,2.2269,0.008696,114.99, 327.2566
38716,2.2356,0.008634,115.82, 327.2566
38717,2.2439,0.008366,119.53, 327.2566
38718,2.2529,0.009021,110.85, 327.2566
38719,2.2612,0.008212,121.78, 327.2566
38720,2.2695,0.008335,119.98, 327.2566
38721,2.2782,0.008664,115.42, 327.2566
38722,2.2868,0.008680,115.21, 327.2566
38723,2.2957,0.008880,112.61, 327.2566
38724,2.3048,0.009061,110.36, 327.2566
38725,2.3138,0.009055,110.44, 327.2566
38726,2.3226,0.008735,114.48, 327.2566
38727,2.3314,0.008818,113.41, 327.2566
38728,2.3402,0.008783,113.86, 327.2566
38729,2.3491,0.008894,112.44, 327.2566
38730,2.3578,0.008767,114.07, 327.2566
38731,2.3665,0.008630,115.88, 327.2566
38732,2.3751,0.008668,115.37, 327.2566
38733,2.3840,0.008824,113.33, 327.2566
38734,2.3927,0.008739,114.43, 327.2566
38735,2.4015,0.008773,113.98, 327.2566
38736,2.4104,0.008942,111.83, 327.2566
38737,2.4189,0.008464,118.15, 327.2566
38738,2.4277,0.008851,112.99, 327.2566
38739,2.4361,0.008386,119.25, 327.2566
38740,2.4444,0.008263,121.03, 327.2566
38741,2.4529,0.008513,117.47, 327.2566
38742,2.4616,0.008763,114.12, 327.2566
38743,2.4704,0.008704,114.89, 327.2566
38744,2.4791,0.008761,114.14, 327.2566
38745,2.4879,0.008817,113.41, 327.2566
38746,2.4962,0.008325,120.12, 327.2566
38747,2.5048,0.008547,117.01, 327.2566
38748,2.5137,0.008913,112.20, 327.2566
38749,2.5225,0.008781,113.88, 327.2566
38750,2.5308,0.008349,119.78, 327.2566
38751,2.5398,0.008989,111.25, 327.2566
38752,2.5482,0.008401,119.03, 327.2566
38753,2.5566,0.008390,119.19, 327.2566
38754,2.5653,0.008688,115.10, 327.2566
38755,2.5740,0.008668,115.37, 327.2566
38756,2.5825,0.008530,117.23, 327.2566
38757,2.5911,0.008630,115.87, 327.2566
38758,2.5994,0.008268,120.95, 327.2566
38759,2.6081,0.008723,114.64, 327.2566
38760,2.6170,0.008858,112.90, 327.2566
38761,2.6257,0.008726,114.59, 327.2566
38762,2.6345,0.008772,113.99, 327.2566
38763,2.6435,0.009000,111.11, 327.2566
38764,2.6522,0.008730,114.55, 327.2566
38765,2.6609,0.008673,115.30, 327.2566
38766,2.6696,0.008724,114.63, 327.2566
38767,2.6780,0.008403,119.00, 327.2566
38768,2.6867,0.008719,114.70, 327.2566
38769,2.6956,0.008825,113.31, 327.2566
38770,2.7044,0.008808,113.53, 327.2566
38771,2.7131,0.008773,113.98, 327.2566
38772,2.7215,0.008393,119.15, 327.2566
38773,2.7303,0.008798,113.66, 327.2566
38774,2.7392,0.008922,112.09, 327.2566
38775,2.7480,0.008725,114.62, 327.2566
38776,2.7565,0.008541,117.08, 327.2566
38777,2.7652,0.008710,114.81, 327.2566
38778,2.7740,0.008772,114.00, 327.2566
38779,2.7824,0.008434,118.57, 327.2566
38780,2.7911,0.008647,115.64, 327.2566
38781,2.7999,0.008854,112.94, 327.2566
38782,2.8086,0.008661,115.46, 327.2566
38783,2.8169,0.008299,120.49, 327.2566
38784,2.8258,0.008878,112.64, 327.2566
38785,2.8345,0.008727,114.59, 327.2571
38786,2.8435,0.008963,111.57, 327.2566
38787,2.8517,0.008215,121.73, 327.2566
38788,2.8598,0.008157,122.60, 327.2566
38789,2.8687,0.008859,112.88, 327.2566
38790,2.8772,0.008510,117.51, 327.2566
38791,2.8857,0.008498,117.68, 327.2566
38792,2.8939,0.008198,121.98, 327.2566
38793,2.9028,0.008880,112.62, 327.2566
38794,2.9115,0.008715,114.75, 327.2566
38795,2.9203,0.008784,113.84, 327.2566
38796,2.9291,0.008798,113.66, 327.2566
38797,2.9373,0.008240,121.37, 327.2566
38798,2.9462,0.008881,112.60, 327.2566
38799,2.9554,0.009179,108.94, 327.2566
38800,2.9637,0.008361,119.61, 327.2566
38801,2.9720,0.008296,120.54, 327.2566
38802,2.9808,0.008745,114.36, 327.2566
38803,2.9900,0.009214,108.54, 327.2566
38804,2.9990,0.008985,111.30, 327.2566
38805,3.0082,0.009222,108.43, 327.2566
38806,3.0180,0.009800,102.05, 327.2566
38807,3.0266,0.008610,116.15, 327.2566
38808,3.0349,0.008282,120.75, 327.2566
38809,3.0433,0.008399,119.06, 327.2566
38810,3.0520,0.008694,115.02, 327.2566
38811,3.0602,0.008261,121.06, 327.2566
38812,3.0690,0.008777,113.94, 327.2566
38813,3.0778,0.008762,114.13, 327.2566
38814,3.0872,0.009410,106.27, 327.2566
38815,3.0960,0.008817,113.42, 327.2566
38816,3.1060,0.009959,100.41, 327.2566
38817,3.1147,0.008774,113.97, 327.2566
38818,3.1237,0.008961,111.59, 327.2566
38819,3.1325,0.008779,113.91, 327.2566
38820,3.1410,0.008485,117.86, 327.2566
38821,3.1496,0.008595,116.35, 327.2566
38822,3.1585,0.008926,112.03, 327.2566
38823,3.1674,0.008876,112.66, 327.2566
38824,3.1761,0.008758,114.18, 327.2566
38825,3.1844,0.008329,120.06, 327.2566
38826,3.1929,0.008480,117.93, 327.2566
38827,3.2019,0.008985,111.30, 327.2566
38828,3.2102,0.008299,120.50, 327.2566
38829,3.2186,0.008412,118.88, 327.2566
38830,3.2275,0.008866,112.79, 327.2566
38831,3.2362,0.008684,115.15, 327.2566
38832,3.2450,0.008849,113.00, 327.2566
38833,3.2538,0.008756,114.21, 327.2566
38834,3.2628,0.009003,111.07, 327.2566
38835,3.2711,0.008277,120.82, 327.2566
38836,3.2798,0.008772,114.00, 327.2566
38837,3.2884,0.008586,116.46, 327.2566
38838,3.2972,0.008831,113.23, 327.2566
38839,3.3060,0.008724,114.63, 327.2566
38840,3.3147,0.008710,114.82, 327.2566
38841,3.3238,0.009153,109.26, 327.2566
38842,3.3325,0.008631,115.86, 327.2566
38843,3.3414,0.008948,111.76, 327.2566
38844,3.3500,0.008572,116.65, 327.2566
38845,3.3585,0.008493,117.74, 327.2566
38846,3.3668,0.008304,120.42, 327.2566
38847,3.3755,0.008708,114.83, 327.2566
38848,3.3844,0.008891,112.47, 327.2566
38849,3.3932,0.008784,113.85, 327.2566
38850,3.4020,0.008818,113.41, 327.2566
38851,3.4106,0.008623,115.97, 327.2566
38852,3.4191,0.008535,117.17, 327.2566
38853,3.4278,0.008648,115.64, 327.2566
38854,3.4368,0.008957,111.64, 327.2566
38855,3.4455,0.008791,113.76, 327.2566
38856,3.4543,0.008762,114.14, 327.2566
38857,3.4633,0.008962,111.59, 327.2566
38858,3.4721,0.008796,113.69, 327.2566
38859,3.4807,0.008654,115.55, 327.2566
38860,3.4895,0.008800,113.64, 327.2566
38861,3.4979,0.008349,119.77, 327.2566
38862,3.5066,0.008709,114.83, 327.2566
38863,3.5148,0.008213,121.77, 327.2566
38864,3.5237,0.008950,111.73, 327.2566
38865,3.5325,0.008784,113.85, 327.2566
38866,3.5414,0.008937,111.90, 327.2566
38867,3.5501,0.008643,115.70, 327.2566
38868,3.5586,0.008463,118.16, 327.2566
38869,3.5669,0.008325,120.12, 327.2566
38870,3.5757,0.008862,112.84, 327.2566
38871,3.5847,0.008990,111.24, 327.2566
38872,3.5929,0.008211,121.80, 327.2566
38873,3.6018,0.008836,113.17, 327.2566
38874,3.6106,0.008789,113.78, 327.2566
38875,3.6194,0.008791,113.75, 327.2566
38876,3.6281,0.008779,113.90, 327.2566
38877,3.6363,0.008153,122.65, 327.2566
38878,3.6448,0.008486,117.84, 327.2566
38879,3.6529,0.008163,122.50, 327.2566
38880,3.6617,0.008754,114.23, 327.2566
38881,3.6706,0.008948,111.76, 327.2566
38882,3.6793,0.008693,115.03, 327.2566
38883,3.6882,0.008903,112.32, 327.2566
38884,3.6964,0.008197,122.00, 327.2566
38885,3.7048,0.008374,119.41, 327.2566
38886,3.7134,0.008626,115.93, 327.2566
38887,3.7221,0.008680,115.20, 327.2566
38888,3.7310,0.008909,112.25, 327.2566
38889,3.7397,0.008692,115.04, 327.2566
38890,3.7486,0.008829,113.27, 327.2566
38891,3.7573,0.008770,114.03, 327.2566
38892,3.7662,0.008918,112.13, 327.2566
38893,3.7745,0.008280,120.78, 327.2566
38894,3.7833,0.008780,113.89, 327.2566
38895,3.7921,0.008759,114.17, 327.2566
38896,3.8003,0.008245,121.29, 327.2566
38897,3.8093,0.008966,111.53, 327.2566
38898,3.8179,0.008613,116.10, 327.2566
38899,3.8268,0.008960,111.61, 327.2566
38900,3.8353,0.008418,118.79, 327.2566
38901,3.8440,0.008743,114.37, 327.2566
38902,3.8524,0.008425,118.70, 327.2566
38903,3.8612,0.008783,113.86, 327.2566
38904,3.8702,0.008970,111.48, 327.2566
38905,3.8784,0.008185,122.17, 327.2566
38906,3.8873,0.008971,111.47, 327.2566
38907,3.8962,0.008833,113.22, 327.2566
38908,3.9047,0.008540,117.09, 327.2566
38909,3.9136,0.008876,112.67, 327.2566
38910,3.9218,0.008265,120.99, 327.2566
38911,3.9308,0.008950,111.74, 327.2566
38912,3.9396,0.008780,113.90, 327.2566
38913,3.9481,0.008492,117.76, 327.2566
38914,3.9567,0.008632,115.85, 327.2566
38915,3.9650,0.008262,121.04, 327.2566
38916,3.9739,0.008944,111.81, 327.2566
38917,3.9827,0.008797,113.67, 327.2566
38918,3.9916,0.008914,112.18, 327.2566
38919,4.0019,0.010241,97.65, 327.2566
38920,4.0108,0.008988,111.26, 327.2566
38921,4.0206,0.009759,102.47, 327.2566
38922,4.0297,0.009055,110.43, 327.2566
38923,4.0380,0.008353,119.72, 327.2566
38924,4.0465,0.008524,117.32, 327.2566
38925,4.0554,0.008868,112.77, 327.2566
38926,4.0636,0.008204,121.89, 327.2566
38927,4.0719,0.008312,120.30, 327.2566
38928,4.0808,0.008890,112.48, 327.2566
38929,4.0899,0.009119,109.66, 327.2566
38930,4.0989,0.008935,111.92, 327.2566
38931,4.1080,0.009120,109.65, 327.2566
38932,4.1163,0.008291,120.61, 327.2566
38933,4.1257,0.009375,106.67, 327.2566
38934,4.1338,0.008176,122.31, 327.2566
38935,4.1424,0.008605,116.21, 327.2566
38936,4.1515,0.009046,110.55, 327.2566
38937,4.1598,0.008354,119.70, 327.2566
38938,4.1687,0.008876,112.66, 327.2566
38939,4.1775,0.008758,114.18, 327.2566
38940,4.1865,0.009004,111.06, 327.2566
38941,4.1948,0.008321,120.18, 327.2566
38942,4.2038,0.008970,111.49, 327.2566
38943,4.2125,0.008747,114.32, 327.2566
38944,4.2209,0.008448,118.38, 327.2566
38945,4.2298,0.008858,112.90, 327.2566
38946,4.2385,0.008685,115.14, 327.2566
38947,4.2474,0.008902,112.33, 327.2566
38948,4.2563,0.008933,111.94, 327.2566
38949,4.2651,0.008784,113.84, 327.2566
38950,4.2741,0.008950,111.74, 327.2566
38951,4.2830,0.008934,111.93, 327.2566
38952,4.2919,0.008890,112.49, 327.2566
38953,4.3009,0.008968,111.51, 327.2566
38954,4.3096,0.008711,114.80, 327.2566
38955,4.3184,0.008783,113.86, 327.2566
38956,4.3271,0.008701,114.93, 327.2566
38957,4.3358,0.008741,114.40, 327.2566
38958,4.3444,0.008610,116.15, 327.2566
38959,4.3532,0.008784,113.84, 327.2566
38960,4.3619,0.008726,114.61, 327.2566
38961,4.3707,0.008807,113.55, 327.2566
38962,4.3792,0.008469,118.07, 327.2566
38963,4.3881,0.008941,111.84, 327.2566
38964,4.3969,0.008712,114.79, 327.2566
38965,4.4061,0.009230,108.35, 327.2566
38966,4.4148,0.008764,114.11, 327.2566
38967,4.4239,0.009052,110.47, 327.2566
38968,4.4326,0.008684,115.16, 327.2566
38969,4.4416,0.008983,111.33, 327.2566
38970,4.4499,0.008360,119.61, 327.2566
38971,4.4588,0.008902,112.33, 327.2566
38972,4.4676,0.008760,114.15, 327.2566
38973,4.4764,0.008847,113.04, 327.2566
38974,4.4852,0.008779,113.91, 327.2566
38975,4.4939,0.008733,114.51, 327.2566
38976,4.5027,0.008792,113.74, 327.2566
38977,4.5115,0.008766,114.08, 327.2566
38978,4.5204,0.008900,112.36, 327.2566
38979,4.5291,0.008729,114.56, 327.2566
38980,4.5374,0.008322,120.16, 327.2566
38981,4.5463,0.008874,112.69, 327.2566
38982,4.5551,0.008796,113.69, 327.2566
38983,4.5641,0.009020,110.87, 327.2566
38984,4.5729,0.008745,114.35, 327.2566
38985,4.5818,0.008975,111.42, 327.2566
38986,4.5907,0.008890,112.49, 327.2566
38987,4.5996,0.008847,113.04, 327.2566
38988,4.6079,0.008276,120.84, 327.2566
38989,4.6166,0.008765,114.09, 327.2566
38990,4.6255,0.008845,113.05, 327.2566
38991,4.6342,0.008700,114.95, 327.2566
38992,4.6430,0.008786,113.82, 327.2566
38993,4.6516,0.008642,115.71, 327.2566
38994,4.6605,0.008901,112.35, 327.2566
38995,4.6691,0.008581,116.54, 327.2566
38996,4.6778,0.008663,115.44, 327.2566
38997,4.6865,0.008796,113.68, 327.2566
38998,4.6949,0.008388,119.22, 327.2566
38999,4.7038,0.008844,113.07, 327.2566
39000,4.7124,0.008654,115.55, 327.2566
39001,4.7213,0.008859,112.88, 327.2566
39002,4.7295,0.008173,122.35, 327.2566
39003,4.7378,0.008345,119.83, 327.2566
39004,4.7462,0.008398,119.07, 327.2566
39005,4.7546,0.008429,118.65, 327.2566
39006,4.7630,0.008318,120.23, 327.2566
39007,4.7717,0.008715,114.74, 327.2566
39008,4.7805,0.008788,113.80, 327.2566
39009,4.7893,0.008843,113.08, 327.2566
39010,4.7976,0.008296,120.55, 327.2566
39011,4.8067,0.009056,110.42, 327.2566
39012,4.8149,0.008223,121.61, 327.2566
39013,4.8233,0.008387,119.24, 327.2566
39014,4.8320,0.008693,115.04, 327.2566
39015,4.8407,0.008787,113.81, 327.2566
39016,4.8490,0.008219,121.66, 327.2566
39017,4.8577,0.008760,114.15, 327.2566
39018,4.8665,0.008808,113.54, 327.2566
39019,4.8753,0.008779,113.91, 327.2566
39020,4.8842,0.008921,112.09, 327.2566
39021,4.8929,0.008694,115.02, 327.2566
39022,4.9013,0.008402,119.02, 327.2566
39023,4.9097,0.008390,119.19, 327.2566
39024,4.9184,0.008666,115.40, 327.2566
39025,4.9272,0.008799,113.65, 327.2566
39026,4.9359,0.008752,114.26, 327.2566
39027,4.9447,0.008779,113.91, 327.2566
39028,4.9535,0.008829,113.26, 327.2566
39029,4.9619,0.008371,119.46, 327.2566
39030,4.9708,0.008896,112.41, 327.2566
39031,4.9796,0.008761,114.14, 327.2566
39032,4.9879,0.008336,119.96, 327.2566
39033,4.9966,0.008644,115.69, 327.2566
39034,5.0060,0.009410,106.27, 327.2566
39035,5.0151,0.009106,109.82, 327.2566
39036,5.0247,0.009657,103.56, 327.2566
39037,5.0335,0.008740,114.42, 327.2566
39038,5.0420,0.008565,116.75, 327.2566
39039,5.0508,0.008804,113.58, 327.2566
39040,5.0592,0.008410,118.90, 327.2566
39041,5.0681,0.008904,112.31, 327.2566
39042,5.0768,0.008683,115.17, 327.2566
39043,5.0855,0.008633,115.84, 327.2566
39044,5.0945,0.009034,110.69, 327.2566
39045,5.1028,0.008290,120.63, 327.2566
39046,5.1116,0.008848,113.02, 327.2566
39047,5.1203,0.008706,114.86, 327.2566
39048,5.1292,0.008862,112.85, 327.2566
39049,5.1380,0.008758,114.18, 327.2566
39050,5.1471,0.009139,109.42, 327.2566
39051,5.1559,0.008790,113.76, 327.2566
39052,5.1642,0.008350,119.76, 327.2566
39053,5.1727,0.008480,117.93, 327.2566
39054,5.1816,0.008856,112.92, 327.2566
39055,5.1904,0.008817,113.42, 327.2566
39056,5.1988,0.008398,119.07, 327.2566
39057,5.2078,0.009005,111.05, 327.2566
39058,5.2165,0.008672,115.31, 327.2566
39059,5.2256,0.009190,108.81, 327.2566
39060,5.2341,0.008429,118.64, 327.2566
39061,5.2431,0.008975,111.42, 327.2566
39062,5.2518,0.008714,114.76, 327.2566
39063,5.2603,0.008552,116.93, 327.2566
39064,5.2690,0.008704,114.90, 327.2566
39065,5.2772,0.008192,122.07, 327.2566
39066,5.2863,0.009034,110.69, 327.2566
39067,5.2954,0.009186,108.86, 327.2566
39068,5.3046,0.009184,108.88, 327.2566
39069,5.3136,0.009007,111.03, 327.2566
39070,5.3233,0.009690,103.20, 327.2566
39071,5.3329,0.009573,104.46, 327.2566
39072,5.3425,0.009557,104.64, 327.2566
39073,5.3519,0.009400,106.38, 327.2566
39074,5.3609,0.009080,110.13, 327.2566
