TotalFrame,Time,DeltaTime,FPS,RAM
92279,3.8185,0.052432,19.07, 451.0232
92280,3.8709,0.052393,19.09, 451.0232
92281,3.9215,0.050622,19.75, 451.0232
92282,3.9719,0.050453,19.82, 451.0232
92283,4.0267,0.054749,18.27, 451.0232
92284,4.0815,0.054796,18.25, 451.0232
92285,4.1331,0.051577,19.39, 451.0232
92286,4.1836,0.050454,19.82, 451.0232
92287,4.2344,0.050767,19.70, 451.0232
92288,4.2853,0.050990,19.61, 451.0232
92289,4.3357,0.050406,19.84, 451.0232
92290,4.3889,0.053136,18.82, 451.0232
92291,4.4440,0.055122,18.14, 451.0232
92292,4.4956,0.051579,19.39, 451.0232
92293,4.5461,0.050567,19.78, 451.0231
92294,4.5984,0.052300,19.12, 451.0232
92295,4.6494,0.050964,19.62, 451.0232
92296,4.7003,0.050949,19.63, 451.0232
92297,4.7516,0.051234,19.52, 451.0232
92298,4.8002,0.048601,20.58, 451.0232
92299,4.8511,0.050948,19.63, 451.0232
92300,4.9028,0.051709,19.34, 451.0231
92301,4.9539,0.051022,19.60, 451.0232
92302,5.0045,0.050632,19.75, 451.0232
92303,5.0554,0.050915,19.64, 451.0232
92304,5.1066,0.051190,19.53, 451.0232
92305,5.1570,0.050378,19.85, 451.0232
92306,5.2079,0.050867,19.66, 451.0232
92307,5.2588,0.050906,19.64, 451.0232
92308,5.3091,0.050399,19.84, 451.0232
92309,5.3596,0.050438,19.83, 451.0232
92310,5.4154,0.055788,17.92, 451.0232
92311,5.4648,0.049477,20.21, 451.0232
92312,5.5166,0.051782,19.31, 451.0232
92313,5.5675,0.050846,19.67, 451.0232
92314,5.6195,0.052003,19.23, 451.0232
92315,5.6737,0.054251,18.43, 451.0231
92316,5.7273,0.053589,18.66, 451.0232
92317,5.7777,0.050424,19.83, 451.0232
92318,5.8286,0.050920,19.64, 451.0232
92319,5.8799,0.051210,19.53, 451.0232
92320,5.9307,0.050770,19.70, 451.0232
92321,5.9816,0.050959,19.62, 451.0232
92322,6.0322,0.050676,19.73, 451.0232
92323,6.0851,0.052758,18.95, 451.0232
92324,6.1356,0.050635,19.75, 451.0232
92325,6.1866,0.051008,19.60, 451.0232
92326,6.2384,0.051737,19.33, 451.0232
92327,6.2892,0.050789,19.69, 451.0232
92328,6.3405,0.051221,19.52, 451.0231
92329,6.3906,0.050222,19.91, 451.0232
92330,6.4452,0.054587,18.32, 451.0232
92331,6.5004,0.055135,18.14, 451.0233
92332,6.5520,0.051683,19.35, 451.0232
92333,6.6024,0.050388,19.85, 451.0232
92334,6.6531,0.050655,19.74, 451.0232
92335,6.7034,0.050227,19.91, 451.0231
92336,6.7538,0.050499,19.80, 451.0232
92337,6.8047,0.050855,19.66, 451.0232
92338,6.8553,0.050664,19.74, 451.0232
92339,6.9058,0.050378,19.85, 451.0232
92340,6.9598,0.054155,18.47, 451.0232
92341,7.0118,0.051927,19.26, 451.0232
92342,7.0629,0.051075,19.58, 451.0232
92343,7.1135,0.050672,19.73, 451.0232
92344,7.1637,0.050115,19.95, 451.0231
92345,7.2145,0.050782,19.69, 451.0232
92346,7.2654,0.050988,19.61, 451.0232
92347,7.3159,0.050438,19.83, 451.0232
92348,7.3669,0.051036,19.59, 451.0232
92349,7.4164,0.049498,20.20, 451.0232
92350,7.4689,0.052475,19.06, 451.0232
92351,7.5209,0.052046,19.21, 451.0232
92352,7.5726,0.051707,19.34, 451.0232
92353,7.6248,0.052068,19.21, 451.0232
92354,7.6758,0.051053,19.59, 451.0232
92355,7.7299,0.054123,18.48, 451.0232
92356,7.7778,0.047952,20.85, 451.0232
92357,7.8282,0.050430,19.83, 451.0231
92358,7.8785,0.050275,19.89, 451.0232
92359,7.9294,0.050883,19.65, 451.0232
92360,7.9795,0.050093,19.96, 451.0232
92361,8.0303,0.050829,19.67, 451.0232
92362,8.0826,0.052263,19.13, 451.0232
92363,8.1335,0.050929,19.64, 451.0232
92364,8.1848,0.051285,19.50, 451.0232
92365,8.2356,0.050842,19.67, 451.0232
92366,8.2859,0.050193,19.92, 451.0232
92367,8.3361,0.050269,19.89, 451.0232
92368,8.3866,0.050486,19.81, 451.0231
92369,8.4390,0.052383,19.09, 451.0231
92370,8.4896,0.050699,19.72, 451.0233
92371,8.5411,0.051494,19.42, 451.0232
92372,8.5916,0.050372,19.85, 451.0232
92373,8.6421,0.050489,19.81, 451.0232
92374,8.6931,0.051082,19.58, 451.0232
92375,8.7438,0.050647,19.74, 451.0232
92376,8.7988,0.055023,18.17, 451.0232
92377,8.8517,0.052939,18.89, 451.0232
92378,8.9033,0.051588,19.38, 451.0232
92379,8.9540,0.050662,19.74, 451.0232
92380,9.0051,0.051139,19.55, 451.0232
92381,9.0593,0.054167,18.46, 451.0232
92382,9.1099,0.050545,19.78, 451.0232
92383,9.1606,0.050789,19.69, 451.0232
92384,9.2113,0.050750,19.70, 451.0232
92385,9.2621,0.050726,19.71, 451.0232
92386,9.3127,0.050621,19.75, 451.0231
92387,9.3634,0.050671,19.74, 451.0232
92388,9.4119,0.048424,20.65, 451.0232
92389,9.4617,0.049866,20.05, 451.0231
92390,9.5149,0.053211,18.79, 451.0231
92391,9.5682,0.053333,18.75, 451.0232
92392,9.6196,0.051372,19.47, 451.0232
92393,9.6736,0.053999,18.52, 451.0232
92394,9.7249,0.051296,19.49, 451.0231
92395,9.7750,0.050202,19.92, 451.0232
92396,9.8278,0.052698,18.98, 451.0231
92397,9.8807,0.053007,18.87, 451.0232
92398,9.9336,0.052803,18.94, 451.0231
92399,9.9869,0.053347,18.75, 451.0232
