TotalFrame,Time,DeltaTime,FPS,RAM
70462,1.1017,0.025113,39.82, 372.1749
70463,1.1259,0.024063,41.56, 372.1749
70464,1.1499,0.024097,41.50, 372.1749
70465,1.1731,0.023198,43.11, 372.1749
70466,1.1962,0.023090,43.31, 372.1749
70467,1.2206,0.024448,40.90, 372.1749
70468,1.2441,0.023434,42.67, 372.1749
70469,1.2683,0.024180,41.36, 372.1749
70470,1.2924,0.024086,41.52, 372.1749
70471,1.3157,0.023363,42.80, 372.1749
70472,1.3394,0.023709,42.18, 372.1749
70473,1.3638,0.024308,41.14, 372.1749
70474,1.3886,0.024788,40.34, 372.1749
70475,1.4120,0.023455,42.64, 372.1749
70476,1.4355,0.023525,42.51, 372.1749
70477,1.4604,0.024938,40.10, 372.1749
70478,1.4850,0.024586,40.67, 372.1749
70479,1.5087,0.023621,42.33, 372.1749
70480,1.5322,0.023494,42.56, 372.1749
70481,1.5552,0.023108,43.27, 372.1749
70482,1.5788,0.023529,42.50, 372.1749
70483,1.6028,0.024076,41.53, 372.1749
70484,1.6262,0.023358,42.81, 372.1749
70485,1.6504,0.024186,41.35, 372.1749
70486,1.6738,0.023332,42.86, 372.1749
70487,1.6971,0.023345,42.84, 372.1749
70488,1.7209,0.023881,41.87, 372.1749
70489,1.7444,0.023399,42.74, 372.1749
70490,1.7679,0.023523,42.51, 372.1749
70491,1.7918,0.023937,41.78, 372.1749
70492,1.8152,0.023369,42.79, 372.1749
70493,1.8387,0.023560,42.45, 372.1749
70494,1.8623,0.023575,42.42, 372.1749
70495,1.8860,0.023649,42.28, 372.1749
70496,1.9091,0.023112,43.27, 372.1749
70497,1.9324,0.023267,42.98, 372.1749
70498,1.9557,0.023346,42.83, 372.1749
70499,1.9802,0.024469,40.87, 372.1749
70500,2.0054,0.025220,39.65, 372.1749
70501,2.0302,0.024745,40.41, 372.1749
70502,2.0537,0.023554,42.46, 372.1749
70503,2.0795,0.025854,38.68, 372.1749
70504,2.1038,0.024244,41.25, 372.1749
70505,2.1281,0.024276,41.19, 372.1749
70506,2.1514,0.023352,42.82, 372.1749
70507,2.1752,0.023772,42.07, 372.1749
70508,2.1982,0.023024,43.43, 372.1749
70509,2.2217,0.023468,42.61, 372.1749
70510,2.2440,0.022270,44.90, 372.1749
70511,2.2685,0.024561,40.72, 372.1749
70512,2.2925,0.024027,41.62, 372.1749
70513,2.3162,0.023611,42.35, 372.1749
70514,2.3396,0.023440,42.66, 372.1749
70515,2.3629,0.023289,42.94, 372.1749
70516,2.3872,0.024345,41.08, 372.1749
70517,2.4110,0.023820,41.98, 372.1749
70518,2.4345,0.023455,42.63, 372.1749
70519,2.4587,0.024173,41.37, 372.1749
70520,2.4846,0.025947,38.54, 372.1749
70521,2.5081,0.023475,42.60, 372.1749
70522,2.5314,0.023326,42.87, 372.1749
70523,2.5547,0.023300,42.92, 372.1749
70524,2.5784,0.023652,42.28, 372.1749
70525,2.6025,0.024115,41.47, 372.1749
70526,2.6262,0.023676,42.24, 372.1749
70527,2.6495,0.023408,42.72, 372.1749
70528,2.6729,0.023319,42.88, 372.1749
70529,2.6965,0.023600,42.37, 372.1749
70530,2.7201,0.023582,42.41, 372.1749
70531,2.7435,0.023429,42.68, 372.2374
70532,2.7655,0.022002,45.45, 372.1749
70533,2.7889,0.023371,42.79, 372.1749
70534,2.8121,0.023265,42.98, 372.1749
70535,2.8358,0.023675,42.24, 372.1749
70536,2.8593,0.023493,42.57, 372.1749
70537,2.8826,0.023296,42.93, 372.1749
70538,2.9063,0.023638,42.31, 372.1749
70539,2.9295,0.023244,43.02, 372.1749
70540,2.9529,0.023387,42.76, 372.1749
70541,2.9764,0.023543,42.48, 372.1749
70542,3.0001,0.023685,42.22, 372.1749
70543,3.0241,0.024034,41.61, 372.1749
70544,3.0480,0.023834,41.96, 372.1749
70545,3.0719,0.023934,41.78, 372.1749
70546,3.0984,0.026488,37.75, 372.1749
70547,3.1208,0.022404,44.64, 372.1749
70548,3.1442,0.023467,42.61, 372.1749
70549,3.1675,0.023253,43.00, 372.1749
70550,3.1921,0.024582,40.68, 372.1749
70551,3.2169,0.024759,40.39, 372.1749
70552,3.2412,0.024291,41.17, 372.1749
70553,3.2649,0.023740,42.12, 372.1749
70554,3.2908,0.025921,38.58, 372.1749
70555,3.3161,0.025272,39.57, 372.1749
70556,3.3404,0.024351,41.07, 372.1749
70557,3.3637,0.023261,42.99, 372.1749
70558,3.3869,0.023239,43.03, 372.1749
70559,3.4108,0.023889,41.86, 372.1749
70560,3.4347,0.023895,41.85, 372.1749
70561,3.4578,0.023116,43.26, 372.1749
70562,3.4810,0.023218,43.07, 372.1749
70563,3.5053,0.024258,41.22, 372.1749
70564,3.5290,0.023687,42.22, 372.1749
70565,3.5523,0.023327,42.87, 372.1749
70566,3.5757,0.023347,42.83, 372.1749
70567,3.5992,0.023554,42.45, 372.1749
70568,3.6229,0.023714,42.17, 372.1749
70569,3.6467,0.023731,42.14, 372.1749
70570,3.6709,0.024249,41.24, 372.1749
70571,3.6943,0.023459,42.63, 372.1749
70572,3.7187,0.024300,41.15, 372.1749
70573,3.7419,0.023305,42.91, 372.1749
70574,3.7651,0.023101,43.29, 372.1749
70575,3.7886,0.023478,42.59, 372.1749
70576,3.8121,0.023534,42.49, 372.1749
70577,3.8356,0.023483,42.58, 372.1749
70578,3.8589,0.023335,42.85, 372.1749
70579,3.8819,0.022999,43.48, 372.1749
70580,3.9052,0.023336,42.85, 372.1749
70581,3.9287,0.023438,42.67, 372.1749
70582,3.9531,0.024438,40.92, 372.1749
70583,3.9766,0.023444,42.66, 372.1749
70584,4.0001,0.023501,42.55, 372.1749
70585,4.0236,0.023583,42.40, 372.1749
70586,4.0469,0.023313,42.89, 372.1749
70587,4.0710,0.024017,41.64, 372.1749
70588,4.0975,0.026559,37.65, 372.1749
70589,4.1201,0.022503,44.44, 372.1749
70590,4.1436,0.023550,42.46, 372.1749
70591,4.1667,0.023169,43.16, 372.1749
70592,4.1899,0.023221,43.06, 372.1749
70593,4.2136,0.023642,42.30, 372.1749
70594,4.2369,0.023257,43.00, 372.1749
70595,4.2605,0.023630,42.32, 372.1749
70596,4.2838,0.023336,42.85, 372.1749
70597,4.3071,0.023310,42.90, 372.1749
70598,4.3305,0.023343,42.84, 372.1749
70599,4.3540,0.023535,42.49, 372.1749
70600,4.3777,0.023752,42.10, 372.1749
70601,4.4009,0.023113,43.27, 372.1749
70602,4.4243,0.023454,42.64, 372.1749
70603,4.4476,0.023304,42.91, 372.1749
70604,4.4717,0.024084,41.52, 372.1749
70605,4.4951,0.023347,42.83, 372.1749
70606,4.5190,0.023944,41.76, 372.1749
70607,4.5426,0.023580,42.41, 372.1749
70608,4.5659,0.023228,43.05, 372.1749
70609,4.5901,0.024290,41.17, 372.1749
70610,4.6136,0.023487,42.58, 372.1749
70611,4.6376,0.024023,41.63, 372.1749
70612,4.6624,0.024711,40.47, 372.1749
70613,4.6857,0.023309,42.90, 372.1749
70614,4.7088,0.023135,43.23, 372.1749
70615,4.7319,0.023138,43.22, 372.1749
70616,4.7557,0.023793,42.03, 372.1749
70617,4.7791,0.023390,42.75, 372.1749
70618,4.8026,0.023476,42.60, 372.1749
70619,4.8260,0.023391,42.75, 372.1749
70620,4.8505,0.024582,40.68, 372.1749
70621,4.8721,0.021536,46.43, 372.1749
70622,4.8961,0.024040,41.60, 372.1749
70623,4.9194,0.023245,43.02, 372.1749
70624,4.9425,0.023106,43.28, 372.1749
70625,4.9658,0.023367,42.79, 372.1749
70626,4.9899,0.024011,41.65, 372.1749
70627,5.0136,0.023693,42.21, 372.1749
70628,5.0368,0.023268,42.98, 372.1749
70629,5.0608,0.023944,41.76, 372.1749
70630,5.0863,0.025547,39.14, 372.1749
70631,5.1115,0.025130,39.79, 372.1749
70632,5.1360,0.024608,40.64, 372.1749
70633,5.1597,0.023637,42.31, 372.1749
70634,5.1828,0.023130,43.23, 372.1749
70635,5.2080,0.025204,39.68, 372.1749
70636,5.2345,0.026462,37.79, 372.1749
70637,5.2578,0.023258,43.00, 372.1749
70638,5.2833,0.025610,39.05, 372.1749
70639,5.3076,0.024290,41.17, 372.1749
70640,5.3304,0.022739,43.98, 372.1749
70641,5.3549,0.024557,40.72, 372.1749
70642,5.3782,0.023260,42.99, 372.1749
70643,5.4014,0.023145,43.21, 372.1749
70644,5.4245,0.023158,43.18, 372.1749
70645,5.4482,0.023662,42.26, 372.1749
70646,5.4709,0.022766,43.93, 372.1749
70647,5.4942,0.023275,42.96, 372.1749
70648,5.5183,0.024116,41.47, 372.1749
70649,5.5423,0.023954,41.75, 372.1749
70650,5.5657,0.023398,42.74, 372.1749
70651,5.5905,0.024802,40.32, 372.1749
70652,5.6127,0.022234,44.98, 372.1749
70653,5.6363,0.023591,42.39, 372.1749
70654,5.6613,0.025024,39.96, 372.1749
70655,5.6852,0.023862,41.91, 372.1749
70656,5.7090,0.023891,41.86, 372.1749
70657,5.7329,0.023850,41.93, 372.1749
70658,5.7563,0.023341,42.84, 372.1749
70659,5.7796,0.023314,42.89, 372.1749
70660,5.8029,0.023362,42.80, 372.1749
70661,5.8261,0.023161,43.18, 372.1749
70662,5.8493,0.023182,43.14, 372.1749
70663,5.8730,0.023685,42.22, 372.1749
70664,5.8968,0.023810,42.00, 372.1749
70665,5.9202,0.023472,42.60, 372.1749
70666,5.9436,0.023354,42.82, 372.1749
70667,5.9672,0.023574,42.42, 372.1749
70668,5.9921,0.024865,40.22, 372.1750
70669,6.0148,0.022760,43.94, 372.1749
70670,6.0385,0.023637,42.31, 372.1749
70671,6.0616,0.023179,43.14, 372.1749
70672,6.0882,0.026581,37.62, 372.1749
70673,6.1119,0.023680,42.23, 372.1749
70674,6.1348,0.022952,43.57, 372.1749
70675,6.1584,0.023632,42.32, 372.1749
70676,6.1817,0.023238,43.03, 372.1749
70677,6.2058,0.024115,41.47, 372.1749
70678,6.2297,0.023926,41.80, 372.1749
70679,6.2545,0.024730,40.44, 372.1749
70680,6.2783,0.023839,41.95, 372.1749
70681,6.3013,0.023042,43.40, 372.1749
70682,6.3253,0.023964,41.73, 372.1749
70683,6.3489,0.023598,42.38, 372.1749
70684,6.3723,0.023408,42.72, 372.1749
70685,6.3962,0.023885,41.87, 372.1749
70686,6.4201,0.023876,41.88, 372.1749
70687,6.4433,0.023231,43.05, 372.1749
70688,6.4651,0.021791,45.89, 372.1749
70689,6.4892,0.024118,41.46, 372.1749
70690,6.5128,0.023516,42.52, 372.1749
70691,6.5389,0.026168,38.22, 372.1749
70692,6.5634,0.024435,40.93, 372.1749
70693,6.5869,0.023488,42.57, 372.1749
70694,6.6099,0.023049,43.39, 372.1749
70695,6.6338,0.023900,41.84, 372.1749
70696,6.6573,0.023560,42.45, 372.1749
70697,6.6814,0.024045,41.59, 372.1749
70698,6.7052,0.023835,41.96, 372.1749
70699,6.7286,0.023423,42.69, 372.1749
70700,6.7518,0.023129,43.24, 372.1749
70701,6.7753,0.023500,42.55, 372.1749
70702,6.7969,0.021683,46.12, 372.1749
70703,6.8203,0.023304,42.91, 372.1749
70704,6.8442,0.023941,41.77, 372.1749
70705,6.8677,0.023468,42.61, 372.1749
70706,6.8911,0.023455,42.63, 372.1749
70707,6.9149,0.023755,42.10, 372.1749
70708,6.9382,0.023349,42.83, 372.1749
70709,6.9620,0.023747,42.11, 372.1749
70710,6.9855,0.023539,42.48, 372.1749
70711,7.0076,0.022027,45.40, 372.1749
70712,7.0309,0.023372,42.79, 372.1749
70713,7.0547,0.023766,42.08, 372.1749
70714,7.0787,0.024024,41.62, 372.1749
70715,7.1044,0.025696,38.92, 372.1749
70716,7.1286,0.024198,41.33, 372.1749
70717,7.1522,0.023620,42.34, 372.1749
70718,7.1760,0.023810,42.00, 372.1749
70719,7.2005,0.024464,40.88, 372.1749
70720,7.2233,0.022797,43.86, 372.1749
70721,7.2469,0.023679,42.23, 372.1749
70722,7.2705,0.023552,42.46, 372.1749
70723,7.2938,0.023323,42.88, 372.1749
70724,7.3175,0.023642,42.30, 372.1749
70725,7.3398,0.022315,44.81, 372.1749
70726,7.3630,0.023252,43.01, 372.1749
70727,7.3865,0.023438,42.67, 372.1749
70728,7.4108,0.024313,41.13, 372.1749
70729,7.4341,0.023344,42.84, 372.1749
70730,7.4577,0.023531,42.50, 372.1749
70731,7.4815,0.023819,41.98, 372.1749
70732,7.5048,0.023295,42.93, 372.1749
70733,7.5286,0.023756,42.09, 372.1749
70734,7.5517,0.023175,43.15, 372.1749
70735,7.5751,0.023346,42.83, 372.1749
70736,7.5984,0.023330,42.86, 372.1749
70737,7.6219,0.023463,42.62, 372.1749
70738,7.6451,0.023303,42.91, 372.1749
70739,7.6684,0.023223,43.06, 372.1749
70740,7.6906,0.022238,44.97, 372.1749
70741,7.7144,0.023807,42.00, 372.1749
70742,7.7389,0.024447,40.91, 372.1749
70743,7.7622,0.023333,42.86, 372.1749
70744,7.7856,0.023374,42.78, 372.1749
70745,7.8091,0.023585,42.40, 372.1749
70746,7.8311,0.021943,45.57, 372.1749
70747,7.8547,0.023555,42.45, 372.1749
70748,7.8780,0.023353,42.82, 372.1749
70749,7.9018,0.023793,42.03, 372.1749
70750,7.9254,0.023604,42.37, 372.1749
70751,7.9505,0.025091,39.85, 372.1749
70752,7.9755,0.024948,40.08, 372.1749
70753,7.9990,0.023488,42.57, 372.1749
70754,8.0225,0.023525,42.51, 372.1749
70755,8.0458,0.023333,42.86, 372.1749
70756,8.0699,0.024171,41.37, 372.1749
70757,8.1010,0.031052,32.20, 372.1749
70758,8.1266,0.025573,39.10, 372.1750
70759,8.1500,0.023444,42.65, 372.1749
70760,8.1754,0.025312,39.51, 372.1749
70761,8.2000,0.024688,40.51, 372.1749
70762,8.2258,0.025753,38.83, 372.1749
70763,8.2508,0.024999,40.00, 372.1749
70764,8.2754,0.024621,40.62, 372.1749
70765,8.2989,0.023486,42.58, 372.1749
70766,8.3229,0.023955,41.75, 372.1749
70767,8.3462,0.023310,42.90, 372.1749
70768,8.3701,0.023861,41.91, 372.1749
70769,8.3933,0.023314,42.89, 372.1749
70770,8.4175,0.024187,41.35, 372.1749
70771,8.4410,0.023499,42.56, 372.1749
70772,8.4660,0.024969,40.05, 372.1749
70773,8.4913,0.025284,39.55, 372.1749
70774,8.5147,0.023403,42.73, 372.1749
70775,8.5380,0.023330,42.86, 372.1749
70776,8.5615,0.023528,42.50, 372.1749
70777,8.5855,0.023982,41.70, 372.1749
70778,8.6089,0.023360,42.81, 372.1749
70779,8.6324,0.023506,42.54, 372.1749
70780,8.6556,0.023234,43.04, 372.1749
70781,8.6788,0.023193,43.12, 372.1749
70782,8.7025,0.023729,42.14, 372.1749
70783,8.7261,0.023510,42.54, 372.1749
70784,8.7497,0.023628,42.32, 372.1749
70785,8.7730,0.023358,42.81, 372.1749
70786,8.7962,0.023144,43.21, 372.1749
70787,8.8206,0.024445,40.91, 372.1749
70788,8.8446,0.023998,41.67, 372.1749
70789,8.8680,0.023382,42.77, 372.1749
70790,8.8915,0.023469,42.61, 372.1749
70791,8.9144,0.022927,43.62, 372.1749
70792,8.9382,0.023798,42.02, 372.1749
70793,8.9618,0.023580,42.41, 372.1749
70794,8.9855,0.023722,42.16, 372.1749
70795,9.0092,0.023638,42.30, 372.1749
70796,9.0328,0.023719,42.16, 372.1749
70797,9.0564,0.023549,42.46, 372.1749
70798,9.0820,0.025622,39.03, 372.1749
70799,9.1080,0.026017,38.44, 372.1749
70800,9.1329,0.024875,40.20, 372.1749
70801,9.1564,0.023493,42.57, 372.1749
70802,9.1798,0.023369,42.79, 372.1749
70803,9.2029,0.023115,43.26, 372.1749
70804,9.2264,0.023550,42.46, 372.1749
70805,9.2503,0.023860,41.91, 372.1749
70806,9.2720,0.021729,46.02, 372.1749
70807,9.2957,0.023654,42.28, 372.1749
70808,9.3187,0.023020,43.44, 372.1749
70809,9.3422,0.023483,42.58, 372.1749
70810,9.3659,0.023717,42.16, 372.1749
70811,9.3894,0.023501,42.55, 372.1749
70812,9.4130,0.023519,42.52, 372.1749
70813,9.4348,0.021792,45.89, 372.1749
70814,9.4579,0.023158,43.18, 372.1749
70815,9.4812,0.023301,42.92, 372.1749
70816,9.5048,0.023623,42.33, 372.1749
70817,9.5286,0.023791,42.03, 372.1749
70818,9.5519,0.023316,42.89, 372.1749
70819,9.5739,0.022009,45.44, 372.1749
70820,9.5971,0.023174,43.15, 372.1749
70821,9.6191,0.022058,45.34, 372.1749
70822,9.6430,0.023841,41.95, 372.1749
70823,9.6670,0.023975,41.71, 372.1749
70824,9.6902,0.023263,42.99, 372.1749
70825,9.7146,0.024362,41.05, 372.1749
70826,9.7379,0.023291,42.93, 372.1749
70827,9.7611,0.023232,43.04, 372.1749
70828,9.7878,0.026685,37.47, 372.1749
70829,9.8113,0.023496,42.56, 372.1749
70830,9.8343,0.022968,43.54, 372.1749
70831,9.8579,0.023614,42.35, 372.1749
70832,9.8810,0.023147,43.20, 372.1749
70833,9.9050,0.023943,41.77, 372.1749
70834,9.9282,0.023178,43.14, 372.1749
70835,9.9521,0.023925,41.80, 372.1749
70836,9.9766,0.024555,40.73, 372.1749
70837,10.0000,0.023356,42.81, 372.1749
