TotalFrame,Time,DeltaTime,FPS,RAM
72170,2.5818,0.024674,40.53, 374.5966
72171,2.6064,0.024557,40.72, 374.5966
72172,2.6308,0.024375,41.03, 374.5967
72173,2.6577,0.026860,37.23, 374.5967
72174,2.6824,0.024710,40.47, 374.5966
72175,2.7068,0.024488,40.84, 374.5966
72176,2.7313,0.024517,40.79, 374.5967
72177,2.7561,0.024748,40.41, 374.5967
72178,2.7809,0.024757,40.39, 374.5967
72179,2.8058,0.024917,40.13, 374.5966
72180,2.8304,0.024683,40.51, 374.5967
72181,2.8553,0.024855,40.23, 374.5966
72182,2.8802,0.024891,40.18, 374.5967
72183,2.9051,0.024902,40.16, 374.5967
72184,2.9332,0.028056,35.64, 374.5966
72185,2.9578,0.024595,40.66, 374.5967
72186,2.9825,0.024815,40.30, 374.5967
72187,3.0074,0.024786,40.35, 374.5967
72188,3.0320,0.024679,40.52, 374.5966
72189,3.0568,0.024776,40.36, 374.5967
72190,3.0815,0.024642,40.58, 374.5966
72191,3.1062,0.024777,40.36, 374.5967
72192,3.1310,0.024811,40.31, 374.5967
72193,3.1568,0.025753,38.83, 374.5966
72194,3.1813,0.024569,40.70, 374.5967
72195,3.2061,0.024729,40.44, 374.5966
72196,3.2319,0.025775,38.80, 374.5967
72197,3.2568,0.024922,40.13, 374.5967
72198,3.2833,0.026466,37.78, 374.5967
72199,3.3098,0.026542,37.68, 374.5967
72200,3.3369,0.027135,36.85, 374.5966
72201,3.3631,0.026145,38.25, 374.5967
72202,3.3877,0.024622,40.61, 374.5967
72203,3.4128,0.025059,39.91, 374.5967
72204,3.4401,0.027356,36.56, 374.5967
72205,3.4655,0.025354,39.44, 374.5967
72206,3.4906,0.025107,39.83, 374.5967
72207,3.5187,0.028110,35.57, 374.5967
72208,3.5445,0.025815,38.74, 374.5967
72209,3.5695,0.024957,40.07, 374.5967
72210,3.5952,0.025688,38.93, 374.5966
72211,3.6198,0.024639,40.59, 374.5967
72212,3.6446,0.024837,40.26, 374.5966
72213,3.6693,0.024621,40.62, 374.5966
72214,3.6940,0.024710,40.47, 374.5967
72215,3.7184,0.024523,40.78, 374.5967
72216,3.7454,0.026915,37.15, 374.5966
72217,3.7712,0.025848,38.69, 374.5967
72218,3.7961,0.024847,40.25, 374.5967
72219,3.8228,0.026720,37.43, 374.5967
72220,3.8492,0.026403,37.87, 374.5967
72221,3.8741,0.024908,40.15, 374.5967
72222,3.8998,0.025643,39.00, 374.5966
72223,3.9244,0.024671,40.53, 374.5967
72224,3.9495,0.025119,39.81, 374.5967
72225,3.9740,0.024460,40.88, 374.5966
72226,3.9979,0.023907,41.83, 374.5967
72227,4.0226,0.024737,40.42, 374.5967
72228,4.0475,0.024921,40.13, 374.5966
72229,4.0716,0.023996,41.67, 374.5967
72230,4.0962,0.024627,40.61, 374.5966
72231,4.1210,0.024786,40.35, 374.5966
72232,4.1465,0.025493,39.23, 374.5966
72233,4.1700,0.023594,42.38, 374.5967
72234,4.1951,0.025082,39.87, 374.5967
72235,4.2198,0.024645,40.58, 374.5966
72236,4.2447,0.024926,40.12, 374.5967
72237,4.2709,0.026139,38.26, 374.5966
72238,4.2956,0.024758,40.39, 374.5966
72239,4.3206,0.024992,40.01, 374.5967
72240,4.3459,0.025273,39.57, 374.5968
72241,4.3710,0.025178,39.72, 374.5967
72242,4.3961,0.025079,39.87, 374.5967
72243,4.4207,0.024582,40.68, 374.5966
72244,4.4452,0.024464,40.88, 374.5967
72245,4.4711,0.025873,38.65, 374.5967
72246,4.4965,0.025415,39.35, 374.5967
72247,4.5234,0.026895,37.18, 374.5966
72248,4.5507,0.027350,36.56, 374.5967
72249,4.5764,0.025692,38.92, 374.5967
72250,4.6011,0.024687,40.51, 374.5966
72251,4.6259,0.024758,40.39, 374.5966
72252,4.6505,0.024637,40.59, 374.5966
72253,4.6751,0.024640,40.58, 374.5966
72254,4.7002,0.025080,39.87, 374.5967
72255,4.7257,0.025504,39.21, 374.5966
72256,4.7501,0.024437,40.92, 374.5966
72257,4.7745,0.024415,40.96, 374.5967
72258,4.7993,0.024664,40.54, 374.5966
72259,4.8248,0.025554,39.13, 374.5967
72260,4.8494,0.024574,40.69, 374.5966
72261,4.8741,0.024776,40.36, 374.5966
72262,4.8990,0.024896,40.17, 374.5966
72263,4.9239,0.024889,40.18, 374.5966
72264,4.9485,0.024636,40.59, 374.5967
72265,4.9736,0.025041,39.93, 374.5967
72266,4.9971,0.023541,42.48, 374.5967
72267,5.0219,0.024769,40.37, 374.5967
72268,5.0470,0.025094,39.85, 374.5967
72269,5.0721,0.025076,39.88, 374.5967
72270,5.0969,0.024780,40.36, 374.5967
72271,5.1221,0.025284,39.55, 374.5966
72272,5.1469,0.024746,40.41, 374.5967
72273,5.1718,0.024867,40.21, 374.5967
72274,5.1985,0.026770,37.35, 374.5967
72275,5.2245,0.026012,38.44, 374.5967
72276,5.2493,0.024781,40.35, 374.5967
72277,5.2745,0.025152,39.76, 374.5966
72278,5.2996,0.025076,39.88, 374.5967
72279,5.3243,0.024826,40.28, 374.5967
72280,5.3511,0.026675,37.49, 374.5967
72281,5.3768,0.025722,38.88, 374.5967
72282,5.4017,0.024905,40.15, 374.5966
72283,5.4268,0.025132,39.79, 374.5967
72284,5.4514,0.024595,40.66, 374.5967
72285,5.4764,0.025025,39.96, 374.5967
72286,5.5017,0.025269,39.57, 374.5967
72287,5.5295,0.027794,35.98, 374.5966
72288,5.5548,0.025299,39.53, 374.5968
72289,5.5802,0.025442,39.31, 374.5967
72290,5.6050,0.024731,40.44, 374.5966
72291,5.6309,0.025920,38.58, 374.5967
72292,5.6559,0.025042,39.93, 374.5966
72293,5.6815,0.025627,39.02, 374.5966
72294,5.7064,0.024790,40.34, 374.5967
72295,5.7313,0.024986,40.02, 374.5966
72296,5.7559,0.024597,40.66, 374.5967
72297,5.7806,0.024646,40.58, 374.5967
72298,5.8052,0.024688,40.51, 374.5966
72299,5.8308,0.025567,39.11, 374.5967
72300,5.8554,0.024597,40.66, 374.5967
72301,5.8818,0.026364,37.93, 374.5967
72302,5.9078,0.026015,38.44, 374.5966
72303,5.9324,0.024609,40.64, 374.5967
72304,5.9570,0.024539,40.75, 374.5966
72305,5.9818,0.024810,40.31, 374.5968
72306,6.0071,0.025380,39.40, 374.5967
72307,6.0333,0.026211,38.15, 374.5966
72308,6.0582,0.024846,40.25, 374.5967
72309,6.0828,0.024557,40.72, 374.5966
72310,6.1072,0.024465,40.87, 374.5966
72311,6.1317,0.024415,40.96, 374.5967
72312,6.1567,0.025058,39.91, 374.5966
72313,6.1821,0.025409,39.36, 374.5967
72314,6.2070,0.024892,40.17, 374.5966
72315,6.2319,0.024908,40.15, 374.5967
72316,6.2562,0.024342,41.08, 374.5967
72317,6.2828,0.026518,37.71, 374.5966
72318,6.3086,0.025826,38.72, 374.5966
72319,6.3333,0.024651,40.57, 374.5967
72320,6.3583,0.025052,39.92, 374.5966
72321,6.3834,0.025130,39.79, 374.5967
72322,6.4080,0.024630,40.60, 374.5967
72323,6.4323,0.024290,41.17, 374.5967
72324,6.4570,0.024653,40.56, 374.5967
72325,6.4821,0.025130,39.79, 374.5967
72326,6.5071,0.024972,40.05, 374.5967
72327,6.5335,0.026407,37.87, 374.5967
72328,6.5594,0.025897,38.61, 374.5967
72329,6.5847,0.025331,39.48, 374.5967
72330,6.6093,0.024597,40.66, 374.5966
72331,6.6342,0.024903,40.16, 374.5967
72332,6.6588,0.024556,40.72, 374.5967
72333,6.6836,0.024806,40.31, 374.5967
72334,6.7083,0.024696,40.49, 374.5966
72335,6.7327,0.024381,41.02, 374.5967
72336,6.7574,0.024709,40.47, 374.5967
72337,6.7820,0.024640,40.58, 374.5967
72338,6.8068,0.024767,40.38, 374.5966
72339,6.8314,0.024562,40.71, 374.5967
72340,6.8561,0.024721,40.45, 374.5966
72341,6.8807,0.024614,40.63, 374.5967
72342,6.9056,0.024947,40.08, 374.5966
72343,6.9304,0.024728,40.44, 374.5966
72344,6.9556,0.025254,39.60, 374.5967
72345,6.9805,0.024954,40.07, 374.5967
72346,7.0073,0.026742,37.39, 374.5967
72347,7.0325,0.025237,39.62, 374.5966
72348,7.0575,0.024984,40.03, 374.5966
72349,7.0826,0.025082,39.87, 374.5967
72350,7.1073,0.024704,40.48, 374.5966
72351,7.1339,0.026544,37.67, 374.5967
72352,7.1598,0.025956,38.53, 374.5966
72353,7.1846,0.024754,40.40, 374.5966
72354,7.2104,0.025908,38.60, 374.5966
72355,7.2355,0.025042,39.93, 374.5967
72356,7.2600,0.024505,40.81, 374.5967
72357,7.2848,0.024758,40.39, 374.5966
72358,7.3096,0.024804,40.32, 374.5966
72359,7.3342,0.024570,40.70, 374.5966
72360,7.3590,0.024851,40.24, 374.5967
72361,7.3838,0.024809,40.31, 374.5967
72362,7.4105,0.026733,37.41, 374.5966
72363,7.4351,0.024581,40.68, 374.5966
72364,7.4597,0.024613,40.63, 374.5967
72365,7.4847,0.024974,40.04, 374.5967
72366,7.5101,0.025427,39.33, 374.5967
72367,7.5357,0.025596,39.07, 374.5967
72368,7.5638,0.028107,35.58, 374.5966
72369,7.5880,0.024132,41.44, 374.5967
72370,7.6129,0.024971,40.05, 374.5967
72371,7.6378,0.024865,40.22, 374.5967
72372,7.6627,0.024832,40.27, 374.5967
72373,7.6875,0.024884,40.19, 374.5967
72374,7.7126,0.025116,39.82, 374.5967
72375,7.7375,0.024896,40.17, 374.5966
72376,7.7623,0.024749,40.41, 374.5967
72377,7.7870,0.024748,40.41, 374.5967
72378,7.8127,0.025719,38.88, 374.5967
72379,7.8372,0.024499,40.82, 374.5966
72380,7.8620,0.024725,40.44, 374.5966
72381,7.8886,0.026667,37.50, 374.5967
72382,7.9142,0.025572,39.11, 374.5967
72383,7.9390,0.024793,40.33, 374.5966
72384,7.9639,0.024908,40.15, 374.5966
72385,7.9885,0.024534,40.76, 374.5967
72386,8.0128,0.024291,41.17, 374.5967
72387,8.0374,0.024624,40.61, 374.5966
72388,8.0623,0.024885,40.18, 374.5967
72389,8.0874,0.025158,39.75, 374.5967
72390,8.1120,0.024589,40.67, 374.5967
72391,8.1369,0.024881,40.19, 374.5967
72392,8.1617,0.024818,40.29, 374.5966
72393,8.1865,0.024756,40.39, 374.5966
72394,8.2116,0.025131,39.79, 374.5966
72395,8.2363,0.024688,40.51, 374.5966
72396,8.2612,0.024915,40.14, 374.5967
72397,8.2862,0.025001,40.00, 374.5966
72398,8.3124,0.026175,38.20, 374.5967
72399,8.3370,0.024686,40.51, 374.5967
72400,8.3616,0.024558,40.72, 374.5967
72401,8.3880,0.026391,37.89, 374.5967
72402,8.4147,0.026682,37.48, 374.5967
72403,8.4409,0.026155,38.23, 374.5967
72404,8.4680,0.027156,36.82, 374.5967
72405,8.4951,0.027106,36.89, 374.5967
72406,8.5217,0.026600,37.59, 374.5967
72407,8.5474,0.025679,38.94, 374.5967
72408,8.5725,0.025105,39.83, 374.5967
72409,8.5999,0.027372,36.53, 374.5966
72410,8.6252,0.025388,39.39, 374.5967
72411,8.6506,0.025398,39.37, 374.5966
72412,8.6752,0.024553,40.73, 374.5967
72413,8.7024,0.027172,36.80, 374.5967
72414,8.7285,0.026099,38.32, 374.5967
72415,8.7531,0.024637,40.59, 374.5966
72416,8.7780,0.024828,40.28, 374.5966
72417,8.8026,0.024715,40.46, 374.5967
72418,8.8286,0.025943,38.55, 374.5967
72419,8.8533,0.024761,40.39, 374.5966
72420,8.8779,0.024586,40.67, 374.5966
72421,8.9025,0.024604,40.64, 374.5967
72422,8.9277,0.025198,39.69, 374.5966
72423,8.9521,0.024438,40.92, 374.5967
72424,8.9769,0.024738,40.42, 374.5967
72425,9.0013,0.024423,40.95, 374.5966
72426,9.0258,0.024492,40.83, 374.5967
72427,9.0507,0.024912,40.14, 374.5967
72428,9.0757,0.024961,40.06, 374.5967
72429,9.1018,0.026121,38.28, 374.5967
72430,9.1276,0.025811,38.74, 374.5967
72431,9.1528,0.025112,39.82, 374.5966
72432,9.1785,0.025778,38.79, 374.5966
72433,9.2051,0.026617,37.57, 374.5967
72434,9.2300,0.024828,40.28, 374.5966
72435,9.2529,0.022931,43.61, 374.5966
72436,9.2778,0.024956,40.07, 374.5966
72437,9.3024,0.024593,40.66, 374.5967
72438,9.3270,0.024611,40.63, 374.5967
72439,9.3517,0.024623,40.61, 374.5966
72440,9.3765,0.024837,40.26, 374.5966
72441,9.4013,0.024794,40.33, 374.5967
72442,9.4272,0.025931,38.56, 374.5966
72443,9.4531,0.025822,38.73, 374.5967
72444,9.4786,0.025589,39.08, 374.5966
72445,9.5037,0.025009,39.99, 374.5967
72446,9.5285,0.024818,40.29, 374.5966
72447,9.5535,0.025065,39.90, 374.5966
72448,9.5804,0.026899,37.18, 374.5967
72449,9.6072,0.026743,37.39, 374.5967
72450,9.6320,0.024756,40.39, 374.5967
72451,9.6566,0.024656,40.56, 374.5966
72452,9.6812,0.024605,40.64, 374.5967
72453,9.7065,0.025279,39.56, 374.5966
72454,9.7311,0.024670,40.54, 374.5966
72455,9.7561,0.024980,40.03, 374.5967
72456,9.7807,0.024548,40.74, 374.5966
72457,9.8051,0.024350,41.07, 374.5967
72458,9.8300,0.024964,40.06, 374.5967
72459,9.8561,0.026087,38.33, 374.5967
72460,9.8809,0.024749,40.41, 374.5967
72461,9.9059,0.025060,39.90, 374.5966
72462,9.9307,0.024830,40.27, 374.5967
72463,9.9553,0.024584,40.68, 374.5967
72464,9.9802,0.024912,40.14, 374.5967
