TotalFrame,Time,DeltaTime,FPS,RAM
99548,6.5953,0.068632,14.57, 519.3970
99549,6.6628,0.067537,14.81, 519.3970
99550,6.7310,0.068091,14.69, 519.3970
99551,6.8004,0.069487,14.39, 519.3970
99552,6.8696,0.069168,14.46, 519.3970
99553,6.9363,0.066692,14.99, 519.3970
99554,7.0039,0.067602,14.79, 519.3970
99555,7.0731,0.069312,14.43, 519.3970
99556,7.1361,0.062939,15.89, 519.3970
99557,7.2080,0.071866,13.91, 519.3970
99558,7.2804,0.072380,13.82, 519.3970
99559,7.3552,0.074877,13.36, 519.3970
99560,7.4220,0.066768,14.98, 519.3970
99561,7.4885,0.066537,15.03, 519.3970
99562,7.5549,0.066344,15.07, 519.3970
99563,7.6229,0.068015,14.70, 519.3970
99564,7.6880,0.065093,15.36, 519.3970
99565,7.7552,0.067238,14.87, 519.3970
99566,7.8215,0.066267,15.09, 519.3970
99567,7.8882,0.066726,14.99, 519.3970
99568,7.9551,0.066826,14.96, 519.3970
99569,8.0220,0.066909,14.95, 519.3970
99570,8.0880,0.066042,15.14, 519.3970
99571,8.1554,0.067421,14.83, 519.3970
99572,8.2258,0.070450,14.19, 519.3970
99573,8.2930,0.067155,14.89, 519.3970
99574,8.3717,0.078707,12.71, 519.3970
99575,8.4385,0.066752,14.98, 519.3970
99576,8.5096,0.071184,14.05, 519.3970
99577,8.5789,0.069212,14.45, 519.3970
99578,8.6476,0.068644,14.57, 519.3970
99579,8.7139,0.066341,15.07, 519.3970
99580,8.7805,0.066608,15.01, 519.3970
99581,8.8470,0.066574,15.02, 519.3970
99582,8.9130,0.065894,15.18, 519.3970
99583,8.9810,0.068055,14.69, 519.3970
99584,9.0514,0.070364,14.21, 519.3970
99585,9.1185,0.067162,14.89, 519.3970
99586,9.1874,0.068848,14.52, 519.3970
99587,9.2571,0.069660,14.36, 519.3970
99588,9.3285,0.071399,14.01, 519.3970
99589,9.3979,0.069512,14.39, 519.3970
99590,9.4646,0.066645,15.00, 519.3970
99591,9.5332,0.068670,14.56, 519.3970
99592,9.6005,0.067209,14.88, 519.3970
99593,9.6669,0.066393,15.06, 519.3970
99594,9.7330,0.066118,15.12, 519.3970
99595,9.7988,0.065902,15.17, 519.3970
99596,9.8652,0.066360,15.07, 519.3970
99597,9.9321,0.066884,14.95, 519.3970
99598,9.9983,0.066191,15.11, 519.3970
