TotalFrame,Time,DeltaTime,FPS,RAM
27729,0.4257,0.006456,154.89, 320.8546
27730,0.4324,0.006653,150.30, 320.8547
27731,0.4390,0.006628,150.88, 320.8547
27732,0.4463,0.007355,135.97, 320.8546
27733,0.4532,0.006874,145.47, 320.8546
27734,0.4600,0.006778,147.53, 320.8546
27735,0.4663,0.006311,158.44, 320.8546
27736,0.4727,0.006383,156.66, 320.8546
27737,0.4790,0.006363,157.16, 320.8546
27738,0.4854,0.006310,158.48, 320.8546
27739,0.4918,0.006394,156.41, 320.8546
27740,0.4982,0.006474,154.47, 320.8547
27741,0.5048,0.006578,152.02, 320.8546
27742,0.5110,0.006197,161.36, 320.8546
27743,0.5172,0.006165,162.20, 320.8546
27744,0.5236,0.006394,156.39, 320.8547
27745,0.5299,0.006295,158.87, 320.8546
27746,0.5362,0.006305,158.61, 320.8552
27747,0.5425,0.006291,158.95, 320.8546
27748,0.5487,0.006289,159.02, 320.8546
27749,0.5550,0.006253,159.93, 320.8546
27750,0.5612,0.006236,160.36, 320.8547
27751,0.5677,0.006480,154.32, 320.8546
27752,0.5740,0.006266,159.60, 320.8546
27753,0.5802,0.006259,159.76, 320.8546
27754,0.5868,0.006534,153.04, 320.8546
27755,0.5931,0.006303,158.64, 320.8546
27756,0.5993,0.006268,159.54, 320.8546
27757,0.6057,0.006392,156.46, 320.8546
27758,0.6121,0.006398,156.31, 320.8546
27759,0.6184,0.006241,160.23, 320.8546
27760,0.6247,0.006378,156.78, 320.8546
27761,0.6309,0.006150,162.60, 320.8547
27762,0.6371,0.006236,160.37, 320.8546
27763,0.6434,0.006240,160.25, 320.8546
27764,0.6497,0.006341,157.71, 320.8546
27765,0.6560,0.006296,158.82, 320.8546
27766,0.6623,0.006278,159.29, 320.8546
27767,0.6686,0.006334,157.89, 320.8546
27768,0.6749,0.006252,159.96, 320.8546
27769,0.6811,0.006258,159.79, 320.8546
27770,0.6874,0.006317,158.31, 320.8546
27771,0.6937,0.006222,160.72, 320.8547
27772,0.6999,0.006247,160.07, 320.8546
27773,0.7061,0.006207,161.11, 320.8546
27774,0.7124,0.006242,160.21, 320.8546
27775,0.7186,0.006243,160.17, 320.8546
27776,0.7248,0.006220,160.78, 320.8546
27777,0.7311,0.006266,159.59, 320.8546
27778,0.7374,0.006274,159.38, 320.8546
27779,0.7436,0.006279,159.27, 320.8546
27780,0.7500,0.006344,157.64, 320.8547
27781,0.7564,0.006459,154.83, 320.8546
27782,0.7632,0.006726,148.69, 320.8546
27783,0.7695,0.006282,159.18, 320.8546
27784,0.7762,0.006771,147.69, 320.8546
27785,0.7831,0.006829,146.44, 320.8547
27786,0.7897,0.006609,151.32, 320.8546
27787,0.7960,0.006297,158.81, 320.8546
27788,0.8022,0.006235,160.39, 320.8546
27789,0.8087,0.006469,154.60, 320.8546
27790,0.8150,0.006309,158.51, 320.8546
27791,0.8217,0.006747,148.22, 320.8546
27792,0.8280,0.006293,158.90, 320.8546
27793,0.8344,0.006362,157.19, 320.8546
27794,0.8407,0.006367,157.06, 320.8546
27795,0.8469,0.006163,162.26, 320.8546
27796,0.8532,0.006252,159.94, 320.8546
27797,0.8595,0.006328,158.04, 320.8546
27798,0.8659,0.006405,156.13, 320.8546
27799,0.8722,0.006296,158.84, 320.8547
27800,0.8785,0.006280,159.24, 320.8546
27801,0.8847,0.006274,159.39, 320.8546
27802,0.8910,0.006211,161.02, 320.8546
27803,0.8973,0.006372,156.93, 320.8546
27804,0.9038,0.006435,155.39, 320.8546
27805,0.9101,0.006318,158.28, 320.8546
27806,0.9163,0.006236,160.36, 320.8546
27807,0.9226,0.006258,159.81, 320.8546
27808,0.9290,0.006393,156.42, 320.8546
27809,0.9351,0.006179,161.85, 320.8547
27810,0.9413,0.006155,162.46, 320.8546
27811,0.9477,0.006452,154.99, 320.8546
27812,0.9540,0.006262,159.70, 320.8546
27813,0.9602,0.006234,160.40, 320.8546
27814,0.9665,0.006269,159.53, 320.8546
27815,0.9732,0.006655,150.27, 320.8547
27816,0.9798,0.006587,151.81, 320.8546
27817,0.9860,0.006284,159.13, 320.8546
27818,0.9926,0.006544,152.82, 320.8546
27819,0.9989,0.006302,158.68, 320.8547
27820,1.0056,0.006711,149.01, 320.8546
27821,1.0119,0.006281,159.21, 320.8546
27822,1.0182,0.006291,158.95, 320.8546
27823,1.0244,0.006249,160.02, 320.8546
27824,1.0306,0.006229,160.53, 320.8546
27825,1.0373,0.006604,151.43, 320.8547
27826,1.0435,0.006285,159.12, 320.8546
27827,1.0498,0.006265,159.61, 320.8546
27828,1.0560,0.006237,160.33, 320.8546
27829,1.0624,0.006336,157.82, 320.8546
27830,1.0686,0.006256,159.84, 320.8546
27831,1.0748,0.006185,161.67, 320.8546
27832,1.0810,0.006218,160.82, 320.8546
27833,1.0875,0.006462,154.74, 320.8546
27834,1.0938,0.006255,159.86, 320.8546
27835,1.1001,0.006309,158.50, 320.8546
27836,1.1063,0.006262,159.70, 320.8546
27837,1.1125,0.006188,161.61, 320.8546
27838,1.1189,0.006400,156.25, 320.8546
27839,1.1254,0.006518,153.43, 320.8546
27840,1.1317,0.006268,159.53, 320.8546
27841,1.1380,0.006326,158.08, 320.8546
27842,1.1443,0.006279,159.25, 320.8546
27843,1.1505,0.006230,160.51, 320.8546
27844,1.1567,0.006203,161.23, 320.8546
27845,1.1630,0.006236,160.35, 320.8546
27846,1.1697,0.006729,148.61, 320.8546
27847,1.1760,0.006309,158.50, 320.8546
27848,1.1823,0.006248,160.05, 320.8546
27849,1.1885,0.006273,159.41, 320.8546
27850,1.1949,0.006360,157.22, 320.8546
27851,1.2010,0.006153,162.52, 320.8546
27852,1.2073,0.006270,159.48, 320.8546
27853,1.2135,0.006224,160.66, 320.8546
27854,1.2198,0.006248,160.05, 320.8546
27855,1.2261,0.006312,158.43, 320.8546
27856,1.2324,0.006302,158.67, 320.8546
27857,1.2390,0.006574,152.11, 320.8546
27858,1.2451,0.006164,162.24, 320.8546
27859,1.2516,0.006493,154.00, 320.8546
27860,1.2579,0.006306,158.58, 320.8546
27861,1.2643,0.006393,156.43, 320.8546
27862,1.2711,0.006731,148.58, 320.8546
27863,1.2777,0.006676,149.80, 320.8546
27864,1.2839,0.006200,161.30, 320.8546
27865,1.2903,0.006334,157.88, 320.8546
27866,1.2965,0.006258,159.80, 320.8546
27867,1.3028,0.006227,160.59, 320.8546
27868,1.3090,0.006230,160.50, 320.8546
27869,1.3152,0.006213,160.96, 320.8546
27870,1.3214,0.006215,160.90, 320.8546
27871,1.3276,0.006225,160.66, 320.8546
27872,1.3339,0.006311,158.45, 320.8546
27873,1.3403,0.006321,158.21, 320.8546
27874,1.3465,0.006201,161.26, 320.8546
27875,1.3526,0.006159,162.35, 320.8546
27876,1.3589,0.006236,160.36, 320.8546
27877,1.3655,0.006608,151.32, 320.8546
27878,1.3718,0.006325,158.11, 320.8547
27879,1.3782,0.006353,157.41, 320.8546
27880,1.3845,0.006345,157.60, 320.8546
27881,1.3909,0.006367,157.06, 320.8546
27882,1.3972,0.006348,157.52, 320.8546
27883,1.4037,0.006460,154.79, 320.8546
27884,1.4100,0.006344,157.64, 320.8546
27885,1.4163,0.006240,160.27, 320.8546
27886,1.4225,0.006261,159.72, 320.8546
27887,1.4288,0.006268,159.54, 320.8546
27888,1.4351,0.006274,159.38, 320.8547
27889,1.4418,0.006769,147.73, 320.8546
27890,1.4484,0.006558,152.49, 320.8546
27891,1.4552,0.006803,146.99, 320.8546
27892,1.4627,0.007463,134.00, 320.8546
27893,1.4693,0.006662,150.10, 320.8547
27894,1.4758,0.006451,155.03, 320.8546
27895,1.4820,0.006247,160.08, 320.8546
27896,1.4883,0.006282,159.18, 320.8546
27897,1.4946,0.006352,157.43, 320.8546
27898,1.5011,0.006490,154.09, 320.8546
27899,1.5077,0.006524,153.28, 320.8546
27900,1.5139,0.006224,160.68, 320.8546
27901,1.5201,0.006262,159.70, 320.8546
27902,1.5265,0.006398,156.31, 320.8546
27903,1.5329,0.006321,158.21, 320.8546
27904,1.5392,0.006315,158.34, 320.8546
27905,1.5455,0.006314,158.39, 320.8546
27906,1.5518,0.006275,159.35, 320.8546
27907,1.5582,0.006388,156.55, 320.8546
27908,1.5646,0.006420,155.76, 320.8546
27909,1.5709,0.006322,158.18, 320.8546
27910,1.5772,0.006302,158.68, 320.8546
27911,1.5835,0.006327,158.06, 320.8546
27912,1.5900,0.006476,154.41, 320.8546
27913,1.5963,0.006317,158.30, 320.8546
27914,1.6026,0.006252,159.96, 320.8546
27915,1.6088,0.006280,159.23, 320.8546
27916,1.6150,0.006186,161.64, 320.8546
27917,1.6213,0.006220,160.77, 320.8546
27918,1.6277,0.006399,156.28, 320.8546
27919,1.6339,0.006292,158.94, 320.8546
27920,1.6402,0.006234,160.42, 320.8546
27921,1.6467,0.006482,154.28, 320.8546
27922,1.6529,0.006239,160.29, 320.8546
27923,1.6590,0.006131,163.11, 320.8546
27924,1.6653,0.006232,160.47, 320.8546
27925,1.6715,0.006264,159.64, 320.8546
27926,1.6778,0.006267,159.57, 320.8546
27927,1.6840,0.006191,161.54, 320.8546
27928,1.6903,0.006278,159.29, 320.8546
27929,1.6967,0.006389,156.53, 320.8546
27930,1.7030,0.006344,157.63, 320.8546
27931,1.7094,0.006370,156.99, 320.8546
27932,1.7161,0.006722,148.77, 320.8546
27933,1.7223,0.006224,160.67, 320.8546
27934,1.7288,0.006443,155.21, 320.8546
27935,1.7351,0.006331,157.96, 320.8546
27936,1.7414,0.006284,159.14, 320.8546
27937,1.7476,0.006270,159.49, 320.8547
27938,1.7541,0.006438,155.32, 320.8546
27939,1.7603,0.006187,161.63, 320.8546
27940,1.7666,0.006309,158.50, 320.8546
27941,1.7729,0.006279,159.25, 320.8546
27942,1.7791,0.006257,159.82, 320.8546
27943,1.7854,0.006265,159.63, 320.8546
27944,1.7916,0.006213,160.96, 320.8546
27945,1.7980,0.006401,156.23, 320.8547
27946,1.8045,0.006533,153.06, 320.8546
27947,1.8109,0.006330,157.98, 320.8547
27948,1.8172,0.006351,157.46, 320.8546
27949,1.8235,0.006294,158.88, 320.8546
27950,1.8298,0.006352,157.43, 320.8546
27951,1.8367,0.006855,145.88, 320.8546
27952,1.8430,0.006304,158.64, 320.8552
27953,1.8497,0.006694,149.39, 320.8546
27954,1.8562,0.006456,154.90, 320.8546
27955,1.8625,0.006321,158.20, 320.8546
27956,1.8688,0.006326,158.07, 320.8546
27957,1.8752,0.006412,155.95, 320.8546
27958,1.8818,0.006534,153.04, 320.8546
27959,1.8881,0.006317,158.32, 320.8546
27960,1.8944,0.006329,158.00, 320.8546
27961,1.9007,0.006313,158.39, 320.8546
27962,1.9071,0.006358,157.29, 320.8546
27963,1.9133,0.006267,159.56, 320.8546
27964,1.9197,0.006325,158.11, 320.8547
27965,1.9262,0.006568,152.25, 320.8546
27966,1.9325,0.006271,159.46, 320.8546
27967,1.9387,0.006201,161.25, 320.8546
27968,1.9450,0.006287,159.07, 320.8546
27969,1.9513,0.006358,157.27, 320.8546
27970,1.9577,0.006355,157.37, 320.8547
27971,1.9640,0.006284,159.14, 320.8546
27972,1.9704,0.006391,156.47, 320.8546
27973,1.9768,0.006414,155.92, 320.8546
27974,1.9830,0.006258,159.79, 320.8546
27975,1.9894,0.006382,156.68, 320.8546
27976,1.9958,0.006342,157.67, 320.8546
27977,2.0020,0.006208,161.07, 320.8546
27978,2.0092,0.007193,139.02, 320.8546
27979,2.0154,0.006244,160.15, 320.8546
27980,2.0218,0.006369,157.02, 320.8546
27981,2.0280,0.006262,159.69, 320.8546
27982,2.0343,0.006246,160.11, 320.8546
27983,2.0406,0.006342,157.68, 320.8546
27984,2.0469,0.006253,159.94, 320.8546
27985,2.0534,0.006489,154.11, 320.8546
27986,2.0598,0.006448,155.10, 320.8547
27987,2.0660,0.006194,161.45, 320.8546
27988,2.0723,0.006316,158.32, 320.8546
27989,2.0786,0.006302,158.67, 320.8546
27990,2.0850,0.006344,157.64, 320.8546
27991,2.0912,0.006221,160.75, 320.8546
27992,2.0976,0.006445,155.16, 320.8546
27993,2.1038,0.006183,161.74, 320.8547
27994,2.1101,0.006280,159.23, 320.8546
27995,2.1163,0.006239,160.28, 320.8546
27996,2.1230,0.006621,151.04, 320.8547
27997,2.1295,0.006487,154.15, 320.8546
27998,2.1357,0.006282,159.20, 320.8546
27999,2.1421,0.006361,157.20, 320.8546
28000,2.1485,0.006350,157.49, 320.8546
28001,2.1547,0.006291,158.95, 320.8546
28002,2.1612,0.006426,155.61, 320.8546
28003,2.1674,0.006238,160.31, 320.8546
28004,2.1737,0.006312,158.43, 320.8546
28005,2.1800,0.006295,158.85, 320.8546
28006,2.1863,0.006306,158.59, 320.8547
28007,2.1926,0.006232,160.46, 320.8546
28008,2.1988,0.006217,160.86, 320.8546
28009,2.2050,0.006208,161.09, 320.8546
28010,2.2113,0.006355,157.35, 320.8546
28011,2.2179,0.006532,153.09, 320.8546
28012,2.2241,0.006241,160.23, 320.8546
28013,2.2305,0.006351,157.45, 320.8546
28014,2.2367,0.006286,159.07, 320.8546
28015,2.2429,0.006194,161.44, 320.8546
28016,2.2492,0.006288,159.03, 320.8547
28017,2.2557,0.006466,154.65, 320.8546
28018,2.2619,0.006232,160.47, 320.8546
28019,2.2682,0.006295,158.85, 320.8546
28020,2.2745,0.006331,157.96, 320.8546
28021,2.2808,0.006228,160.58, 320.8546
28022,2.2869,0.006177,161.90, 320.8546
28023,2.2932,0.006226,160.62, 320.8546
28024,2.2995,0.006366,157.08, 320.8546
28025,2.3058,0.006243,160.18, 320.8546
28026,2.3121,0.006286,159.08, 320.8547
28027,2.3184,0.006326,158.09, 320.8546
28028,2.3249,0.006462,154.74, 320.8546
28029,2.3311,0.006213,160.95, 320.8546
28030,2.3373,0.006257,159.83, 320.8546
28031,2.3437,0.006393,156.42, 320.8546
28032,2.3501,0.006334,157.87, 320.8546
28033,2.3563,0.006292,158.94, 320.8546
28034,2.3626,0.006248,160.05, 320.8546
28035,2.3690,0.006408,156.05, 320.8546
28036,2.3752,0.006205,161.17, 320.8546
28037,2.3815,0.006287,159.05, 320.8552
28038,2.3879,0.006407,156.07, 320.8546
28039,2.3942,0.006245,160.13, 320.8546
28040,2.4005,0.006346,157.58, 320.8546
28041,2.4068,0.006307,158.54, 320.8546
28042,2.4132,0.006379,156.76, 320.8546
28043,2.4195,0.006279,159.25, 320.8546
28044,2.4257,0.006244,160.16, 320.8546
28045,2.4320,0.006282,159.18, 320.8546
28046,2.4382,0.006234,160.42, 320.8546
28047,2.4449,0.006649,150.39, 320.8546
28048,2.4515,0.006673,149.87, 320.8546
28049,2.4584,0.006850,145.98, 320.8546
28050,2.4653,0.006902,144.90, 320.8546
28051,2.4718,0.006493,154.01, 320.8546
28052,2.4785,0.006751,148.12, 320.8546
28053,2.4848,0.006271,159.48, 320.8546
28054,2.4912,0.006393,156.41, 320.8546
28055,2.4975,0.006282,159.19, 320.8547
28056,2.5037,0.006240,160.26, 320.8547
28057,2.5100,0.006265,159.62, 320.8546
28058,2.5164,0.006368,157.03, 320.8546
28059,2.5227,0.006320,158.24, 320.8546
28060,2.5290,0.006319,158.26, 320.8546
28061,2.5353,0.006262,159.70, 320.8546
28062,2.5415,0.006280,159.25, 320.8546
28063,2.5482,0.006693,149.41, 320.8546
28064,2.5553,0.007037,142.10, 320.8546
28065,2.5622,0.006951,143.87, 320.8547
28066,2.5691,0.006925,144.41, 320.8546
28067,2.5761,0.006913,144.66, 320.8546
28068,2.5830,0.006915,144.61, 320.8546
28069,2.5900,0.007029,142.27, 320.8546
28070,2.5970,0.006968,143.52, 320.8546
28071,2.6043,0.007348,136.09, 320.8546
28072,2.6114,0.007043,141.99, 320.8546
28073,2.6184,0.007029,142.28, 320.8546
28074,2.6255,0.007111,140.64, 320.8546
28075,2.6329,0.007416,134.85, 320.8546
28076,2.6400,0.007067,141.50, 320.8546
28077,2.6470,0.006999,142.88, 320.8546
28078,2.6538,0.006837,146.26, 320.8546
28079,2.6608,0.006939,144.12, 320.8546
28080,2.6678,0.007016,142.53, 320.8546
28081,2.6746,0.006856,145.87, 320.8546
28082,2.6819,0.007266,137.63, 320.8546
28083,2.6889,0.006978,143.30, 320.8546
28084,2.6962,0.007344,136.17, 320.8546
28085,2.7032,0.006983,143.22, 320.8546
28086,2.7103,0.007117,140.52, 320.8546
28087,2.7180,0.007662,130.51, 320.8571
28088,2.7250,0.007005,142.75, 320.8546
28089,2.7319,0.006971,143.45, 320.8546
28090,2.7390,0.007009,142.67, 320.8546
28091,2.7459,0.006915,144.62, 320.8546
28092,2.7530,0.007128,140.29, 320.8546
28093,2.7601,0.007104,140.77, 320.8547
28094,2.7671,0.007035,142.15, 320.8546
28095,2.7743,0.007157,139.72, 320.8546
28096,2.7813,0.006975,143.37, 320.8546
28097,2.7882,0.006915,144.61, 320.8547
28098,2.7951,0.006908,144.75, 320.8546
28099,2.8021,0.006978,143.30, 320.8546
28100,2.8090,0.006940,144.09, 320.8552
28101,2.8163,0.007286,137.25, 320.8546
28102,2.8233,0.007032,142.21, 320.8546
28103,2.8303,0.006929,144.32, 320.8546
28104,2.8371,0.006847,146.04, 320.8546
28105,2.8442,0.007063,141.59, 320.8546
28106,2.8516,0.007449,134.25, 320.8546
28107,2.8587,0.007062,141.60, 320.8546
28108,2.8659,0.007227,138.38, 320.8547
28109,2.8727,0.006774,147.62, 320.8547
28110,2.8793,0.006651,150.35, 320.8546
28111,2.8856,0.006279,159.26, 320.8546
28112,2.8919,0.006298,158.77, 320.8546
28113,2.8982,0.006320,158.23, 320.8546
28114,2.9045,0.006287,159.07, 320.8546
28115,2.9109,0.006358,157.29, 320.8546
28116,2.9171,0.006227,160.59, 320.8546
28117,2.9233,0.006243,160.17, 320.8546
28118,2.9297,0.006360,157.25, 320.8546
28119,2.9359,0.006222,160.72, 320.8547
28120,2.9423,0.006342,157.68, 320.8546
28121,2.9487,0.006418,155.82, 320.8546
28122,2.9549,0.006186,161.65, 320.8546
28123,2.9611,0.006212,160.98, 320.8546
28124,2.9674,0.006287,159.07, 320.8546
28125,2.9736,0.006220,160.76, 320.8546
28126,2.9802,0.006596,151.60, 320.8546
28127,2.9865,0.006339,157.75, 320.8546
28128,2.9929,0.006327,158.07, 320.8546
28129,2.9993,0.006434,155.41, 320.8547
28130,3.0057,0.006368,157.03, 320.8546
28131,3.0123,0.006595,151.63, 320.8546
28132,3.0186,0.006347,157.55, 320.8546
28133,3.0249,0.006260,159.75, 320.8546
28134,3.0312,0.006324,158.13, 320.8546
28135,3.0375,0.006278,159.30, 320.8546
28136,3.0440,0.006585,151.86, 320.8546
28137,3.0505,0.006490,154.10, 320.8546
28138,3.0570,0.006419,155.78, 320.8546
28139,3.0632,0.006266,159.60, 320.8546
28140,3.0695,0.006272,159.45, 320.8546
28141,3.0758,0.006275,159.37, 320.8546
28142,3.0821,0.006315,158.34, 320.8546
28143,3.0883,0.006250,160.01, 320.8546
28144,3.0947,0.006319,158.26, 320.8546
28145,3.1010,0.006379,156.76, 320.8546
28146,3.1075,0.006445,155.17, 320.8546
28147,3.1138,0.006282,159.17, 320.8546
28148,3.1200,0.006258,159.80, 320.8546
28149,3.1265,0.006494,154.00, 320.8547
28150,3.1329,0.006387,156.56, 320.8546
28151,3.1391,0.006235,160.38, 320.8546
28152,3.1454,0.006264,159.66, 320.8547
28153,3.1517,0.006275,159.38, 320.8546
28154,3.1579,0.006208,161.07, 320.8546
28155,3.1642,0.006363,157.16, 320.8547
28156,3.1720,0.007719,129.55, 320.8547
28157,3.1783,0.006344,157.62, 320.8547
28158,3.1847,0.006431,155.51, 320.8547
28159,3.1911,0.006406,156.10, 320.8547
28160,3.1977,0.006589,151.77, 320.8547
28161,3.2042,0.006448,155.08, 320.8546
28162,3.2107,0.006491,154.07, 320.8546
28163,3.2176,0.006924,144.42, 320.8546
28164,3.2240,0.006424,155.66, 320.8546
28165,3.2304,0.006375,156.87, 320.8546
28166,3.2369,0.006476,154.41, 320.8546
28167,3.2433,0.006398,156.31, 320.8546
28168,3.2497,0.006441,155.25, 320.8547
28169,3.2562,0.006486,154.18, 320.8547
28170,3.2626,0.006413,155.92, 320.8546
28171,3.2691,0.006466,154.65, 320.8547
28172,3.2754,0.006353,157.41, 320.8546
28173,3.2817,0.006292,158.94, 320.8546
28174,3.2884,0.006638,150.64, 320.8546
28175,3.2946,0.006254,159.89, 320.8547
28176,3.3009,0.006270,159.50, 320.8546
28177,3.3074,0.006494,154.00, 320.8546
28178,3.3136,0.006202,161.23, 320.8546
28179,3.3197,0.006172,162.03, 320.8546
28180,3.3261,0.006303,158.65, 320.8546
28181,3.3322,0.006178,161.85, 320.8546
28182,3.3386,0.006353,157.41, 320.8546
28183,3.3448,0.006270,159.48, 320.8546
28184,3.3511,0.006249,160.03, 320.8546
28185,3.3579,0.006773,147.64, 320.8546
28186,3.3642,0.006370,157.00, 320.8546
28187,3.3709,0.006608,151.34, 320.8547
28188,3.3771,0.006241,160.22, 320.8546
28189,3.3834,0.006339,157.76, 320.8546
28190,3.3897,0.006246,160.09, 320.8546
28191,3.3959,0.006194,161.46, 320.8546
28192,3.4021,0.006259,159.76, 320.8546
28193,3.4085,0.006363,157.16, 320.8547
28194,3.4147,0.006230,160.51, 320.8546
28195,3.4211,0.006368,157.05, 320.8546
28196,3.4274,0.006272,159.45, 320.8546
28197,3.4336,0.006254,159.91, 320.8546
28198,3.4398,0.006150,162.60, 320.8546
28199,3.4460,0.006277,159.32, 320.8546
28200,3.4529,0.006851,145.96, 320.8547
28201,3.4593,0.006431,155.50, 320.8546
28202,3.4674,0.008064,124.02, 320.8546
28203,3.4747,0.007314,136.73, 320.8546
28204,3.4818,0.007097,140.91, 320.8546
28205,3.4888,0.007032,142.21, 320.8546
28206,3.4959,0.007078,141.28, 320.8546
28207,3.5029,0.007019,142.46, 320.8546
28208,3.5100,0.007082,141.20, 320.8546
28209,3.5169,0.006847,146.05, 320.8546
28210,3.5242,0.007330,136.43, 320.8546
28211,3.5311,0.006918,144.56, 320.8546
28212,3.5381,0.007033,142.18, 320.8546
28213,3.5449,0.006790,147.27, 320.8546
28214,3.5519,0.006941,144.08, 320.8546
28215,3.5589,0.007066,141.53, 320.8546
28216,3.5658,0.006874,145.49, 320.8546
28217,3.5720,0.006217,160.84, 320.8546
28218,3.5784,0.006365,157.11, 320.8546
28219,3.5847,0.006293,158.90, 320.8546
28220,3.5909,0.006231,160.49, 320.8546
28221,3.5973,0.006403,156.17, 320.8546
28222,3.6036,0.006248,160.05, 320.8546
28223,3.6097,0.006130,163.14, 320.8546
28224,3.6160,0.006280,159.24, 320.8546
28225,3.6222,0.006212,160.99, 320.8546
28226,3.6284,0.006245,160.12, 320.8546
28227,3.6347,0.006253,159.93, 320.8546
28228,3.6410,0.006271,159.45, 320.8546
28229,3.6474,0.006401,156.23, 320.8547
28230,3.6538,0.006405,156.14, 320.8546
28231,3.6601,0.006315,158.36, 320.8546
28232,3.6664,0.006341,157.70, 320.8546
28233,3.6727,0.006244,160.16, 320.8546
28234,3.6791,0.006423,155.70, 320.8546
28235,3.6855,0.006372,156.93, 320.8547
28236,3.6918,0.006326,158.09, 320.8546
28237,3.6980,0.006205,161.15, 320.8546
28238,3.7043,0.006269,159.53, 320.8546
28239,3.7106,0.006336,157.84, 320.8546
28240,3.7172,0.006650,150.37, 320.8546
28241,3.7234,0.006199,161.31, 320.8546
28242,3.7298,0.006355,157.37, 320.8546
28243,3.7360,0.006176,161.92, 320.8546
28244,3.7422,0.006209,161.05, 320.8546
28245,3.7485,0.006276,159.34, 320.8547
28246,3.7547,0.006271,159.47, 320.8546
28247,3.7611,0.006327,158.06, 320.8546
28248,3.7674,0.006400,156.25, 320.8546
28249,3.7737,0.006258,159.80, 320.8547
28250,3.7800,0.006286,159.09, 320.8546
28251,3.7864,0.006443,155.20, 320.8546
28252,3.7927,0.006249,160.04, 320.8546
28253,3.7989,0.006201,161.27, 320.8546
28254,3.8051,0.006229,160.55, 320.8547
28255,3.8113,0.006179,161.84, 320.8547
28256,3.8175,0.006224,160.68, 320.8546
28257,3.8237,0.006202,161.25, 320.8546
28258,3.8301,0.006352,157.42, 320.8546
28259,3.8363,0.006208,161.07, 320.8546
28260,3.8425,0.006185,161.69, 320.8546
28261,3.8487,0.006225,160.63, 320.8546
28262,3.8552,0.006488,154.14, 320.8546
28263,3.8614,0.006224,160.66, 320.8546
28264,3.8678,0.006371,156.97, 320.8546
28265,3.8741,0.006300,158.73, 320.8547
28266,3.8804,0.006281,159.22, 320.8546
28267,3.8867,0.006362,157.19, 320.8546
28268,3.8934,0.006655,150.26, 320.8546
