TotalFrame,Time,DeltaTime,FPS,RAM
75245,3.7206,0.028388,35.23, 382.1143
75246,3.7482,0.027599,36.23, 382.1143
75247,3.7762,0.028070,35.63, 382.1143
75248,3.8059,0.029650,33.73, 382.1143
75249,3.8345,0.028583,34.99, 382.1143
75250,3.8620,0.027516,36.34, 382.1143
75251,3.8900,0.028037,35.67, 382.1143
75252,3.9175,0.027438,36.45, 382.1143
75253,3.9450,0.027573,36.27, 382.1143
75254,3.9728,0.027839,35.92, 382.1143
75255,4.0005,0.027639,36.18, 382.1143
75256,4.0286,0.028081,35.61, 382.1143
75257,4.0565,0.027890,35.86, 382.1143
75258,4.0841,0.027625,36.20, 382.1143
75259,4.1102,0.026053,38.38, 382.1143
75260,4.1379,0.027709,36.09, 382.1143
75261,4.1659,0.028027,35.68, 382.1143
75262,4.1935,0.027671,36.14, 382.1143
75263,4.2219,0.028301,35.33, 382.1143
75264,4.2496,0.027770,36.01, 382.1143
75265,4.2770,0.027424,36.46, 382.1143
75266,4.3050,0.027941,35.79, 382.1143
75267,4.3326,0.027668,36.14, 382.1143
75268,4.3603,0.027658,36.16, 382.1143
75269,4.3907,0.030412,32.88, 382.1145
75270,4.4197,0.029000,34.48, 382.1143
75271,4.4483,0.028543,35.03, 382.1143
75272,4.4761,0.027777,36.00, 382.1143
75273,4.5040,0.027907,35.83, 382.1143
75274,4.5351,0.031143,32.11, 382.1143
75275,4.5627,0.027665,36.15, 382.1143
75276,4.5911,0.028269,35.37, 382.1143
75277,4.6200,0.028959,34.53, 382.1143
75278,4.6482,0.028172,35.50, 382.1143
75279,4.6781,0.029958,33.38, 382.1143
75280,4.7050,0.026884,37.20, 382.1143
75281,4.7349,0.029838,33.51, 382.1143
75282,4.7632,0.028418,35.19, 382.1143
75283,4.7910,0.027679,36.13, 382.1143
75284,4.8184,0.027504,36.36, 382.1143
75285,4.8464,0.028000,35.71, 382.1143
75286,4.8753,0.028828,34.69, 382.1143
75287,4.9030,0.027666,36.15, 382.1143
75288,4.9308,0.027917,35.82, 382.1143
75289,4.9587,0.027863,35.89, 382.1143
75290,4.9864,0.027661,36.15, 382.1143
75291,5.0145,0.028074,35.62, 382.1143
75292,5.0425,0.028048,35.65, 382.1143
75293,5.0724,0.029904,33.44, 382.1143
75294,5.0988,0.026415,37.86, 382.1143
75295,5.1266,0.027812,35.96, 382.1143
75296,5.1544,0.027779,36.00, 382.1143
75297,5.1824,0.027982,35.74, 382.1143
75298,5.2114,0.029013,34.47, 382.1143
75299,5.2408,0.029404,34.01, 382.1143
75300,5.2692,0.028353,35.27, 382.1143
75301,5.2977,0.028513,35.07, 382.1143
75302,5.3265,0.028882,34.62, 382.1143
75303,5.3555,0.028923,34.57, 382.1143
75304,5.3851,0.029598,33.79, 382.1143
75305,5.4130,0.027933,35.80, 382.1143
75306,5.4412,0.028210,35.45, 382.1143
75307,5.4695,0.028231,35.42, 382.1143
75308,5.4995,0.030029,33.30, 382.1143
75309,5.5284,0.028915,34.58, 382.1143
75310,5.5551,0.026683,37.48, 382.1143
75311,5.5832,0.028131,35.55, 382.1143
75312,5.6124,0.029137,34.32, 382.1143
75313,5.6409,0.028544,35.03, 382.1143
75314,5.6682,0.027326,36.60, 382.1143
75315,5.6959,0.027630,36.19, 382.1143
75316,5.7241,0.028229,35.42, 382.1143
75317,5.7518,0.027732,36.06, 382.1143
75318,5.7806,0.028832,34.68, 382.1143
75319,5.8081,0.027490,36.38, 382.1143
75320,5.8341,0.025960,38.52, 382.1143
75321,5.8631,0.028980,34.51, 382.1143
75322,5.8919,0.028808,34.71, 382.1143
75323,5.9198,0.027932,35.80, 382.1143
75324,5.9471,0.027323,36.60, 382.1143
75325,5.9734,0.026275,38.06, 382.1143
75326,6.0014,0.028017,35.69, 382.1143
75327,6.0298,0.028373,35.24, 382.1143
75328,6.0576,0.027809,35.96, 382.1143
75329,6.0862,0.028578,34.99, 382.1143
75330,6.1136,0.027435,36.45, 382.1143
75331,6.1412,0.027607,36.22, 382.1143
75332,6.1688,0.027553,36.29, 382.1143
75333,6.1966,0.027782,35.99, 382.1143
75334,6.2242,0.027644,36.17, 382.1143
75335,6.2521,0.027881,35.87, 382.1143
75336,6.2808,0.028721,34.82, 382.1143
75337,6.3084,0.027544,36.31, 382.1143
75338,6.3355,0.027132,36.86, 382.1143
75339,6.3633,0.027789,35.99, 382.1143
75340,6.3938,0.030536,32.75, 382.1143
75341,6.4233,0.029514,33.88, 382.1145
75342,6.4515,0.028159,35.51, 382.1143
75343,6.4789,0.027456,36.42, 382.1143
75344,6.5062,0.027272,36.67, 382.1143
75345,6.5338,0.027596,36.24, 382.1143
75346,6.5618,0.027939,35.79, 382.1143
75347,6.5905,0.028726,34.81, 382.1143
75348,6.6187,0.028260,35.39, 382.1143
75349,6.6467,0.028005,35.71, 382.1143
75350,6.6753,0.028522,35.06, 382.1143
75351,6.7031,0.027806,35.96, 382.1143
75352,6.7307,0.027557,36.29, 382.1143
75353,6.7583,0.027690,36.11, 382.1143
75354,6.7857,0.027375,36.53, 382.1143
75355,6.8149,0.029260,34.18, 382.1143
75356,6.8448,0.029885,33.46, 382.1143
75357,6.8737,0.028808,34.71, 382.1143
75358,6.9014,0.027732,36.06, 382.1143
75359,6.9293,0.027933,35.80, 382.1143
75360,6.9568,0.027537,36.31, 382.1143
75361,6.9846,0.027741,36.05, 382.1143
75362,7.0120,0.027345,36.57, 382.1143
75363,7.0404,0.028494,35.09, 382.1143
75364,7.0677,0.027299,36.63, 382.1143
75365,7.0953,0.027631,36.19, 382.1143
75366,7.1232,0.027874,35.88, 382.1143
75367,7.1509,0.027649,36.17, 382.1143
75368,7.1789,0.027989,35.73, 382.1143
75369,7.2065,0.027597,36.24, 382.1143
75370,7.2350,0.028524,35.06, 382.1143
75371,7.2647,0.029725,33.64, 382.1143
75372,7.2937,0.029005,34.48, 382.1143
75373,7.3212,0.027425,36.46, 382.1143
75374,7.3499,0.028792,34.73, 382.1143
75375,7.3776,0.027629,36.19, 382.1143
75376,7.4047,0.027145,36.84, 382.1143
75377,7.4333,0.028585,34.98, 382.1143
75378,7.4613,0.027984,35.73, 382.1143
75379,7.4889,0.027611,36.22, 382.1143
75380,7.5166,0.027731,36.06, 382.1143
75381,7.5453,0.028667,34.88, 382.1143
75382,7.5736,0.028289,35.35, 382.1143
75383,7.6013,0.027722,36.07, 382.1143
75384,7.6301,0.028750,34.78, 382.1143
75385,7.6591,0.029065,34.41, 382.1143
75386,7.6869,0.027769,36.01, 382.1143
75387,7.7147,0.027845,35.91, 382.1143
75388,7.7426,0.027833,35.93, 382.1143
75389,7.7701,0.027526,36.33, 382.1143
75390,7.7956,0.025513,39.20, 382.1143
75391,7.8241,0.028511,35.07, 382.1143
75392,7.8517,0.027655,36.16, 382.1143
75393,7.8799,0.028160,35.51, 382.1143
75394,7.9076,0.027650,36.17, 382.1143
75395,7.9355,0.027957,35.77, 382.1143
75396,7.9641,0.028522,35.06, 382.1143
75397,7.9921,0.028008,35.70, 382.1143
75398,8.0200,0.027868,35.88, 382.1143
75399,8.0475,0.027609,36.22, 382.1143
75400,8.0751,0.027515,36.34, 382.1143
75401,8.1040,0.028973,34.52, 382.1143
75402,8.1316,0.027542,36.31, 382.1143
75403,8.1592,0.027627,36.20, 382.1143
75404,8.1880,0.028813,34.71, 382.1143
75405,8.2158,0.027784,35.99, 382.1143
75406,8.2438,0.027994,35.72, 382.1143
75407,8.2714,0.027581,36.26, 382.1143
75408,8.3004,0.029000,34.48, 382.1143
75409,8.3292,0.028790,34.73, 382.1143
75410,8.3571,0.027909,35.83, 382.1143
75411,8.3850,0.027939,35.79, 382.1143
75412,8.4156,0.030575,32.71, 382.1143
75413,8.4423,0.026752,37.38, 382.1143
75414,8.4707,0.028360,35.26, 382.1143
75415,8.4993,0.028594,34.97, 382.1143
75416,8.5270,0.027751,36.04, 382.1143
75417,8.5549,0.027869,35.88, 382.1143
75418,8.5829,0.028020,35.69, 382.1143
75419,8.6121,0.029188,34.26, 382.1143
75420,8.6407,0.028544,35.03, 382.1143
75421,8.6693,0.028604,34.96, 382.1143
75422,8.6970,0.027686,36.12, 382.1143
75423,8.7250,0.028005,35.71, 382.1143
75424,8.7529,0.027981,35.74, 382.1143
75425,8.7808,0.027838,35.92, 382.1143
75426,8.8086,0.027820,35.95, 382.1143
75427,8.8362,0.027652,36.16, 382.1143
75428,8.8640,0.027730,36.06, 382.1143
75429,8.8920,0.028057,35.64, 382.1143
75430,8.9202,0.028161,35.51, 382.1143
75431,8.9490,0.028825,34.69, 382.1143
75432,8.9769,0.027852,35.90, 382.1143
75433,9.0045,0.027577,36.26, 382.1143
75434,9.0322,0.027725,36.07, 382.1143
75435,9.0599,0.027788,35.99, 382.1143
75436,9.0880,0.028040,35.66, 382.1143
75437,9.1167,0.028672,34.88, 382.1143
75438,9.1443,0.027609,36.22, 382.1143
75439,9.1734,0.029115,34.35, 382.1143
75440,9.2023,0.028860,34.65, 382.1143
75441,9.2302,0.027898,35.84, 382.1143
75442,9.2596,0.029455,33.95, 382.1143
75443,9.2862,0.026569,37.64, 382.1143
75444,9.3123,0.026056,38.38, 382.1143
75445,9.3398,0.027544,36.31, 382.1143
75446,9.3674,0.027650,36.17, 382.1143
75447,9.3952,0.027749,36.04, 382.1143
75448,9.4261,0.030900,32.36, 382.1143
75449,9.4539,0.027816,35.95, 382.1143
75450,9.4808,0.026967,37.08, 382.1143
75451,9.5090,0.028121,35.56, 382.1143
75452,9.5367,0.027697,36.11, 382.1143
75453,9.5644,0.027720,36.08, 382.1143
75454,9.5932,0.028802,34.72, 382.1143
75455,9.6210,0.027801,35.97, 382.1143
75456,9.6501,0.029140,34.32, 382.1143
75457,9.6805,0.030391,32.91, 382.1143
75458,9.7092,0.028674,34.87, 382.1143
75459,9.7381,0.028885,34.62, 382.1143
75460,9.7662,0.028072,35.62, 382.1143
75461,9.7948,0.028636,34.92, 382.1143
75462,9.8224,0.027599,36.23, 382.1143
75463,9.8498,0.027372,36.53, 382.1143
75464,9.8784,0.028674,34.88, 382.1143
75465,9.9062,0.027745,36.04, 382.1143
75466,9.9337,0.027536,36.32, 382.1143
75467,9.9614,0.027690,36.11, 382.1143
75468,9.9891,0.027720,36.08, 382.1143
