TotalFrame,Time,DeltaTime,FPS,RAM
77241,1.2738,0.030400,32.89, 385.7493
77242,1.3035,0.029678,33.69, 385.7493
77243,1.3331,0.029610,33.77, 385.7493
77244,1.3630,0.029926,33.42, 385.7493
77245,1.3938,0.030786,32.48, 385.7493
77246,1.4237,0.029877,33.47, 385.7493
77247,1.4535,0.029776,33.58, 385.7493
77248,1.4833,0.029805,33.55, 385.7493
77249,1.5150,0.031639,31.61, 385.7493
77250,1.5444,0.029447,33.96, 385.7493
77251,1.5754,0.030976,32.28, 385.7493
77252,1.6054,0.030042,33.29, 385.7493
77253,1.6362,0.030757,32.51, 385.7493
77254,1.6691,0.032956,30.34, 385.7493
77255,1.6997,0.030613,32.67, 385.7495
77256,1.7311,0.031451,31.80, 385.7493
77257,1.7611,0.029970,33.37, 385.7493
77258,1.7910,0.029867,33.48, 385.7493
77259,1.8207,0.029701,33.67, 385.7493
77260,1.8505,0.029756,33.61, 385.7493
77261,1.8801,0.029647,33.73, 385.7493
77262,1.9099,0.029811,33.55, 385.7493
77263,1.9408,0.030868,32.40, 385.7493
77264,1.9704,0.029632,33.75, 385.7493
77265,2.0003,0.029886,33.46, 385.7493
77266,2.0303,0.030007,33.33, 385.7493
77267,2.0615,0.031177,32.07, 385.7493
77268,2.0925,0.031009,32.25, 385.7493
77269,2.1222,0.029717,33.65, 385.7493
77270,2.1522,0.029999,33.33, 385.7493
77271,2.1852,0.032963,30.34, 385.7493
77272,2.2170,0.031814,31.43, 385.7493
77273,2.2466,0.029592,33.79, 385.7493
77274,2.2763,0.029720,33.65, 385.7493
77275,2.3065,0.030125,33.20, 385.7493
77276,2.3367,0.030238,33.07, 385.7493
77277,2.3662,0.029486,33.91, 385.7493
77278,2.3972,0.031073,32.18, 385.7493
77279,2.4283,0.031052,32.20, 385.7493
77280,2.4579,0.029620,33.76, 385.7493
77281,2.4883,0.030397,32.90, 385.7493
77282,2.5181,0.029756,33.61, 385.7493
77283,2.5489,0.030838,32.43, 385.7493
77284,2.5786,0.029712,33.66, 385.7493
77285,2.6085,0.029936,33.41, 385.7493
77286,2.6386,0.030058,33.27, 385.7493
77287,2.6683,0.029664,33.71, 385.7493
77288,2.6989,0.030589,32.69, 385.7493
77289,2.7316,0.032697,30.58, 385.7493
77290,2.7618,0.030327,32.97, 385.7493
77291,2.7919,0.030049,33.28, 385.7493
77292,2.8217,0.029779,33.58, 385.7493
77293,2.8516,0.029910,33.43, 385.7493
77294,2.8825,0.030898,32.37, 385.7493
77295,2.9133,0.030839,32.43, 385.7493
77296,2.9412,0.027844,35.91, 385.7493
77297,2.9707,0.029504,33.89, 385.7493
77298,3.0012,0.030526,32.76, 385.7493
77299,3.0308,0.029592,33.79, 385.7493
77300,3.0604,0.029560,33.83, 385.7493
77301,3.0904,0.029997,33.34, 385.7493
77302,3.1209,0.030521,32.76, 385.7493
77303,3.1511,0.030154,33.16, 385.7493
77304,3.1808,0.029719,33.65, 385.7493
77305,3.2105,0.029747,33.62, 385.7493
77306,3.2402,0.029727,33.64, 385.7493
77307,3.2714,0.031118,32.14, 385.7493
77308,3.3014,0.030048,33.28, 385.7493
77309,3.3311,0.029723,33.64, 385.7493
77310,3.3618,0.030658,32.62, 385.7493
77311,3.3929,0.031152,32.10, 385.7493
77312,3.4225,0.029572,33.82, 385.7493
77313,3.4520,0.029494,33.91, 385.7493
77314,3.4816,0.029627,33.75, 385.7493
77315,3.5116,0.029955,33.38, 385.7493
77316,3.5415,0.029916,33.43, 385.7493
77317,3.5718,0.030302,33.00, 385.7493
77318,3.6012,0.029418,33.99, 385.7493
77319,3.6306,0.029351,34.07, 385.7493
77320,3.6598,0.029228,34.21, 385.7493
77321,3.6912,0.031423,31.82, 385.7493
77322,3.7241,0.032866,30.43, 385.7493
77323,3.7563,0.032243,31.01, 385.7495
77324,3.7883,0.031921,31.33, 385.7493
77325,3.8180,0.029746,33.62, 385.7493
77326,3.8480,0.030056,33.27, 385.7493
77327,3.8799,0.031902,31.35, 385.7493
77328,3.9113,0.031344,31.90, 385.7493
77329,3.9406,0.029229,34.21, 385.7493
77330,3.9704,0.029867,33.48, 385.7493
77331,4.0002,0.029772,33.59, 385.7493
77332,4.0297,0.029505,33.89, 385.7493
77333,4.0596,0.029980,33.36, 385.7493
77334,4.0899,0.030257,33.05, 385.7493
77335,4.1194,0.029466,33.94, 385.7493
77336,4.1489,0.029561,33.83, 385.7493
77337,4.1790,0.030041,33.29, 385.7493
77338,4.2090,0.030034,33.30, 385.7493
77339,4.2372,0.028194,35.47, 385.7493
77340,4.2670,0.029857,33.49, 385.7493
77341,4.2976,0.030527,32.76, 385.7493
77342,4.3286,0.030959,32.30, 385.7493
77343,4.3596,0.031069,32.19, 385.7493
77344,4.3893,0.029707,33.66, 385.7493
77345,4.4189,0.029624,33.76, 385.7493
77346,4.4485,0.029591,33.79, 385.7493
77347,4.4784,0.029872,33.48, 385.7493
77348,4.5082,0.029842,33.51, 385.7493
77349,4.5378,0.029592,33.79, 385.7493
77350,4.5673,0.029397,34.02, 385.7493
77351,4.5966,0.029345,34.08, 385.7493
77352,4.6259,0.029344,34.08, 385.7493
77353,4.6561,0.030131,33.19, 385.7493
77354,4.6871,0.031106,32.15, 385.7493
77355,4.7179,0.030729,32.54, 385.7493
77356,4.7532,0.035347,28.29, 385.7493
77357,4.7825,0.029299,34.13, 385.7493
77358,4.8124,0.029890,33.46, 385.7493
77359,4.8425,0.030048,33.28, 385.7493
77360,4.8724,0.029970,33.37, 385.7493
77361,4.9028,0.030390,32.91, 385.7493
77362,4.9330,0.030188,33.13, 385.7493
77363,4.9631,0.030063,33.26, 385.7493
77364,4.9937,0.030620,32.66, 385.7493
77365,5.0238,0.030079,33.25, 385.7493
77366,5.0538,0.030065,33.26, 385.7493
77367,5.0842,0.030317,32.98, 385.7493
77368,5.1139,0.029734,33.63, 385.7493
77369,5.1435,0.029603,33.78, 385.7493
77370,5.1732,0.029672,33.70, 385.7493
77371,5.2010,0.027809,35.96, 385.7493
77372,5.2314,0.030376,32.92, 385.7493
77373,5.2590,0.027677,36.13, 385.7493
77374,5.2892,0.030161,33.16, 385.7493
77375,5.3191,0.029906,33.44, 385.7493
77376,5.3491,0.030012,33.32, 385.7493
77377,5.3795,0.030356,32.94, 385.7493
77378,5.4097,0.030201,33.11, 385.7493
77379,5.4397,0.029995,33.34, 385.7493
77380,5.4702,0.030474,32.82, 385.7493
77381,5.5000,0.029884,33.46, 385.7493
77382,5.5297,0.029638,33.74, 385.7493
77383,5.5604,0.030779,32.49, 385.7493
77384,5.5919,0.031405,31.84, 385.7493
77385,5.6221,0.030243,33.07, 385.7493
77386,5.6522,0.030115,33.21, 385.7493
77387,5.6840,0.031826,31.42, 385.7493
77388,5.7196,0.035557,28.12, 385.7493
77389,5.7501,0.030461,32.83, 385.7493
77390,5.7822,0.032159,31.10, 385.7493
77391,5.8126,0.030393,32.90, 385.7493
77392,5.8438,0.031235,32.02, 385.7493
77393,5.8732,0.029400,34.01, 385.7493
77394,5.9031,0.029860,33.49, 385.7493
77395,5.9326,0.029450,33.96, 385.7493
77396,5.9631,0.030573,32.71, 385.7493
77397,5.9944,0.031296,31.95, 385.7493
77398,6.0241,0.029677,33.70, 385.7493
77399,6.0538,0.029650,33.73, 385.7493
77400,6.0837,0.029997,33.34, 385.7493
77401,6.1133,0.029530,33.86, 385.7493
77402,6.1433,0.029976,33.36, 385.7493
77403,6.1729,0.029675,33.70, 385.7493
77404,6.2031,0.030191,33.12, 385.7493
77405,6.2341,0.031018,32.24, 385.7493
77406,6.2667,0.032530,30.74, 385.7493
77407,6.2980,0.031400,31.85, 385.7493
77408,6.3265,0.028491,35.10, 385.7493
77409,6.3566,0.030075,33.25, 385.7493
77410,6.3875,0.030869,32.40, 385.7493
77411,6.4191,0.031660,31.59, 385.7493
77412,6.4489,0.029718,33.65, 385.7493
77413,6.4791,0.030213,33.10, 385.7493
77414,6.5087,0.029661,33.71, 385.7493
77415,6.5383,0.029560,33.83, 385.7493
77416,6.5684,0.030070,33.26, 385.7493
77417,6.5985,0.030084,33.24, 385.7493
77418,6.6284,0.029973,33.36, 385.7493
77419,6.6610,0.032518,30.75, 385.7493
77420,6.6920,0.031054,32.20, 385.7493
77421,6.7240,0.031986,31.26, 385.7493
77422,6.7556,0.031650,31.60, 385.7493
77423,6.7861,0.030404,32.89, 385.7493
77424,6.8181,0.032015,31.24, 385.7493
77425,6.8492,0.031188,32.06, 385.7493
77426,6.8793,0.030067,33.26, 385.7493
77427,6.9107,0.031389,31.86, 385.7493
77428,6.9417,0.030934,32.33, 385.7493
77429,6.9712,0.029560,33.83, 385.7493
77430,7.0015,0.030337,32.96, 385.7493
77431,7.0330,0.031475,31.77, 385.7493
77432,7.0631,0.030080,33.25, 385.7493
77433,7.0923,0.029266,34.17, 385.7493
77434,7.1225,0.030148,33.17, 385.7493
77435,7.1522,0.029743,33.62, 385.7493
77436,7.1818,0.029579,33.81, 385.7493
77437,7.2121,0.030281,33.02, 385.7493
77438,7.2419,0.029774,33.59, 385.7493
77439,7.2734,0.031585,31.66, 385.7493
77440,7.3039,0.030404,32.89, 385.7493
77441,7.3335,0.029656,33.72, 385.7493
77442,7.3629,0.029350,34.07, 385.7493
77443,7.3925,0.029625,33.76, 385.7493
77444,7.4225,0.030011,33.32, 385.7493
77445,7.4520,0.029535,33.86, 385.7493
77446,7.4827,0.030710,32.56, 385.7493
77447,7.5128,0.029978,33.36, 385.7493
77448,7.5429,0.030161,33.16, 385.7493
77449,7.5729,0.029951,33.39, 385.7493
77450,7.6024,0.029561,33.83, 385.7493
77451,7.6321,0.029718,33.65, 385.7493
77452,7.6618,0.029660,33.72, 385.7493
77453,7.6918,0.030003,33.33, 385.7493
77454,7.7224,0.030534,32.75, 385.7493
77455,7.7543,0.031966,31.28, 385.7493
77456,7.7856,0.031336,31.91, 385.7493
77457,7.8163,0.030723,32.55, 385.7493
77458,7.8441,0.027728,36.06, 385.7493
77459,7.8747,0.030607,32.67, 385.7493
77460,7.9047,0.030002,33.33, 385.7493
77461,7.9347,0.030032,33.30, 385.7493
77462,7.9644,0.029613,33.77, 385.7493
77463,7.9941,0.029805,33.55, 385.7493
77464,8.0257,0.031553,31.69, 385.7493
77465,8.0552,0.029506,33.89, 385.7493
77466,8.0852,0.030030,33.30, 385.7493
77467,8.1147,0.029485,33.92, 385.7493
77468,8.1449,0.030194,33.12, 385.7493
77469,8.1749,0.030027,33.30, 385.7493
77470,8.2056,0.030655,32.62, 385.7493
77471,8.2347,0.029175,34.28, 385.7493
77472,8.2645,0.029686,33.69, 385.7493
77473,8.2955,0.031047,32.21, 385.7493
77474,8.3250,0.029470,33.93, 385.7493
77475,8.3550,0.030017,33.31, 385.7493
77476,8.3849,0.029920,33.42, 385.7493
77477,8.4147,0.029855,33.50, 385.7493
77478,8.4459,0.031129,32.12, 385.7493
77479,8.4767,0.030894,32.37, 385.7493
77480,8.5067,0.029952,33.39, 385.7493
77481,8.5365,0.029750,33.61, 385.7493
77482,8.5662,0.029725,33.64, 385.7493
77483,8.5959,0.029711,33.66, 385.7493
77484,8.6256,0.029670,33.70, 385.7493
77485,8.6550,0.029473,33.93, 385.7493
77486,8.6846,0.029487,33.91, 385.7493
77487,8.7154,0.030858,32.41, 385.7493
77488,8.7480,0.032571,30.70, 385.7493
77489,8.7782,0.030197,33.12, 385.7493
77490,8.8093,0.031151,32.10, 385.7493
77491,8.8408,0.031419,31.83, 385.7493
77492,8.8703,0.029562,33.83, 385.7493
77493,8.8998,0.029483,33.92, 385.7493
77494,8.9294,0.029661,33.71, 385.7493
77495,8.9589,0.029501,33.90, 385.7493
77496,8.9884,0.029486,33.91, 385.7493
77497,9.0179,0.029526,33.87, 385.7493
77498,9.0477,0.029762,33.60, 385.7493
77499,9.0777,0.030001,33.33, 385.7493
77500,9.1074,0.029626,33.75, 385.7493
77501,9.1370,0.029656,33.72, 385.7493
77502,9.1665,0.029478,33.92, 385.7493
77503,9.1965,0.029975,33.36, 385.7493
77504,9.2263,0.029791,33.57, 385.7493
77505,9.2562,0.030010,33.32, 385.7493
77506,9.2851,0.028813,34.71, 385.7493
77507,9.3184,0.033363,29.97, 385.7493
77508,9.3499,0.031454,31.79, 385.7493
77509,9.3795,0.029559,33.83, 385.7493
77510,9.4091,0.029666,33.71, 385.7493
77511,9.4396,0.030482,32.81, 385.7493
77512,9.4700,0.030372,32.92, 385.7493
77513,9.4994,0.029414,34.00, 385.7493
77514,9.5306,0.031225,32.03, 385.7493
77515,9.5605,0.029920,33.42, 385.7493
77516,9.5897,0.029208,34.24, 385.7493
77517,9.6193,0.029586,33.80, 385.7493
77518,9.6497,0.030375,32.92, 385.7493
77519,9.6804,0.030656,32.62, 385.7493
77520,9.7101,0.029743,33.62, 385.7493
77521,9.7412,0.031030,32.23, 385.7493
77522,9.7728,0.031655,31.59, 385.7493
77523,9.8051,0.032290,30.97, 385.7493
77524,9.8347,0.029597,33.79, 385.7493
77525,9.8656,0.030957,32.30, 385.7493
77526,9.8955,0.029859,33.49, 385.7493
77527,9.9252,0.029701,33.67, 385.7493
77528,9.9547,0.029518,33.88, 385.7493
77529,9.9842,0.029498,33.90, 385.7493
