TotalFrame,Time,DeltaTime,FPS,RAM
90704,6.4547,0.047651,20.99, 446.9473
90705,6.5023,0.047602,21.01, 446.9472
90706,6.5508,0.048505,20.62, 446.9472
90707,6.5996,0.048812,20.49, 446.9473
90708,6.6476,0.047986,20.84, 446.9473
90709,6.6953,0.047737,20.95, 446.9472
90710,6.7429,0.047568,21.02, 446.9473
90711,6.7906,0.047742,20.95, 446.9473
90712,6.8386,0.047942,20.86, 446.9473
90713,6.8866,0.047967,20.85, 446.9473
90714,6.9348,0.048207,20.74, 446.9472
90715,6.9825,0.047817,20.91, 446.9473
90716,7.0304,0.047833,20.91, 446.9472
90717,7.0787,0.048275,20.71, 446.9472
90718,7.1267,0.047958,20.85, 446.9473
90719,7.1786,0.051920,19.26, 446.9472
90720,7.2268,0.048185,20.75, 446.9472
90721,7.2754,0.048600,20.58, 446.9472
90722,7.3235,0.048076,20.80, 446.9473
90723,7.3717,0.048299,20.70, 446.9472
90724,7.4194,0.047718,20.96, 446.9472
90725,7.4673,0.047815,20.91, 446.9473
90726,7.5153,0.047985,20.84, 446.9472
90727,7.5636,0.048298,20.70, 446.9472
90728,7.6112,0.047635,20.99, 446.9473
90729,7.6592,0.048032,20.82, 446.9472
90730,7.7073,0.048052,20.81, 446.9472
90731,7.7551,0.047834,20.91, 446.9473
90732,7.8027,0.047570,21.02, 446.9473
90733,7.8506,0.047879,20.89, 446.9473
90734,7.8984,0.047852,20.90, 446.9473
90735,7.9465,0.048100,20.79, 446.9472
90736,7.9945,0.047939,20.86, 446.9473
90737,8.0426,0.048156,20.77, 446.9472
90738,8.0905,0.047792,20.92, 446.9473
90739,8.1396,0.049186,20.33, 446.9473
90740,8.1925,0.052946,18.89, 446.9473
90741,8.2429,0.050405,19.84, 446.9473
90742,8.2938,0.050823,19.68, 446.9473
90743,8.3423,0.048493,20.62, 446.9473
90744,8.3882,0.045908,21.78, 446.9473
90745,8.4358,0.047611,21.00, 446.9473
90746,8.4835,0.047718,20.96, 446.9473
90747,8.5316,0.048145,20.77, 446.9472
90748,8.5798,0.048229,20.73, 446.9473
90749,8.6276,0.047701,20.96, 446.9472
90750,8.6755,0.047945,20.86, 446.9472
90751,8.7242,0.048779,20.50, 446.9473
90752,8.7723,0.048058,20.81, 446.9472
90753,8.8204,0.048126,20.78, 446.9472
90754,8.8682,0.047642,20.99, 446.9472
90755,8.9160,0.047868,20.89, 446.9473
90756,8.9644,0.048328,20.69, 446.9473
90757,9.0123,0.047959,20.85, 446.9473
90758,9.0599,0.047676,20.97, 446.9472
90759,9.1083,0.048312,20.70, 446.9473
90760,9.1588,0.050534,19.79, 446.9472
90761,9.2069,0.048163,20.76, 446.9473
90762,9.2562,0.049267,20.30, 446.9473
90763,9.3058,0.049608,20.16, 446.9472
90764,9.3553,0.049522,20.19, 446.9472
90765,9.4033,0.048018,20.83, 446.9473
90766,9.4508,0.047472,21.06, 446.9473
90767,9.4991,0.048243,20.73, 446.9472
90768,9.5469,0.047831,20.91, 446.9473
90769,9.5952,0.048345,20.68, 446.9472
90770,9.6433,0.048078,20.80, 446.9472
90771,9.6909,0.047616,21.00, 446.9473
90772,9.7406,0.049663,20.14, 446.9472
90773,9.7886,0.047966,20.85, 446.9472
90774,9.8368,0.048257,20.72, 446.9472
90775,9.8861,0.049292,20.29, 446.9473
90776,9.9337,0.047549,21.03, 446.9472
90777,9.9814,0.047777,20.93, 446.9473
