TotalFrame,Time,DeltaTime,FPS,RAM
33650,1.2029,0.007349,136.07, 324.1367
33651,1.2107,0.007729,129.38, 324.1367
33652,1.2181,0.007471,133.85, 324.1367
33653,1.2254,0.007282,137.33, 324.1368
33654,1.2326,0.007198,138.92, 324.1367
33655,1.2401,0.007448,134.27, 324.1367
33656,1.2474,0.007323,136.56, 324.1367
33657,1.2545,0.007155,139.77, 324.1367
33658,1.2619,0.007361,135.85, 324.1367
33659,1.2692,0.007267,137.61, 324.1367
33660,1.2766,0.007481,133.68, 324.1367
33661,1.2843,0.007623,131.19, 324.1367
33662,1.2916,0.007333,136.37, 324.1367
33663,1.2993,0.007700,129.87, 324.1367
33664,1.3067,0.007372,135.64, 324.1367
33665,1.3141,0.007414,134.87, 324.1367
33666,1.3214,0.007287,137.23, 324.1367
33667,1.3291,0.007683,130.16, 324.1367
33668,1.3368,0.007706,129.77, 324.1367
33669,1.3441,0.007363,135.81, 324.1367
33670,1.3517,0.007602,131.54, 324.1368
33671,1.3591,0.007334,136.35, 324.1367
33672,1.3666,0.007508,133.20, 324.1367
33673,1.3739,0.007373,135.62, 324.1367
33674,1.3812,0.007301,136.96, 324.1367
33675,1.3886,0.007369,135.70, 324.1367
33676,1.3962,0.007557,132.33, 324.1367
33677,1.4035,0.007369,135.70, 324.1367
33678,1.4112,0.007695,129.96, 324.1368
33679,1.4189,0.007692,130.01, 324.1367
33680,1.4263,0.007401,135.11, 324.1367
33681,1.4339,0.007531,132.78, 324.1367
33682,1.4416,0.007702,129.83, 324.1367
33683,1.4489,0.007329,136.44, 324.1367
33684,1.4563,0.007373,135.64, 324.1367
33685,1.4635,0.007279,137.39, 324.1368
33686,1.4710,0.007473,133.82, 324.1367
33687,1.4782,0.007207,138.75, 324.1367
33688,1.4858,0.007561,132.25, 324.1367
33689,1.4932,0.007433,134.54, 324.1367
33690,1.5006,0.007431,134.56, 324.1367
33691,1.5079,0.007249,137.94, 324.1367
33692,1.5157,0.007833,127.66, 324.1367
33693,1.5230,0.007309,136.81, 324.1367
33694,1.5308,0.007722,129.50, 324.1367
33695,1.5382,0.007435,134.50, 324.1368
33696,1.5456,0.007364,135.79, 324.1367
33697,1.5529,0.007364,135.80, 324.1367
33698,1.5606,0.007635,130.98, 324.1367
33699,1.5680,0.007411,134.93, 324.1367
33700,1.5757,0.007751,129.02, 324.1367
33701,1.5832,0.007514,133.09, 324.1367
33702,1.5913,0.008056,124.13, 324.1367
33703,1.5991,0.007841,127.53, 324.1368
33704,1.6066,0.007418,134.81, 324.1367
33705,1.6138,0.007219,138.52, 324.1367
33706,1.6211,0.007321,136.59, 324.1367
33707,1.6285,0.007457,134.11, 324.1367
33708,1.6360,0.007497,133.38, 324.1367
33709,1.6432,0.007133,140.19, 324.1367
33710,1.6508,0.007637,130.95, 324.1367
33711,1.6581,0.007244,138.05, 324.1367
33712,1.6654,0.007384,135.43, 324.1367
33713,1.6727,0.007253,137.87, 324.1367
33714,1.6800,0.007300,136.99, 324.1367
33715,1.6882,0.008200,121.95, 324.1367
33716,1.6967,0.008483,117.89, 324.1367
33717,1.7050,0.008292,120.60, 324.1367
33718,1.7132,0.008230,121.51, 324.1367
33719,1.7210,0.007818,127.91, 324.1373
33720,1.7287,0.007686,130.11, 324.1373
33721,1.7360,0.007298,137.03, 324.1367
33722,1.7434,0.007385,135.40, 324.1367
33723,1.7508,0.007397,135.19, 324.1367
33724,1.7585,0.007767,128.75, 324.1368
33725,1.7664,0.007901,126.57, 324.1367
33726,1.7743,0.007876,126.97, 324.1367
33727,1.7821,0.007811,128.02, 324.1367
33728,1.7896,0.007499,133.35, 324.1368
33729,1.7970,0.007396,135.21, 324.1367
33730,1.8047,0.007658,130.58, 324.1367
33731,1.8121,0.007379,135.53, 324.1367
33732,1.8195,0.007383,135.45, 324.1367
33733,1.8268,0.007351,136.03, 324.1367
33734,1.8345,0.007751,129.02, 324.1367
33735,1.8419,0.007359,135.89, 324.1367
33736,1.8493,0.007339,136.25, 324.1368
33737,1.8569,0.007703,129.82, 324.1367
33738,1.8647,0.007782,128.51, 324.1367
33739,1.8722,0.007450,134.23, 324.1367
33740,1.8795,0.007361,135.85, 324.1367
33741,1.8870,0.007426,134.66, 324.1367
33742,1.8945,0.007513,133.10, 324.1367
33743,1.9019,0.007459,134.06, 324.1367
33744,1.9094,0.007468,133.90, 324.1367
33745,1.9175,0.008081,123.75, 324.1367
33746,1.9251,0.007638,130.92, 324.1367
33747,1.9324,0.007323,136.56, 324.1367
33748,1.9402,0.007713,129.65, 324.1367
33749,1.9475,0.007333,136.38, 324.1367
33750,1.9548,0.007322,136.58, 324.1367
33751,1.9624,0.007551,132.43, 324.1367
33752,1.9698,0.007385,135.42, 324.1367
33753,1.9771,0.007325,136.51, 324.1367
33754,1.9846,0.007494,133.43, 324.1367
33755,1.9918,0.007199,138.90, 324.1368
33756,1.9992,0.007429,134.61, 324.1367
33757,2.0066,0.007394,135.25, 324.1368
33758,2.0140,0.007377,135.56, 324.1367
33759,2.0213,0.007308,136.84, 324.1367
33760,2.0292,0.007871,127.05, 324.1367
33761,2.0365,0.007339,136.26, 324.1368
33762,2.0439,0.007456,134.11, 324.1367
33763,2.0513,0.007325,136.52, 324.1367
33764,2.0586,0.007347,136.11, 324.1367
33765,2.0664,0.007745,129.11, 324.1367
33766,2.0740,0.007617,131.28, 324.1367
33767,2.0813,0.007289,137.20, 324.1367
33768,2.0888,0.007496,133.41, 324.1367
33769,2.0961,0.007345,136.14, 324.1367
33770,2.1038,0.007666,130.45, 324.1367
33771,2.1115,0.007664,130.48, 324.1367
33772,2.1188,0.007313,136.75, 324.1367
33773,2.1261,0.007339,136.25, 324.1367
33774,2.1335,0.007436,134.47, 324.1367
33775,2.1410,0.007469,133.89, 324.1367
33776,2.1487,0.007691,130.02, 324.1367
33777,2.1560,0.007350,136.06, 324.1367
33778,2.1637,0.007704,129.80, 324.1368
33779,2.1711,0.007382,135.46, 324.1367
33780,2.1785,0.007369,135.71, 324.1367
33781,2.1864,0.007955,125.70, 324.1367
33782,2.1939,0.007452,134.20, 324.1367
33783,2.2015,0.007637,130.95, 324.1367
33784,2.2090,0.007450,134.22, 324.1367
33785,2.2166,0.007590,131.76, 324.1368
33786,2.2241,0.007479,133.71, 324.1368
33787,2.2314,0.007349,136.07, 324.1367
33788,2.2386,0.007233,138.26, 324.1367
33789,2.2460,0.007348,136.10, 324.1367
33790,2.2535,0.007513,133.10, 324.1367
33791,2.2614,0.007866,127.13, 324.1367
33792,2.2692,0.007875,126.98, 324.1367
33793,2.2771,0.007907,126.48, 324.1993
33794,2.2849,0.007706,129.77, 324.1367
33795,2.2925,0.007605,131.50, 324.1367
33796,2.3000,0.007561,132.26, 324.1367
33797,2.3076,0.007612,131.38, 324.1374
33798,2.3165,0.008816,113.43, 324.1367
33799,2.3242,0.007700,129.87, 324.1368
33800,2.3318,0.007611,131.38, 324.1367
33801,2.3394,0.007683,130.15, 324.1367
33802,2.3472,0.007742,129.17, 324.1367
33803,2.3548,0.007641,130.88, 324.1367
33804,2.3630,0.008202,121.92, 324.1368
33805,2.3708,0.007772,128.67, 324.1367
33806,2.3782,0.007358,135.91, 324.1367
33807,2.3856,0.007416,134.85, 324.1367
33808,2.3929,0.007284,137.28, 324.1368
33809,2.4009,0.008032,124.50, 324.1367
33810,2.4086,0.007662,130.52, 324.1367
33811,2.4163,0.007720,129.54, 324.1367
33812,2.4240,0.007745,129.12, 324.1373
33813,2.4316,0.007544,132.56, 324.1367
33814,2.4388,0.007272,137.52, 324.1367
33815,2.4466,0.007805,128.12, 324.1367
33816,2.4545,0.007859,127.24, 324.1367
33817,2.4623,0.007763,128.82, 324.1367
33818,2.4696,0.007330,136.43, 324.1367
33819,2.4771,0.007474,133.81, 324.1367
33820,2.4847,0.007640,130.89, 324.1367
33821,2.4923,0.007581,131.91, 324.1367
33822,2.4996,0.007301,136.97, 324.1367
33823,2.5069,0.007312,136.77, 324.1368
33824,2.5143,0.007413,134.89, 324.1367
33825,2.5218,0.007493,133.45, 324.1367
33826,2.5292,0.007399,135.16, 324.1367
33827,2.5366,0.007352,136.02, 324.1368
33828,2.5439,0.007394,135.25, 324.1367
33829,2.5513,0.007386,135.39, 324.1367
33830,2.5589,0.007573,132.05, 324.1367
33831,2.5663,0.007400,135.13, 324.1367
33832,2.5737,0.007404,135.07, 324.1367
33833,2.5812,0.007499,133.35, 324.1367
33834,2.5888,0.007557,132.32, 324.1367
33835,2.5965,0.007690,130.04, 324.1367
33836,2.6044,0.007957,125.67, 324.1367
33837,2.6119,0.007528,132.84, 324.1367
33838,2.6200,0.008063,124.03, 324.1367
33839,2.6274,0.007389,135.35, 324.1367
33840,2.6349,0.007533,132.75, 324.1367
33841,2.6422,0.007306,136.88, 324.1367
33842,2.6497,0.007422,134.73, 324.1367
33843,2.6571,0.007421,134.75, 324.1367
33844,2.6647,0.007583,131.87, 324.1367
33845,2.6720,0.007357,135.93, 324.1367
33846,2.6794,0.007382,135.46, 324.1367
33847,2.6869,0.007512,133.12, 324.1367
33848,2.6945,0.007601,131.57, 324.1367
33849,2.7030,0.008526,117.28, 324.1368
33850,2.7109,0.007893,126.70, 324.1367
33851,2.7195,0.008528,117.26, 324.1367
33852,2.7272,0.007732,129.34, 324.1368
33853,2.7347,0.007545,132.53, 324.1367
33854,2.7423,0.007561,132.25, 324.1367
33855,2.7497,0.007415,134.86, 324.1367
33856,2.7571,0.007364,135.79, 324.1368
33857,2.7646,0.007573,132.06, 324.1367
33858,2.7724,0.007760,128.87, 324.1367
33859,2.7799,0.007526,132.88, 324.1368
33860,2.7874,0.007501,133.31, 324.1368
33861,2.7951,0.007629,131.09, 324.1367
33862,2.8026,0.007492,133.48, 324.1367
33863,2.8099,0.007379,135.52, 324.1368
33864,2.8174,0.007412,134.91, 324.1367
33865,2.8247,0.007357,135.92, 324.1367
33866,2.8325,0.007795,128.29, 324.1367
33867,2.8400,0.007467,133.92, 324.1368
33868,2.8473,0.007347,136.12, 324.1373
33869,2.8550,0.007710,129.70, 324.1367
33870,2.8625,0.007524,132.91, 324.1367
33871,2.8701,0.007504,133.26, 324.1367
33872,2.8774,0.007371,135.66, 324.1367
33873,2.8850,0.007558,132.31, 324.1367
33874,2.8929,0.007939,125.97, 324.1367
33875,2.9005,0.007540,132.63, 324.1367
33876,2.9081,0.007587,131.81, 324.1367
33877,2.9161,0.008077,123.81, 324.1373
33878,2.9237,0.007600,131.57, 324.1367
33879,2.9311,0.007360,135.87, 324.1367
33880,2.9385,0.007448,134.27, 324.1367
33881,2.9460,0.007428,134.62, 324.1367
33882,2.9535,0.007517,133.03, 324.1368
33883,2.9612,0.007683,130.17, 324.1367
33884,2.9689,0.007700,129.88, 324.1367
33885,2.9765,0.007632,131.02, 324.1368
33886,2.9840,0.007501,133.32, 324.1367
33887,2.9914,0.007399,135.16, 324.1367
33888,2.9990,0.007629,131.09, 324.1367
33889,3.0064,0.007343,136.18, 324.1368
33890,3.0142,0.007839,127.56, 324.1367
33891,3.0217,0.007491,133.49, 324.1367
33892,3.0290,0.007304,136.91, 324.1367
33893,3.0363,0.007283,137.30, 324.1368
33894,3.0436,0.007328,136.46, 324.1367
33895,3.0509,0.007277,137.42, 324.1367
33896,3.0582,0.007315,136.70, 324.1367
33897,3.0656,0.007345,136.14, 324.1367
33898,3.0733,0.007765,128.78, 324.1368
33899,3.0807,0.007398,135.17, 324.1367
33900,3.0882,0.007450,134.24, 324.1367
33901,3.0955,0.007361,135.84, 324.1367
33902,3.1028,0.007327,136.48, 324.1367
33903,3.1105,0.007653,130.67, 324.1367
33904,3.1181,0.007583,131.87, 324.1367
33905,3.1254,0.007303,136.92, 324.1367
33906,3.1330,0.007606,131.48, 324.1367
33907,3.1405,0.007458,134.08, 324.1367
33908,3.1478,0.007316,136.69, 324.1367
33909,3.1551,0.007369,135.70, 324.1367
33910,3.1627,0.007579,131.94, 324.1368
33911,3.1704,0.007710,129.71, 324.1367
33912,3.1776,0.007203,138.83, 324.1651
33913,3.1851,0.007506,133.22, 324.1367
33914,3.1927,0.007621,131.22, 324.1367
33915,3.2002,0.007388,135.36, 324.1367
33916,3.2078,0.007623,131.18, 324.1367
33917,3.2153,0.007518,133.02, 324.1367
33918,3.2229,0.007668,130.42, 324.1368
33919,3.2303,0.007304,136.92, 324.1367
33920,3.2375,0.007298,137.02, 324.1367
33921,3.2453,0.007788,128.41, 324.1367
33922,3.2527,0.007408,134.99, 324.1367
33923,3.2601,0.007360,135.86, 324.1367
33924,3.2674,0.007329,136.44, 324.1367
33925,3.2750,0.007540,132.63, 324.1367
33926,3.2823,0.007322,136.58, 324.1367
33927,3.2896,0.007330,136.43, 324.1367
33928,3.2970,0.007326,136.51, 324.1367
33929,3.3046,0.007676,130.27, 324.1367
33930,3.3123,0.007697,129.93, 324.1367
33931,3.3201,0.007749,129.04, 324.1367
33932,3.3274,0.007312,136.76, 324.1367
33933,3.3349,0.007464,133.98, 324.1368
33934,3.3423,0.007419,134.79, 324.1367
33935,3.3496,0.007356,135.95, 324.1368
33936,3.3570,0.007343,136.18, 324.1367
33937,3.3642,0.007218,138.54, 324.1367
33938,3.3716,0.007370,135.69, 324.1367
33939,3.3789,0.007361,135.85, 324.1367
33940,3.3863,0.007389,135.33, 324.1367
33941,3.3939,0.007595,131.67, 324.1367
33942,3.4018,0.007887,126.79, 324.1367
33943,3.4092,0.007372,135.65, 324.1367
33944,3.4168,0.007681,130.18, 324.1367
33945,3.4242,0.007368,135.73, 324.1367
33946,3.4314,0.007219,138.52, 324.1367
33947,3.4390,0.007540,132.63, 324.1367
33948,3.4463,0.007341,136.22, 324.1367
33949,3.4540,0.007679,130.22, 324.1367
33950,3.4616,0.007609,131.42, 324.1367
33951,3.4690,0.007417,134.83, 324.1367
33952,3.4764,0.007396,135.21, 324.1368
33953,3.4840,0.007618,131.28, 324.1367
33954,3.4918,0.007806,128.10, 324.1367
33955,3.4992,0.007394,135.25, 324.1367
33956,3.5068,0.007548,132.48, 324.1367
33957,3.5141,0.007328,136.46, 324.1367
33958,3.5214,0.007304,136.92, 324.1368
33959,3.5287,0.007325,136.53, 324.1367
33960,3.5360,0.007308,136.85, 324.1368
33961,3.5437,0.007638,130.93, 324.1373
33962,3.5510,0.007306,136.87, 324.1367
33963,3.5583,0.007289,137.20, 324.1367
33964,3.5661,0.007805,128.13, 324.1367
33965,3.5736,0.007543,132.58, 324.1367
33966,3.5812,0.007570,132.10, 324.1367
33967,3.5889,0.007657,130.59, 324.1367
33968,3.5966,0.007727,129.41, 324.1367
33969,3.6044,0.007784,128.47, 324.1367
33970,3.6116,0.007259,137.76, 324.1367
33971,3.6192,0.007623,131.18, 324.1367
33972,3.6267,0.007451,134.22, 324.1367
33973,3.6341,0.007379,135.53, 324.1367
33974,3.6415,0.007391,135.31, 324.1367
33975,3.6488,0.007352,136.01, 324.1367
33976,3.6561,0.007294,137.10, 324.1367
33977,3.6635,0.007339,136.26, 324.1368
33978,3.6709,0.007418,134.81, 324.1367
33979,3.6786,0.007715,129.62, 324.1367
33980,3.6860,0.007436,134.48, 324.1367
33981,3.6933,0.007271,137.53, 324.1367
33982,3.7012,0.007925,126.19, 324.1367
33983,3.7087,0.007518,133.01, 324.1367
33984,3.7174,0.008704,114.89, 324.1367
33985,3.7255,0.008020,124.69, 324.1368
33986,3.7329,0.007489,133.53, 324.1367
33987,3.7405,0.007571,132.08, 324.1367
33988,3.7479,0.007407,135.01, 324.1367
33989,3.7554,0.007426,134.67, 324.1367
33990,3.7627,0.007390,135.32, 324.1367
33991,3.7703,0.007556,132.34, 324.1367
33992,3.7778,0.007485,133.61, 324.1367
33993,3.7852,0.007452,134.20, 324.1368
33994,3.7928,0.007538,132.65, 324.1367
33995,3.8001,0.007311,136.79, 324.1367
33996,3.8074,0.007283,137.31, 324.1367
33997,3.8147,0.007376,135.58, 324.1367
33998,3.8225,0.007800,128.21, 324.1367
33999,3.8300,0.007508,133.19, 324.1367
34000,3.8375,0.007412,134.91, 324.1367
34001,3.8447,0.007263,137.69, 324.1367
34002,3.8525,0.007804,128.15, 324.1367
34003,3.8599,0.007373,135.63, 324.1367
34004,3.8675,0.007579,131.94, 324.1367
34005,3.8748,0.007305,136.90, 324.1367
34006,3.8821,0.007298,137.03, 324.1367
34007,3.8895,0.007443,134.35, 324.1367
34008,3.8970,0.007479,133.71, 324.1367
34009,3.9044,0.007387,135.38, 324.1367
34010,3.9118,0.007432,134.56, 324.1368
34011,3.9193,0.007440,134.41, 324.1367
34012,3.9265,0.007281,137.35, 324.1367
34013,3.9340,0.007439,134.44, 324.1367
34014,3.9413,0.007276,137.45, 324.1367
34015,3.9487,0.007427,134.65, 324.1367
34016,3.9561,0.007403,135.07, 324.1367
34017,3.9634,0.007338,136.28, 324.1367
34018,3.9709,0.007431,134.58, 324.1367
34019,3.9781,0.007261,137.73, 324.1368
34020,3.9859,0.007781,128.52, 324.1367
34021,3.9933,0.007432,134.56, 324.1367
34022,4.0007,0.007405,135.04, 324.1367
34023,4.0080,0.007241,138.10, 324.1367
34024,4.0155,0.007479,133.71, 324.1368
34025,4.0233,0.007900,126.59, 324.1369
34026,4.0316,0.008265,120.99, 324.1367
34027,4.0401,0.008439,118.49, 324.1368
34028,4.0484,0.008357,119.66, 324.1367
34029,4.0569,0.008438,118.52, 324.1367
34030,4.0649,0.008079,123.78, 324.1367
34031,4.0738,0.008833,113.22, 324.1367
34032,4.0820,0.008208,121.83, 324.1367
34033,4.0907,0.008681,115.19, 324.1367
34034,4.0990,0.008301,120.47, 324.1369
34035,4.1071,0.008194,122.05, 324.1367
34036,4.1154,0.008243,121.31, 324.1367
34037,4.1235,0.008100,123.46, 324.1367
34038,4.1315,0.008045,124.30, 324.1367
34039,4.1396,0.008102,123.42, 324.1367
34040,4.1480,0.008395,119.13, 324.1367
34041,4.1565,0.008480,117.92, 324.1367
34042,4.1649,0.008374,119.42, 324.1367
34043,4.1733,0.008407,118.95, 324.1367
34044,4.1815,0.008233,121.47, 324.1367
34045,4.1893,0.007727,129.41, 324.1367
34046,4.1966,0.007334,136.35, 324.1367
34047,4.2039,0.007371,135.67, 324.1367
34048,4.2113,0.007382,135.47, 324.1367
34049,4.2190,0.007701,129.85, 324.1367
34050,4.2271,0.008029,124.55, 324.1367
34051,4.2344,0.007360,135.87, 324.1367
34052,4.2417,0.007303,136.94, 324.1367
34053,4.2490,0.007311,136.77, 324.1367
34054,4.2564,0.007374,135.61, 324.1367
34055,4.2638,0.007379,135.52, 324.1368
34056,4.2711,0.007338,136.28, 324.1367
34057,4.2786,0.007493,133.45, 324.1367
34058,4.2860,0.007397,135.19, 324.1367
34059,4.2933,0.007289,137.20, 324.1367
34060,4.3006,0.007272,137.51, 324.1367
34061,4.3085,0.007917,126.32, 324.1367
34062,4.3159,0.007386,135.40, 324.1367
34063,4.3232,0.007305,136.90, 324.1367
34064,4.3305,0.007265,137.65, 324.1367
34065,4.3380,0.007571,132.09, 324.1367
34066,4.3454,0.007352,136.02, 324.1367
34067,4.3527,0.007278,137.41, 324.1367
34068,4.3603,0.007602,131.55, 324.1367
34069,4.3676,0.007381,135.48, 324.1367
34070,4.3751,0.007469,133.88, 324.1367
34071,4.3828,0.007643,130.83, 324.1367
34072,4.3903,0.007535,132.71, 324.1367
34073,4.3976,0.007289,137.19, 324.1367
34074,4.4051,0.007513,133.10, 324.1367
34075,4.4125,0.007399,135.15, 324.1368
34076,4.4202,0.007715,129.62, 324.1367
34077,4.4275,0.007330,136.43, 324.1367
34078,4.4350,0.007481,133.68, 324.1373
34079,4.4424,0.007434,134.52, 324.1367
34080,4.4500,0.007516,133.05, 324.1367
34081,4.4572,0.007284,137.28, 324.1367
34082,4.4646,0.007340,136.25, 324.1367
34083,4.4720,0.007459,134.06, 324.1367
34084,4.4794,0.007371,135.66, 324.1367
34085,4.4867,0.007267,137.61, 324.1368
34086,4.4940,0.007346,136.14, 324.1368
34087,4.5015,0.007458,134.08, 324.1367
34088,4.5089,0.007401,135.11, 324.1367
34089,4.5167,0.007818,127.90, 324.1367
34090,4.5240,0.007300,137.00, 324.1368
34091,4.5314,0.007423,134.73, 324.1367
34092,4.5388,0.007366,135.76, 324.1368
34093,4.5463,0.007491,133.49, 324.1367
34094,4.5536,0.007333,136.38, 324.1367
34095,4.5610,0.007390,135.32, 324.1367
