TotalFrame,Time,DeltaTime,FPS,RAM
101402,3.9663,0.079519,12.58, 527.2610
101403,4.0375,0.071188,14.05, 527.2610
101404,4.1099,0.072421,13.81, 527.2610
101405,4.1832,0.073423,13.62, 527.2610
101406,4.2588,0.075451,13.25, 527.2610
101407,4.3301,0.071288,14.03, 527.2610
101408,4.4012,0.071232,14.04, 527.2610
101409,4.4729,0.071589,13.97, 527.2610
101410,4.5491,0.076228,13.12, 527.2610
101411,4.6200,0.070956,14.09, 527.2610
101412,4.6915,0.071469,13.99, 527.2610
101413,4.7623,0.070814,14.12, 527.2610
101414,4.8361,0.073799,13.55, 527.2610
101415,4.9039,0.067769,14.76, 527.2610
101416,4.9860,0.082120,12.18, 527.2610
101417,5.0573,0.071207,14.04, 527.2610
101418,5.1284,0.071216,14.04, 527.2610
101419,5.1996,0.071200,14.04, 527.2610
101420,5.2706,0.071041,14.08, 527.2610
101421,5.3424,0.071733,13.94, 527.2610
101422,5.4133,0.070934,14.10, 527.2610
101423,5.4845,0.071195,14.05, 527.2610
101424,5.5558,0.071276,14.03, 527.2610
101425,5.6267,0.070953,14.09, 527.2610
101426,5.6980,0.071195,14.05, 527.2610
101427,5.7683,0.070389,14.21, 527.2610
101428,5.8430,0.074708,13.39, 527.2610
101429,5.9171,0.074102,13.49, 527.2610
101430,5.9991,0.081982,12.20, 527.2610
101431,6.0687,0.069642,14.36, 527.2610
101432,6.1396,0.070903,14.10, 527.2610
101433,6.2146,0.074889,13.35, 527.2610
101434,6.2886,0.074009,13.51, 527.2610
101435,6.3602,0.071666,13.95, 527.2610
101436,6.4337,0.073525,13.60, 527.2610
101437,6.5032,0.069373,14.41, 527.2610
101438,6.5762,0.073008,13.70, 527.2610
101439,6.6472,0.071068,14.07, 527.2610
101440,6.7183,0.071023,14.08, 527.2610
101441,6.7893,0.071050,14.07, 527.2610
101442,6.8635,0.074270,13.46, 527.2610
101443,6.9347,0.071137,14.06, 527.2610
101444,7.0139,0.079252,12.62, 527.2610
101445,7.0876,0.073668,13.57, 527.2610
101446,7.1584,0.070869,14.11, 527.2610
101447,7.2297,0.071210,14.04, 527.2610
101448,7.3038,0.074155,13.49, 527.2610
101449,7.3750,0.071096,14.07, 527.2610
101450,7.4462,0.071247,14.04, 527.2610
101451,7.5203,0.074027,13.51, 527.2610
101452,7.5966,0.076355,13.10, 527.2610
101453,7.6678,0.071317,14.02, 527.2610
101454,7.7399,0.072025,13.88, 527.2610
101455,7.8104,0.070468,14.19, 527.2610
101456,7.8832,0.072851,13.73, 527.2610
101457,7.9600,0.076686,13.04, 527.2610
101458,8.0331,0.073210,13.66, 527.2610
101459,8.0988,0.065634,15.24, 527.2610
101460,8.1693,0.070613,14.16, 527.2610
101461,8.2410,0.071558,13.97, 527.2610
101462,8.3143,0.073446,13.62, 527.2610
101463,8.3865,0.072064,13.88, 527.2610
101464,8.4575,0.071123,14.06, 527.2610
101465,8.5286,0.071009,14.08, 527.2610
101466,8.6029,0.074274,13.46, 527.2610
101467,8.6788,0.076010,13.16, 527.2610
101468,8.7477,0.068867,14.52, 527.2610
101469,8.8242,0.076487,13.07, 527.2610
101470,8.8989,0.074658,13.39, 527.2610
101471,8.9821,0.083128,12.03, 527.2610
101472,9.0553,0.073352,13.63, 527.2610
101473,9.1268,0.071536,13.98, 527.2610
101474,9.1957,0.068857,14.52, 527.2610
101475,9.2682,0.072407,13.81, 527.2610
101476,9.3441,0.075977,13.16, 527.2610
101477,9.4176,0.073472,13.61, 527.2610
101478,9.4872,0.069549,14.38, 527.2610
101479,9.5603,0.073101,13.68, 527.2610
101480,9.6312,0.071010,14.08, 527.2610
101481,9.7043,0.073133,13.67, 527.2610
101482,9.7775,0.073096,13.68, 527.2610
101483,9.8496,0.072136,13.86, 527.2610
101484,9.9243,0.074720,13.38, 527.2612
