TotalFrame,Time,DeltaTime,FPS,RAM
73330,2.2276,0.027509,36.35, 376.0291
73331,2.2535,0.025933,38.56, 376.0291
73332,2.2795,0.026045,38.39, 376.0291
73333,2.3052,0.025650,38.99, 376.0291
73334,2.3316,0.026405,37.87, 376.0291
73335,2.3586,0.027018,37.01, 376.0291
73336,2.3876,0.028930,34.57, 376.0291
73337,2.4172,0.029686,33.69, 376.0292
73338,2.4435,0.026275,38.06, 376.0291
73339,2.4695,0.026027,38.42, 376.0291
73340,2.4955,0.026026,38.42, 376.0291
73341,2.5213,0.025717,38.89, 376.0291
73342,2.5471,0.025770,38.80, 376.0291
73343,2.5726,0.025497,39.22, 376.0291
73344,2.5982,0.025636,39.01, 376.0291
73345,2.6241,0.025903,38.61, 376.0291
73346,2.6498,0.025765,38.81, 376.0291
73347,2.6757,0.025841,38.70, 376.0291
73348,2.7010,0.025307,39.51, 376.0291
73349,2.7274,0.026325,37.99, 376.0291
73350,2.7527,0.025405,39.36, 376.0291
73351,2.7791,0.026379,37.91, 376.0291
73352,2.8049,0.025731,38.86, 376.0291
73353,2.8304,0.025615,39.04, 376.0291
73354,2.8562,0.025739,38.85, 376.0291
73355,2.8817,0.025513,39.20, 376.0291
73356,2.9075,0.025784,38.78, 376.0291
73357,2.9334,0.025863,38.67, 376.0291
73358,2.9592,0.025806,38.75, 376.0291
73359,2.9852,0.025993,38.47, 376.0291
73360,3.0112,0.026042,38.40, 376.0291
73361,3.0370,0.025854,38.68, 376.0291
73362,3.0627,0.025693,38.92, 376.0291
73363,3.0895,0.026774,37.35, 376.0291
73364,3.1150,0.025496,39.22, 376.0291
73365,3.1420,0.026988,37.05, 376.0291
73366,3.1688,0.026821,37.28, 376.0291
73367,3.1949,0.026076,38.35, 376.0291
73368,3.2214,0.026447,37.81, 376.0291
73369,3.2496,0.028313,35.32, 376.0291
73370,3.2754,0.025758,38.82, 376.0291
73371,3.3019,0.026456,37.80, 376.0291
73372,3.3284,0.026528,37.70, 376.0291
73373,3.3541,0.025690,38.93, 376.0291
73374,3.3810,0.026958,37.10, 376.0291
73375,3.4088,0.027712,36.09, 376.0292
73376,3.4351,0.026367,37.93, 376.0291
73377,3.4608,0.025642,39.00, 376.0291
73378,3.4863,0.025558,39.13, 376.0291
73379,3.5123,0.025981,38.49, 376.0291
73380,3.5380,0.025629,39.02, 376.0291
73381,3.5637,0.025729,38.87, 376.0291
73382,3.5892,0.025483,39.24, 376.0291
73383,3.6151,0.025888,38.63, 376.0291
73384,3.6410,0.025953,38.53, 376.0291
73385,3.6667,0.025703,38.91, 376.0291
73386,3.6920,0.025309,39.51, 376.0291
73387,3.7178,0.025834,38.71, 376.0291
73388,3.7440,0.026113,38.29, 376.0291
73389,3.7704,0.026407,37.87, 376.0291
73390,3.7961,0.025799,38.76, 376.0291
73391,3.8224,0.026245,38.10, 376.0291
73392,3.8480,0.025638,39.00, 376.0291
73393,3.8736,0.025556,39.13, 376.0291
73394,3.8994,0.025835,38.71, 376.0291
73395,3.9249,0.025465,39.27, 376.0291
73396,3.9507,0.025858,38.67, 376.0291
73397,3.9766,0.025849,38.69, 376.0291
73398,4.0026,0.026012,38.44, 376.0291
73399,4.0269,0.024321,41.12, 376.0291
73400,4.0527,0.025726,38.87, 376.0291
73401,4.0783,0.025625,39.02, 376.0291
73402,4.1039,0.025619,39.03, 376.0291
73403,4.1300,0.026070,38.36, 376.0291
73404,4.1559,0.025983,38.49, 376.0291
73405,4.1815,0.025557,39.13, 376.0291
73406,4.2072,0.025655,38.98, 376.0291
73407,4.2329,0.025753,38.83, 376.0291
73408,4.2586,0.025707,38.90, 376.0291
73409,4.2847,0.026039,38.40, 376.0291
73410,4.3121,0.027440,36.44, 376.0291
73411,4.3395,0.027415,36.48, 376.0291
73412,4.3654,0.025855,38.68, 376.0291
73413,4.3921,0.026706,37.44, 376.0291
73414,4.4222,0.030141,33.18, 376.0291
73415,4.4500,0.027759,36.02, 376.0291
73416,4.4775,0.027500,36.36, 376.0291
73417,4.5045,0.027032,36.99, 376.0291
73418,4.5283,0.023778,42.06, 376.0291
73419,4.5553,0.026983,37.06, 376.0291
73420,4.5831,0.027814,35.95, 376.0291
73421,4.6102,0.027097,36.90, 376.0291
73422,4.6359,0.025762,38.82, 376.0291
73423,4.6616,0.025642,39.00, 376.0291
73424,4.6876,0.026052,38.39, 376.0291
73425,4.7120,0.024298,41.16, 376.0291
73426,4.7378,0.025865,38.66, 376.0291
73427,4.7635,0.025684,38.94, 376.0291
73428,4.7903,0.026810,37.30, 376.0291
73429,4.8162,0.025883,38.64, 376.0291
73430,4.8428,0.026655,37.52, 376.0291
73431,4.8690,0.026108,38.30, 376.0291
73432,4.8945,0.025535,39.16, 376.0291
73433,4.9205,0.026014,38.44, 376.0291
73434,4.9464,0.025925,38.57, 376.0291
73435,4.9717,0.025320,39.49, 376.0291
73436,4.9975,0.025754,38.83, 376.0291
73437,5.0233,0.025733,38.86, 376.0291
73438,5.0491,0.025868,38.66, 376.0291
73439,5.0750,0.025833,38.71, 376.0291
73440,5.1009,0.025991,38.48, 376.0291
73441,5.1263,0.025401,39.37, 376.0291
73442,5.1521,0.025758,38.82, 376.0291
73443,5.1780,0.025913,38.59, 376.0291
73444,5.2049,0.026928,37.14, 376.0291
73445,5.2308,0.025914,38.59, 376.0291
73446,5.2579,0.027036,36.99, 376.0291
73447,5.2837,0.025851,38.68, 376.0291
73448,5.3098,0.026114,38.29, 376.0291
73449,5.3361,0.026239,38.11, 376.0291
73450,5.3622,0.026091,38.33, 376.0291
73451,5.3878,0.025616,39.04, 376.0291
73452,5.4138,0.026007,38.45, 376.0291
73453,5.4464,0.032586,30.69, 376.0291
73454,5.4726,0.026205,38.16, 376.0291
73455,5.4997,0.027120,36.87, 376.0291
73456,5.5253,0.025565,39.12, 376.0291
73457,5.5513,0.025979,38.49, 376.0291
73458,5.5767,0.025485,39.24, 376.0291
73459,5.6025,0.025735,38.86, 376.0291
73460,5.6282,0.025730,38.87, 376.0291
73461,5.6540,0.025786,38.78, 376.0291
73462,5.6802,0.026169,38.21, 376.0291
73463,5.7056,0.025393,39.38, 376.0291
73464,5.7312,0.025672,38.95, 376.0291
73465,5.7570,0.025744,38.84, 376.0291
73466,5.7827,0.025790,38.77, 376.0291
73467,5.8087,0.025886,38.63, 376.0291
73468,5.8343,0.025651,38.99, 376.0291
73469,5.8611,0.026818,37.29, 376.0291
73470,5.8869,0.025823,38.73, 376.0291
73471,5.9128,0.025893,38.62, 376.0291
73472,5.9397,0.026906,37.17, 376.0291
73473,5.9656,0.025869,38.66, 376.0291
73474,5.9913,0.025719,38.88, 376.0291
73475,6.0168,0.025528,39.17, 376.0291
73476,6.0427,0.025817,38.73, 376.0291
73477,6.0683,0.025674,38.95, 376.0291
73478,6.0939,0.025594,39.07, 376.0291
73479,6.1201,0.026167,38.22, 376.0291
73480,6.1468,0.026689,37.47, 376.0291
73481,6.1724,0.025669,38.96, 376.0291
73482,6.1985,0.026046,38.39, 376.0291
73483,6.2249,0.026438,37.82, 376.0291
73484,6.2503,0.025379,39.40, 376.0291
73485,6.2759,0.025608,39.05, 376.0291
73486,6.3025,0.026543,37.68, 376.0291
73487,6.3284,0.025880,38.64, 376.0291
73488,6.3538,0.025434,39.32, 376.0291
73489,6.3794,0.025624,39.03, 376.0291
73490,6.4051,0.025718,38.88, 376.0291
73491,6.4316,0.026492,37.75, 376.0291
73492,6.4593,0.027665,36.15, 376.0291
73493,6.4875,0.028249,35.40, 376.0291
73494,6.5131,0.025609,39.05, 376.0291
73495,6.5391,0.025991,38.47, 376.0291
73496,6.5648,0.025640,39.00, 376.0291
73497,6.5906,0.025816,38.74, 376.0291
73498,6.6172,0.026677,37.49, 376.0291
73499,6.6430,0.025750,38.83, 376.0291
73500,6.6690,0.026019,38.43, 376.0291
73501,6.6959,0.026860,37.23, 376.0291
73502,6.7236,0.027673,36.14, 376.0291
73503,6.7496,0.026100,38.31, 376.0291
73504,6.7758,0.026082,38.34, 376.0291
73505,6.8023,0.026558,37.65, 376.0291
73506,6.8286,0.026246,38.10, 376.0291
73507,6.8544,0.025901,38.61, 376.0291
73508,6.8802,0.025829,38.72, 376.0291
73509,6.9061,0.025813,38.74, 376.0291
73510,6.9315,0.025417,39.34, 376.0291
73511,6.9572,0.025717,38.88, 376.0291
73512,6.9828,0.025553,39.13, 376.0291
73513,7.0076,0.024831,40.27, 376.0291
73514,7.0331,0.025503,39.21, 376.0291
73515,7.0608,0.027682,36.12, 376.0291
73516,7.0883,0.027502,36.36, 376.0291
73517,7.1154,0.027106,36.89, 376.0291
73518,7.1418,0.026366,37.93, 376.0291
73519,7.1692,0.027425,36.46, 376.0291
73520,7.1948,0.025646,38.99, 376.0291
73521,7.2207,0.025899,38.61, 376.0291
73522,7.2469,0.026179,38.20, 376.0291
73523,7.2725,0.025599,39.06, 376.0291
73524,7.2991,0.026542,37.68, 376.0291
73525,7.3250,0.025906,38.60, 376.0291
73526,7.3505,0.025566,39.12, 376.0291
73527,7.3762,0.025704,38.91, 376.0291
73528,7.4033,0.027001,37.04, 376.0291
73529,7.4296,0.026399,37.88, 376.0291
73530,7.4630,0.033397,29.94, 376.0291
73531,7.4899,0.026843,37.25, 376.0291
73532,7.5162,0.026291,38.04, 376.0291
73533,7.5419,0.025770,38.81, 376.0291
73534,7.5678,0.025897,38.61, 376.0291
73535,7.5931,0.025252,39.60, 376.0291
73536,7.6187,0.025622,39.03, 376.0291
73537,7.6447,0.025993,38.47, 376.0291
73538,7.6708,0.026143,38.25, 376.0291
73539,7.6967,0.025835,38.71, 376.0291
73540,7.7224,0.025687,38.93, 376.0291
73541,7.7485,0.026123,38.28, 376.0291
73542,7.7739,0.025440,39.31, 376.0291
73543,7.8003,0.026360,37.94, 376.0291
73544,7.8259,0.025651,38.99, 376.0291
73545,7.8522,0.026275,38.06, 376.0291
73546,7.8779,0.025633,39.01, 376.0291
73547,7.9036,0.025778,38.79, 376.0291
73548,7.9295,0.025887,38.63, 376.0291
73549,7.9567,0.027241,36.71, 376.0291
73550,7.9844,0.027608,36.22, 376.0291
73551,8.0115,0.027174,36.80, 376.0291
73552,8.0369,0.025405,39.36, 376.0291
73553,8.0626,0.025656,38.98, 376.0291
73554,8.0886,0.026012,38.44, 376.0291
73555,8.1155,0.026878,37.21, 376.0291
73556,8.1426,0.027186,36.78, 376.0291
73557,8.1697,0.027027,37.00, 376.0291
73558,8.1955,0.025803,38.76, 376.0291
73559,8.2214,0.025897,38.61, 376.0291
73560,8.2471,0.025677,38.95, 376.0291
73561,8.2732,0.026123,38.28, 376.0291
73562,8.2988,0.025588,39.08, 376.0291
73563,8.3256,0.026828,37.28, 376.0291
73564,8.3510,0.025430,39.32, 376.0291
73565,8.3766,0.025631,39.02, 376.0291
73566,8.4030,0.026327,37.98, 376.0291
73567,8.4288,0.025835,38.71, 376.0291
73568,8.4558,0.026889,37.19, 376.0291
73569,8.4835,0.027798,35.97, 376.0291
73570,8.5080,0.024456,40.89, 376.0291
73571,8.5337,0.025718,38.88, 376.0291
73572,8.5597,0.026000,38.46, 376.0291
73573,8.5862,0.026458,37.80, 376.0291
73574,8.6140,0.027799,35.97, 376.0291
73575,8.6388,0.024871,40.21, 376.0291
73576,8.6650,0.026180,38.20, 376.0291
73577,8.6904,0.025359,39.43, 376.0291
73578,8.7163,0.025952,38.53, 376.0291
73579,8.7424,0.026098,38.32, 376.0291
73580,8.7661,0.023681,42.23, 376.0291
73581,8.7920,0.025923,38.58, 376.0291
73582,8.8180,0.025949,38.54, 376.0291
73583,8.8447,0.026781,37.34, 376.0291
73584,8.8707,0.025953,38.53, 376.0291
73585,8.8966,0.025931,38.56, 376.0291
73586,8.9225,0.025903,38.61, 376.0291
73587,8.9482,0.025653,38.98, 376.0291
73588,8.9739,0.025772,38.80, 376.0291
73589,9.0001,0.026100,38.31, 376.0291
73590,9.0258,0.025730,38.87, 376.0291
73591,9.0518,0.025956,38.53, 376.0291
73592,9.0775,0.025791,38.77, 376.0291
73593,9.1031,0.025525,39.18, 376.0291
73594,9.1290,0.025960,38.52, 376.0291
73595,9.1548,0.025810,38.74, 376.0291
73596,9.1804,0.025621,39.03, 376.0291
73597,9.2061,0.025619,39.03, 376.0291
73598,9.2318,0.025727,38.87, 376.0291
73599,9.2574,0.025559,39.12, 376.0291
73600,9.2837,0.026337,37.97, 376.0564
73601,9.3099,0.026196,38.17, 376.0291
73602,9.3370,0.027072,36.94, 376.0291
73603,9.3626,0.025658,38.97, 376.0291
73604,9.3886,0.025914,38.59, 376.0291
73605,9.4152,0.026668,37.50, 376.0291
73606,9.4419,0.026725,37.42, 376.0291
73607,9.4699,0.028008,35.70, 376.0291
73608,9.4984,0.028398,35.21, 376.0291
73609,9.5251,0.026794,37.32, 376.0291
73610,9.5511,0.025961,38.52, 376.0291
73611,9.5770,0.025956,38.53, 376.0291
73612,9.6027,0.025645,38.99, 376.0291
73613,9.6286,0.025893,38.62, 376.0291
73614,9.6544,0.025832,38.71, 376.0291
73615,9.6810,0.026528,37.70, 376.0291
73616,9.7079,0.026917,37.15, 376.0291
73617,9.7343,0.026411,37.86, 376.0291
73618,9.7601,0.025776,38.80, 376.0291
73619,9.7867,0.026615,37.57, 376.0291
73620,9.8122,0.025540,39.15, 376.0291
73621,9.8382,0.025993,38.47, 376.0291
73622,9.8642,0.025988,38.48, 376.0291
73623,9.8900,0.025754,38.83, 376.0291
73624,9.9153,0.025416,39.34, 376.0291
73625,9.9410,0.025619,39.03, 376.0291
73626,9.9667,0.025698,38.91, 376.0291
73627,9.9930,0.026359,37.94, 376.0291
