TotalFrame,Time,DeltaTime,FPS,RAM
81073,4.1222,0.034563,28.93, 403.1532
81074,4.1566,0.034459,29.02, 403.1532
81075,4.1916,0.034993,28.58, 403.1532
81076,4.2284,0.036784,27.19, 403.1532
81077,4.2657,0.037353,26.77, 403.1532
81078,4.3013,0.035568,28.12, 403.1532
81079,4.3369,0.035546,28.13, 403.1532
81080,4.3727,0.035820,27.92, 403.1531
81081,4.4069,0.034237,29.21, 403.1532
81082,4.4409,0.033994,29.42, 403.1532
81083,4.4753,0.034434,29.04, 403.1532
81084,4.5094,0.034041,29.38, 403.1531
81085,4.5439,0.034532,28.96, 403.1532
81086,4.5801,0.036123,27.68, 403.1532
81087,4.6152,0.035179,28.43, 403.1532
81088,4.6496,0.034396,29.07, 403.1532
81089,4.6851,0.035408,28.24, 403.1532
81090,4.7205,0.035437,28.22, 403.1532
81091,4.7548,0.034360,29.10, 403.1532
81092,4.7901,0.035256,28.36, 403.1532
81093,4.8251,0.035055,28.53, 403.1532
81094,4.8592,0.034082,29.34, 403.1532
81095,4.8933,0.034102,29.32, 403.1532
81096,4.9280,0.034661,28.85, 403.1532
81097,4.9653,0.037351,26.77, 403.1532
81098,5.0018,0.036431,27.45, 403.1531
81099,5.0361,0.034329,29.13, 403.1532
81100,5.0720,0.035923,27.84, 403.1531
81101,5.1073,0.035251,28.37, 403.1532
81102,5.1430,0.035760,27.96, 403.1532
81103,5.1805,0.037440,26.71, 403.1532
81104,5.2175,0.036995,27.03, 403.1532
81105,5.2543,0.036857,27.13, 403.1532
81106,5.2887,0.034382,29.08, 403.1531
81107,5.3229,0.034262,29.19, 403.1532
81108,5.3571,0.034126,29.30, 403.1532
81109,5.3918,0.034676,28.84, 403.1532
81110,5.4257,0.033978,29.43, 403.1532
81111,5.4600,0.034244,29.20, 403.1532
81112,5.4941,0.034120,29.31, 403.1532
81113,5.5283,0.034126,29.30, 403.1532
81114,5.5621,0.033913,29.49, 403.1531
81115,5.5967,0.034510,28.98, 403.1532
81116,5.6312,0.034508,28.98, 403.1532
81117,5.6660,0.034804,28.73, 403.1532
81118,5.7003,0.034271,29.18, 403.1532
81119,5.7344,0.034204,29.24, 403.1532
81120,5.7698,0.035364,28.28, 403.1532
81121,5.8056,0.035797,27.94, 403.1532
81122,5.8407,0.035109,28.48, 403.1532
81123,5.8759,0.035219,28.39, 403.1531
81124,5.9106,0.034691,28.83, 403.1532
81125,5.9468,0.036132,27.68, 403.1531
81126,5.9832,0.036481,27.41, 403.1532
81127,6.0190,0.035747,27.97, 403.1532
81128,6.0550,0.035986,27.79, 403.1532
81129,6.0892,0.034206,29.23, 403.1532
81130,6.1234,0.034170,29.27, 403.1531
81131,6.1580,0.034632,28.87, 403.1532
81132,6.1931,0.035101,28.49, 403.1532
81133,6.2274,0.034299,29.16, 403.1532
81134,6.2614,0.033990,29.42, 403.1532
81135,6.2958,0.034487,29.00, 403.1532
81136,6.3303,0.034462,29.02, 403.1531
81137,6.3648,0.034506,28.98, 403.1532
81138,6.4003,0.035480,28.19, 403.1531
81139,6.4346,0.034278,29.17, 403.1532
81140,6.4688,0.034169,29.27, 403.1531
81141,6.5027,0.034003,29.41, 403.1532
81142,6.5370,0.034250,29.20, 403.1532
81143,6.5725,0.035505,28.16, 403.1532
81144,6.6068,0.034286,29.17, 403.1531
81145,6.6429,0.036079,27.72, 403.1532
81146,6.6771,0.034257,29.19, 403.1532
81147,6.7114,0.034291,29.16, 403.1532
81148,6.7455,0.034139,29.29, 403.1532
81149,6.7822,0.036693,27.25, 403.1532
81150,6.8167,0.034460,29.02, 403.1532
81151,6.8522,0.035521,28.15, 403.1532
81152,6.8865,0.034243,29.20, 403.1532
81153,6.9210,0.034467,29.01, 403.1532
81154,6.9550,0.034004,29.41, 403.1531
81155,6.9912,0.036214,27.61, 403.1532
81156,7.0276,0.036485,27.41, 403.1533
81157,7.0623,0.034604,28.90, 403.1532
81158,7.0964,0.034181,29.26, 403.1532
81159,7.1321,0.035673,28.03, 403.1532
81160,7.1677,0.035621,28.07, 403.1532
81161,7.2040,0.036290,27.56, 403.1532
81162,7.2380,0.034005,29.41, 403.1532
81163,7.2734,0.035336,28.30, 403.1532
81164,7.3076,0.034281,29.17, 403.1532
81165,7.3445,0.036915,27.09, 403.1531
81166,7.3804,0.035843,27.90, 403.1532
81167,7.4150,0.034599,28.90, 403.1532
81168,7.4491,0.034081,29.34, 403.1532
81169,7.4848,0.035737,27.98, 403.1531
81170,7.5189,0.034070,29.35, 403.1532
81171,7.5535,0.034560,28.93, 403.1532
81172,7.5878,0.034299,29.16, 403.1532
81173,7.6221,0.034399,29.07, 403.1532
81174,7.6563,0.034118,29.31, 403.1532
81175,7.6907,0.034458,29.02, 403.1531
81176,7.7248,0.034060,29.36, 403.1532
81177,7.7593,0.034562,28.93, 403.1531
81178,7.7935,0.034089,29.34, 403.1532
81179,7.8278,0.034370,29.10, 403.1532
81180,7.8622,0.034443,29.03, 403.1532
81181,7.8962,0.034014,29.40, 403.1532
81182,7.9304,0.034136,29.29, 403.1532
81183,7.9649,0.034508,28.98, 403.1532
81184,8.0010,0.036081,27.72, 403.1532
81185,8.0389,0.037935,26.36, 403.1531
81186,8.0740,0.035076,28.51, 403.1532
81187,8.1111,0.037075,26.97, 403.1532
81188,8.1465,0.035436,28.22, 403.1531
81189,8.1809,0.034400,29.07, 403.1532
81190,8.2158,0.034867,28.68, 403.1531
81191,8.2521,0.036307,27.54, 403.1532
81192,8.2880,0.035962,27.81, 403.1532
81193,8.3223,0.034229,29.22, 403.1532
81194,8.3598,0.037562,26.62, 403.1531
81195,8.3942,0.034367,29.10, 403.1532
81196,8.4301,0.035933,27.83, 403.1532
81197,8.4645,0.034440,29.04, 403.1532
81198,8.4988,0.034206,29.23, 403.1532
81199,8.5328,0.033987,29.42, 403.1532
81200,8.5671,0.034336,29.12, 403.1532
81201,8.6026,0.035508,28.16, 403.1532
81202,8.6368,0.034204,29.24, 403.1532
81203,8.6713,0.034448,29.03, 403.1532
81204,8.7045,0.033207,30.11, 403.1531
81205,8.7387,0.034275,29.18, 403.1532
81206,8.7729,0.034227,29.22, 403.1532
81207,8.8084,0.035439,28.22, 403.1532
81208,8.8423,0.033896,29.50, 403.1532
81209,8.8743,0.032043,31.21, 403.1532
81210,8.9080,0.033676,29.69, 403.1532
81211,8.9445,0.036520,27.38, 403.1532
81212,8.9775,0.032972,30.33, 403.1532
81213,9.0129,0.035431,28.22, 403.1532
81214,9.0488,0.035894,27.86, 403.1533
81215,9.0834,0.034531,28.96, 403.1532
81216,9.1177,0.034298,29.16, 403.1531
81217,9.1516,0.033969,29.44, 403.1532
81218,9.1866,0.034980,28.59, 403.1531
81219,9.2208,0.034240,29.21, 403.1532
81220,9.2564,0.035559,28.12, 403.1532
81221,9.2903,0.033927,29.47, 403.1532
81222,9.3242,0.033884,29.51, 403.1531
81223,9.3588,0.034577,28.92, 403.1532
81224,9.3932,0.034369,29.10, 403.1532
81225,9.4287,0.035532,28.14, 403.1532
81226,9.4630,0.034227,29.22, 403.1532
81227,9.4971,0.034195,29.24, 403.1532
81228,9.5295,0.032336,30.93, 403.1532
81229,9.5639,0.034414,29.06, 403.1532
81230,9.5980,0.034139,29.29, 403.1531
81231,9.6337,0.035666,28.04, 403.1532
81232,9.6680,0.034365,29.10, 403.1532
81233,9.7025,0.034433,29.04, 403.1531
81234,9.7380,0.035522,28.15, 403.1532
81235,9.7724,0.034387,29.08, 403.1532
81236,9.8064,0.034012,29.40, 403.1532
81237,9.8420,0.035658,28.04, 403.1532
81238,9.8760,0.033976,29.43, 403.1532
81239,9.9102,0.034188,29.25, 403.1532
81240,9.9445,0.034281,29.17, 403.1532
81241,9.9788,0.034250,29.20, 403.1531
