TotalFrame,Time,DeltaTime,FPS,RAM
97531,6.9738,0.063414,15.77, 474.6903
97532,7.0360,0.062226,16.07, 474.6903
97533,7.0936,0.057560,17.37, 474.6903
97534,7.1566,0.063101,15.85, 474.6903
97535,7.2225,0.065864,15.18, 474.6903
97536,7.2885,0.065935,15.17, 474.6903
97537,7.3505,0.062032,16.12, 474.6903
97538,7.4130,0.062408,16.02, 474.6903
97539,7.4752,0.062250,16.06, 474.6903
97540,7.5374,0.062250,16.06, 474.6903
97541,7.5995,0.062130,16.10, 474.6902
97542,7.6615,0.062008,16.13, 474.6903
97543,7.7238,0.062214,16.07, 474.6903
97544,7.7860,0.062220,16.07, 474.6903
97545,7.8512,0.065259,15.32, 474.6904
97546,7.9229,0.071582,13.97, 474.6903
97547,7.9851,0.062336,16.04, 474.6903
97548,8.0469,0.061670,16.22, 474.6903
97549,8.1086,0.061783,16.19, 474.6903
97550,8.1707,0.062024,16.12, 474.6903
97551,8.2350,0.064367,15.54, 474.6903
97552,8.2968,0.061794,16.18, 474.6903
97553,8.3629,0.066115,15.13, 474.6903
97554,8.4215,0.058588,17.07, 474.6903
97555,8.4840,0.062551,15.99, 474.6903
97556,8.5454,0.061354,16.30, 474.6903
97557,8.6079,0.062559,15.99, 474.6903
97558,8.6714,0.063410,15.77, 474.6903
97559,8.7375,0.066202,15.11, 474.6903
97560,8.7998,0.062212,16.07, 474.6903
97561,8.8640,0.064252,15.56, 474.6902
97562,8.9301,0.066062,15.14, 474.6904
97563,8.9944,0.064310,15.55, 474.6903
97564,9.0563,0.061817,16.18, 474.6903
97565,9.1178,0.061606,16.23, 474.6903
97566,9.1814,0.063535,15.74, 474.6903
97567,9.2439,0.062573,15.98, 474.6903
97568,9.3076,0.063633,15.72, 474.6903
97569,9.3695,0.061976,16.14, 474.6903
97570,9.4316,0.062116,16.10, 474.6903
97571,9.4961,0.064439,15.52, 474.6903
97572,9.5593,0.063282,15.80, 474.6903
97573,9.6217,0.062340,16.04, 474.6903
97574,9.6837,0.062020,16.12, 474.6903
97575,9.7472,0.063470,15.76, 474.6903
97576,9.8059,0.058675,17.04, 474.6903
97577,9.8701,0.064208,15.57, 474.6903
97578,9.9370,0.066948,14.94, 474.6903
