TotalFrame,Time,DeltaTime,FPS,RAM
91670,3.3715,0.049789,20.08, 449.9718
91671,3.4224,0.050928,19.64, 449.9718
91672,3.4727,0.050314,19.88, 449.9718
91673,3.5233,0.050620,19.75, 449.9718
91674,3.5750,0.051629,19.37, 449.9718
91675,3.6266,0.051713,19.34, 449.9718
91676,3.6770,0.050390,19.85, 449.9717
91677,3.7278,0.050830,19.67, 449.9718
91678,3.7780,0.050123,19.95, 449.9718
91679,3.8280,0.050057,19.98, 449.9718
91680,3.8783,0.050225,19.91, 449.9718
91681,3.9298,0.051539,19.40, 449.9718
91682,3.9824,0.052643,19.00, 449.9718
91683,4.0328,0.050399,19.84, 449.9718
91684,4.0830,0.050189,19.92, 449.9718
91685,4.1329,0.049944,20.02, 449.9717
91686,4.1826,0.049670,20.13, 449.9718
91687,4.2322,0.049546,20.18, 449.9717
91688,4.2820,0.049803,20.08, 449.9717
91689,4.3329,0.050853,19.66, 449.9718
91690,4.3826,0.049739,20.10, 449.9718
91691,4.4330,0.050370,19.85, 449.9717
91692,4.4825,0.049612,20.16, 449.9718
91693,4.5325,0.049914,20.03, 449.9718
91694,4.5825,0.050073,19.97, 449.9718
91695,4.6340,0.051458,19.43, 449.9717
91696,4.6857,0.051711,19.34, 449.9718
91697,4.7365,0.050728,19.71, 449.9718
91698,4.7866,0.050132,19.95, 449.9718
91699,4.8368,0.050235,19.91, 449.9718
91700,4.8870,0.050152,19.94, 449.9718
91701,4.9374,0.050376,19.85, 449.9718
91702,4.9873,0.049964,20.01, 449.9718
91703,5.0370,0.049711,20.12, 449.9718
91704,5.0867,0.049622,20.15, 449.9718
91705,5.1381,0.051400,19.46, 449.9718
91706,5.1890,0.050890,19.65, 449.9718
91707,5.2406,0.051657,19.36, 449.9718
91708,5.2905,0.049928,20.03, 449.9717
91709,5.3403,0.049870,20.05, 449.9718
91710,5.3867,0.046403,21.55, 449.9718
91711,5.4375,0.050728,19.71, 449.9717
91712,5.4880,0.050533,19.79, 449.9718
91713,5.5383,0.050292,19.88, 449.9718
91714,5.5907,0.052384,19.09, 449.9718
91715,5.6423,0.051677,19.35, 449.9718
91716,5.6925,0.050150,19.94, 449.9718
91717,5.7432,0.050587,19.77, 449.9718
91718,5.7932,0.050077,19.97, 449.9718
91719,5.8434,0.050143,19.94, 449.9718
91720,5.8929,0.049570,20.17, 449.9718
91721,5.9432,0.050353,19.86, 449.9718
91722,5.9939,0.050580,19.77, 449.9718
91723,6.0450,0.051144,19.55, 449.9718
91724,6.0951,0.050107,19.96, 449.9718
91725,6.1458,0.050647,19.74, 449.9718
91726,6.1989,0.053058,18.85, 449.9718
91727,6.2482,0.049314,20.28, 449.9718
91728,6.2986,0.050510,19.80, 449.9718
91729,6.3485,0.049906,20.04, 449.9717
91730,6.3982,0.049689,20.13, 449.9717
91731,6.4479,0.049612,20.16, 449.9718
91732,6.5009,0.053084,18.84, 449.9718
91733,6.5508,0.049853,20.06, 449.9718
91734,6.6011,0.050276,19.89, 449.9718
91735,6.6542,0.053125,18.82, 449.9718
91736,6.7056,0.051458,19.43, 449.9718
91737,6.7595,0.053955,18.53, 449.9718
91738,6.8098,0.050234,19.91, 449.9717
91739,6.8601,0.050239,19.90, 449.9718
91740,6.9103,0.050198,19.92, 449.9718
91741,6.9604,0.050228,19.91, 449.9718
91742,7.0104,0.049886,20.05, 449.9718
91743,7.0604,0.050038,19.98, 449.9718
91744,7.1104,0.049890,20.04, 449.9718
91745,7.1597,0.049366,20.26, 449.9717
91746,7.2117,0.051988,19.24, 449.9718
91747,7.2645,0.052911,18.90, 449.9718
91748,7.3136,0.048995,20.41, 449.9719
91749,7.3651,0.051560,19.39, 449.9718
91750,7.4155,0.050415,19.84, 449.9717
91751,7.4656,0.050098,19.96, 449.9718
91752,7.5160,0.050388,19.85, 449.9718
91753,7.5664,0.050370,19.85, 449.9717
91754,7.6178,0.051431,19.44, 449.9718
91755,7.6725,0.054691,18.28, 449.9718
91756,7.7228,0.050322,19.87, 449.9718
91757,7.7739,0.051150,19.55, 449.9718
91758,7.8241,0.050095,19.96, 449.9718
91759,7.8741,0.050073,19.97, 449.9718
91760,7.9240,0.049767,20.09, 449.9718
91761,7.9752,0.051357,19.47, 449.9718
91762,8.0254,0.050165,19.93, 449.9718
91763,8.0753,0.049861,20.06, 449.9718
91764,8.1251,0.049805,20.08, 449.9718
91765,8.1752,0.050065,19.97, 449.9718
91766,8.2258,0.050627,19.75, 449.9718
91767,8.2760,0.050220,19.91, 449.9718
91768,8.3258,0.049787,20.09, 449.9717
91769,8.3757,0.049935,20.03, 449.9718
91770,8.4271,0.051350,19.47, 449.9718
91771,8.4772,0.050148,19.94, 449.9718
91772,8.5298,0.052497,19.05, 449.9718
91773,8.5796,0.049811,20.08, 449.9718
91774,8.6299,0.050310,19.88, 449.9718
91775,8.6938,0.064026,15.62, 449.9718
91776,8.7460,0.052040,19.22, 449.9718
91777,8.7965,0.050598,19.76, 449.9718
91778,8.8486,0.052077,19.20, 449.9718
91779,8.8984,0.049874,20.05, 449.9718
91780,8.9518,0.053283,18.77, 449.9718
91781,8.9987,0.046907,21.32, 449.9718
91782,9.0493,0.050688,19.73, 449.9718
91783,9.0990,0.049688,20.13, 449.9718
91784,9.1488,0.049766,20.09, 449.9718
91785,9.1982,0.049444,20.23, 449.9718
91786,9.2487,0.050379,19.85, 449.9717
91787,9.2980,0.049403,20.24, 449.9717
91788,9.3475,0.049491,20.21, 449.9718
91789,9.3967,0.049188,20.33, 449.9718
91790,9.4432,0.046483,21.51, 449.9718
91791,9.4929,0.049760,20.10, 449.9717
91792,9.5431,0.050103,19.96, 449.9718
91793,9.5929,0.049899,20.04, 449.9718
91794,9.6442,0.051270,19.50, 449.9718
91795,9.6963,0.052038,19.22, 449.9718
91796,9.7482,0.051888,19.27, 449.9718
91797,9.7983,0.050249,19.90, 449.9718
91798,9.8485,0.050064,19.97, 449.9718
91799,9.8983,0.049809,20.08, 449.9717
91800,9.9482,0.049945,20.02, 449.9718
91801,9.9980,0.049854,20.06, 449.9718
