TotalFrame,Time,DeltaTime,FPS,RAM
39845,2.2896,0.008991,111.22, 327.8645
39846,2.2989,0.009275,107.82, 327.8644
39847,2.3079,0.009013,110.96, 327.8644
39848,2.3172,0.009262,107.96, 327.8644
39849,2.3259,0.008716,114.73, 327.8644
39850,2.3354,0.009530,104.93, 327.8644
39851,2.3439,0.008516,117.43, 327.8644
39852,2.3532,0.009237,108.26, 327.8645
39853,2.3621,0.008935,111.92, 327.8644
39854,2.3707,0.008631,115.86, 327.8644
39855,2.3798,0.009091,110.00, 327.8644
39856,2.3889,0.009119,109.66, 327.8644
39857,2.3980,0.009084,110.09, 327.8644
39858,2.4066,0.008617,116.05, 327.8644
39859,2.4158,0.009183,108.90, 327.8645
39860,2.4250,0.009155,109.23, 327.8644
39861,2.4341,0.009156,109.21, 327.8644
39862,2.4433,0.009113,109.73, 327.8644
39863,2.4523,0.008994,111.19, 327.8644
39864,2.4613,0.009074,110.21, 327.8644
39865,2.4705,0.009142,109.38, 327.8644
39866,2.4796,0.009088,110.03, 327.8645
39867,2.4888,0.009230,108.34, 327.8644
39868,2.4979,0.009114,109.72, 327.8644
39869,2.5069,0.009013,110.96, 327.8645
39870,2.5154,0.008453,118.31, 327.8644
39871,2.5245,0.009159,109.18, 327.8644
39872,2.5336,0.009099,109.90, 327.8644
39873,2.5432,0.009610,104.06, 327.8645
39874,2.5532,0.009943,100.57, 327.8644
39875,2.5625,0.009296,107.57, 327.8645
39876,2.5718,0.009314,107.37, 327.8644
39877,2.5805,0.008723,114.64, 327.8644
39878,2.5898,0.009295,107.58, 327.8644
39879,2.5989,0.009109,109.79, 327.8644
39880,2.6084,0.009488,105.40, 327.8644
39881,2.6176,0.009150,109.29, 327.8644
39882,2.6267,0.009190,108.82, 327.8644
39883,2.6355,0.008738,114.45, 327.8644
39884,2.6448,0.009327,107.22, 327.8644
39885,2.6539,0.009136,109.45, 327.8644
39886,2.6631,0.009197,108.73, 327.8644
39887,2.6716,0.008474,118.01, 327.8644
39888,2.6810,0.009426,106.09, 327.8644
39889,2.6900,0.008956,111.65, 327.8644
39890,2.6993,0.009317,107.33, 327.8644
39891,2.7084,0.009104,109.84, 327.8644
39892,2.7176,0.009187,108.84, 327.8644
39893,2.7266,0.008997,111.15, 327.8644
39894,2.7353,0.008738,114.44, 327.8644
39895,2.7439,0.008529,117.25, 327.8644
39896,2.7530,0.009091,110.01, 327.8644
39897,2.7620,0.009047,110.54, 327.8644
39898,2.7708,0.008785,113.83, 327.8644
39899,2.7810,0.010170,98.33, 327.8645
39900,2.7898,0.008870,112.74, 327.8644
39901,2.7997,0.009841,101.61, 327.8645
39902,2.8091,0.009370,106.72, 327.8644
39903,2.8177,0.008615,116.08, 327.8644
39904,2.8263,0.008677,115.25, 327.8644
39905,2.8354,0.009110,109.77, 327.8644
39906,2.8447,0.009246,108.16, 327.8644
39907,2.8538,0.009088,110.04, 327.8645
39908,2.8629,0.009092,109.99, 327.8644
39909,2.8719,0.009042,110.59, 327.8644
39910,2.8811,0.009158,109.19, 327.8644
39911,2.8899,0.008818,113.41, 327.8644
39912,2.8989,0.008971,111.48, 327.8644
39913,2.9082,0.009304,107.48, 327.8644
39914,2.9166,0.008396,119.11, 327.8645
39915,2.9258,0.009245,108.16, 327.8644
39916,2.9348,0.008947,111.77, 327.8644
39917,2.9438,0.009073,110.21, 327.8644
39918,2.9531,0.009239,108.24, 327.8644
39919,2.9617,0.008608,116.17, 327.8644
39920,2.9711,0.009458,105.73, 327.8644
39921,2.9803,0.009187,108.85, 327.8645
39922,2.9894,0.009071,110.24, 327.8644
39923,2.9986,0.009246,108.15, 327.8644
39924,3.0077,0.009043,110.58, 327.8645
39925,3.0168,0.009162,109.14, 327.8644
39926,3.0260,0.009125,109.59, 327.8645
39927,3.0352,0.009225,108.40, 327.8644
39928,3.0443,0.009129,109.54, 327.8645
39929,3.0534,0.009105,109.83, 327.8644
39930,3.0624,0.008986,111.29, 327.8644
39931,3.0717,0.009280,107.76, 327.8644
39932,3.0807,0.009035,110.69, 327.8644
39933,3.0899,0.009182,108.91, 327.8644
39934,3.0989,0.008955,111.67, 327.8644
39935,3.1080,0.009152,109.27, 327.8644
39936,3.1170,0.008979,111.37, 327.8644
39937,3.1260,0.009025,110.81, 327.8644
39938,3.1351,0.009048,110.53, 327.8644
39939,3.1443,0.009276,107.81, 327.8644
39940,3.1533,0.008968,111.51, 327.8645
39941,3.1629,0.009561,104.60, 327.8644
39942,3.1718,0.008960,111.61, 327.8644
39943,3.1810,0.009223,108.43, 327.8644
39944,3.1895,0.008493,117.75, 327.8644
39945,3.1988,0.009234,108.30, 327.8644
39946,3.2073,0.008522,117.34, 327.8644
39947,3.2165,0.009206,108.62, 327.8644
39948,3.2255,0.008998,111.13, 327.8644
39949,3.2348,0.009258,108.02, 327.8644
39950,3.2439,0.009115,109.71, 327.8644
39951,3.2525,0.008628,115.90, 327.8644
39952,3.2615,0.008964,111.55, 327.8644
39953,3.2705,0.009061,110.36, 327.8644
39954,3.2796,0.009107,109.80, 327.8644
39955,3.2887,0.009047,110.53, 327.8644
39956,3.2980,0.009282,107.74, 327.8644
39957,3.3070,0.009008,111.02, 327.8644
39958,3.3160,0.008988,111.26, 327.8644
39959,3.3257,0.009692,103.18, 327.8645
39960,3.3355,0.009889,101.13, 327.8645
39961,3.3447,0.009136,109.46, 327.8644
39962,3.3533,0.008585,116.49, 327.8645
39963,3.3631,0.009847,101.56, 327.8644
39964,3.3724,0.009269,107.88, 327.8644
39965,3.3816,0.009196,108.75, 327.8644
39966,3.3907,0.009181,108.92, 327.8644
39967,3.4005,0.009697,103.12, 327.8644
39968,3.4096,0.009111,109.76, 327.8644
39969,3.4189,0.009300,107.52, 327.8645
39970,3.4281,0.009280,107.76, 327.8644
39971,3.4374,0.009290,107.65, 327.8644
39972,3.4468,0.009346,107.00, 327.8644
39973,3.4560,0.009234,108.30, 327.8644
39974,3.4654,0.009407,106.31, 327.8644
39975,3.4745,0.009125,109.59, 327.8645
39976,3.4837,0.009185,108.88, 327.8644
39977,3.4931,0.009337,107.10, 327.8644
39978,3.5025,0.009433,106.02, 327.8644
39979,3.5113,0.008818,113.40, 327.8645
39980,3.5207,0.009359,106.85, 327.8644
39981,3.5292,0.008563,116.78, 327.8644
39982,3.5387,0.009440,105.93, 327.8644
39983,3.5474,0.008679,115.23, 327.8644
39984,3.5568,0.009413,106.24, 327.8644
39985,3.5659,0.009115,109.70, 327.8644
39986,3.5753,0.009396,106.43, 327.8644
39987,3.5843,0.008993,111.20, 327.8644
39988,3.5930,0.008735,114.48, 327.8644
39989,3.6021,0.009107,109.80, 327.8645
39990,3.6113,0.009214,108.54, 327.8644
39991,3.6205,0.009132,109.51, 327.8644
39992,3.6298,0.009359,106.85, 327.8644
39993,3.6391,0.009250,108.11, 327.8644
39994,3.6484,0.009295,107.58, 327.8644
39995,3.6570,0.008684,115.15, 327.8644
39996,3.6659,0.008873,112.71, 327.8645
39997,3.6750,0.009133,109.49, 327.8644
39998,3.6845,0.009413,106.23, 327.8644
39999,3.6937,0.009203,108.66, 327.8644
40000,3.7031,0.009461,105.70, 327.8644
40001,3.7123,0.009156,109.22, 327.8644
40002,3.7217,0.009390,106.50, 327.8645
40003,3.7310,0.009274,107.83, 327.8647
40004,3.7402,0.009288,107.67, 327.8644
40005,3.7489,0.008647,115.65, 327.8645
40006,3.7582,0.009357,106.87, 327.8644
40007,3.7675,0.009251,108.10, 327.8644
40008,3.7769,0.009443,105.90, 327.8644
40009,3.7861,0.009197,108.73, 327.8644
40010,3.7951,0.008987,111.28, 327.8644
40011,3.8049,0.009733,102.75, 327.8644
40012,3.8140,0.009168,109.08, 327.8644
40013,3.8233,0.009276,107.81, 327.8644
40014,3.8325,0.009170,109.05, 327.8644
40015,3.8417,0.009261,107.98, 327.8644
40016,3.8504,0.008708,114.84, 327.8644
40017,3.8596,0.009130,109.53, 327.8644
40018,3.8685,0.008902,112.33, 327.8644
40019,3.8776,0.009121,109.63, 327.8644
40020,3.8873,0.009681,103.30, 327.8644
40021,3.8963,0.009077,110.17, 327.8644
40022,3.9054,0.009045,110.56, 327.8644
40023,3.9145,0.009124,109.60, 327.8645
40024,3.9236,0.009085,110.07, 327.8644
40025,3.9328,0.009210,108.58, 327.8644
40026,3.9418,0.008994,111.18, 327.8644
40027,3.9511,0.009341,107.05, 327.8644
40028,3.9602,0.009017,110.91, 327.8644
40029,3.9689,0.008777,113.94, 327.8644
40030,3.9775,0.008585,116.48, 327.8645
40031,3.9870,0.009460,105.70, 327.8644
40032,3.9960,0.009071,110.24, 327.8644
40033,4.0045,0.008465,118.14, 327.8644
40034,4.0136,0.009099,109.90, 327.8645
40035,4.0222,0.008598,116.31, 327.8644
40036,4.0314,0.009216,108.51, 327.8644
40037,4.0404,0.008985,111.29, 327.8644
40038,4.0492,0.008788,113.80, 327.8644
40039,4.0581,0.008908,112.26, 327.8644
40040,4.0673,0.009200,108.70, 327.8644
40041,4.0764,0.009084,110.09, 327.8644
40042,4.0856,0.009225,108.40, 327.8644
40043,4.0947,0.009078,110.16, 327.8644
40044,4.1040,0.009322,107.27, 327.8645
40045,4.1134,0.009379,106.62, 327.8644
40046,4.1227,0.009254,108.06, 327.8644
40047,4.1316,0.008926,112.04, 327.8644
40048,4.1409,0.009300,107.53, 327.8644
40049,4.1500,0.009169,109.06, 327.8644
40050,4.1592,0.009154,109.24, 327.8644
40051,4.1683,0.009120,109.64, 327.8645
40052,4.1775,0.009175,108.99, 327.8644
40053,4.1867,0.009187,108.85, 327.8645
40054,4.1960,0.009288,107.67, 327.8644
40055,4.2050,0.008993,111.20, 327.8644
40056,4.2143,0.009306,107.46, 327.8644
40057,4.2234,0.009103,109.85, 327.8644
40058,4.2325,0.009093,109.98, 327.8644
40059,4.2416,0.009135,109.47, 327.8644
40060,4.2507,0.009100,109.89, 327.8644
40061,4.2592,0.008493,117.74, 327.8644
40062,4.2686,0.009381,106.60, 327.8644
40063,4.2775,0.008966,111.53, 327.8645
40064,4.2869,0.009315,107.35, 327.8644
40065,4.2960,0.009170,109.05, 327.8644
40066,4.3053,0.009246,108.16, 327.8644
40067,4.3144,0.009140,109.41, 327.8644
40068,4.3235,0.009111,109.76, 327.8644
40069,4.3327,0.009148,109.32, 327.8644
40070,4.3415,0.008822,113.35, 327.8644
40071,4.3504,0.008869,112.76, 327.8644
40072,4.3599,0.009562,104.58, 327.8645
40073,4.3692,0.009241,108.21, 327.8644
40074,4.3780,0.008795,113.70, 327.8644
40075,4.3866,0.008669,115.35, 327.8645
40076,4.3958,0.009125,109.59, 327.8644
40077,4.4049,0.009150,109.29, 327.8644
40078,4.4143,0.009416,106.20, 327.8644
40079,4.4235,0.009226,108.39, 327.8644
40080,4.4324,0.008823,113.34, 327.8644
40081,4.4410,0.008637,115.79, 327.8644
40082,4.4503,0.009331,107.17, 327.8644
40083,4.4593,0.008955,111.67, 327.8644
40084,4.4686,0.009302,107.50, 327.8644
40085,4.4772,0.008633,115.84, 327.8644
40086,4.4866,0.009335,107.12, 327.8644
40087,4.4955,0.008929,112.00, 327.8644
40088,4.5049,0.009450,105.82, 327.8644
40089,4.5139,0.008968,111.51, 327.8645
40090,4.5232,0.009282,107.74, 327.8644
40091,4.5322,0.008993,111.20, 327.8644
40092,4.5415,0.009329,107.19, 327.8645
40093,4.5501,0.008578,116.58, 327.8644
40094,4.5594,0.009291,107.63, 327.8644
40095,4.5685,0.009087,110.05, 327.8644
40096,4.5776,0.009109,109.78, 327.8644
40097,4.5864,0.008793,113.72, 327.8644
40098,4.5955,0.009113,109.73, 327.8644
40099,4.6049,0.009403,106.35, 327.8645
40100,4.6142,0.009267,107.91, 327.8644
40101,4.6232,0.009022,110.84, 327.8644
40102,4.6324,0.009219,108.48, 327.8644
40103,4.6414,0.009051,110.48, 327.8644
40104,4.6507,0.009227,108.38, 327.8644
40105,4.6598,0.009117,109.69, 327.8644
40106,4.6690,0.009235,108.28, 327.8645
40107,4.6776,0.008616,116.06, 327.8644
40108,4.6868,0.009138,109.44, 327.8644
40109,4.6958,0.008992,111.21, 327.8644
40110,4.7045,0.008769,114.04, 327.8644
40111,4.7132,0.008628,115.90, 327.8644
40112,4.7223,0.009159,109.19, 327.8644
40113,4.7313,0.009014,110.94, 327.8645
40114,4.7406,0.009231,108.33, 327.8644
40115,4.7493,0.008685,115.14, 327.8644
40116,4.7578,0.008539,117.12, 327.8644
40117,4.7669,0.009142,109.39, 327.8644
40118,4.7761,0.009129,109.54, 327.8645
40119,4.7856,0.009579,104.40, 327.8645
40120,4.7945,0.008885,112.55, 327.8645
40121,4.8040,0.009489,105.38, 327.8644
40122,4.8135,0.009506,105.20, 327.8644
40123,4.8228,0.009288,107.66, 327.8644
40124,4.8322,0.009342,107.04, 327.8644
40125,4.8414,0.009240,108.23, 327.8644
40126,4.8504,0.008986,111.28, 327.8644
40127,4.8595,0.009154,109.25, 327.8644
40128,4.8689,0.009354,106.90, 327.8644
40129,4.8775,0.008577,116.59, 327.8644
40130,4.8869,0.009469,105.60, 327.8644
40131,4.8961,0.009172,109.03, 327.8644
40132,4.9050,0.008909,112.24, 327.8644
40133,4.9144,0.009417,106.19, 327.8644
40134,4.9235,0.009060,110.38, 327.8644
40135,4.9327,0.009244,108.17, 327.8644
40136,4.9419,0.009141,109.39, 327.8644
40137,4.9508,0.008939,111.87, 327.8644
40138,4.9602,0.009358,106.86, 327.8644
40139,4.9694,0.009188,108.83, 327.8644
40140,4.9786,0.009233,108.31, 327.8645
40141,4.9877,0.009064,110.33, 327.8644
40142,4.9974,0.009718,102.90, 327.8644
40143,5.0061,0.008688,115.11, 327.8644
40144,5.0147,0.008632,115.85, 327.8644
40145,5.0232,0.008526,117.28, 327.8644
40146,5.0323,0.009040,110.61, 327.8644
40147,5.0415,0.009270,107.88, 327.8645
40148,5.0508,0.009228,108.37, 327.8644
40149,5.0596,0.008856,112.91, 327.8644
40150,5.0689,0.009289,107.65, 327.8644
40151,5.0781,0.009214,108.53, 327.8644
40152,5.0874,0.009245,108.17, 327.8645
40153,5.0969,0.009549,104.72, 327.8644
40154,5.1062,0.009270,107.87, 327.8645
40155,5.1155,0.009298,107.55, 327.8645
40156,5.1254,0.009923,100.78, 327.8644
40157,5.1345,0.009057,110.41, 327.8645
40158,5.1435,0.009033,110.71, 327.8644
40159,5.1521,0.008656,115.52, 327.8644
40160,5.1608,0.008613,116.11, 327.8644
40161,5.1698,0.009018,110.89, 327.8644
40162,5.1790,0.009185,108.88, 327.8644
40163,5.1881,0.009107,109.81, 327.8644
40164,5.1974,0.009312,107.39, 327.8644
40165,5.2064,0.009007,111.02, 327.8644
40166,5.2155,0.009109,109.79, 327.8644
40167,5.2245,0.009041,110.61, 327.8644
40168,5.2336,0.009098,109.91, 327.8644
40169,5.2426,0.009004,111.06, 327.8644
40170,5.2518,0.009157,109.21, 327.8644
40171,5.2610,0.009152,109.27, 327.8644
40172,5.2703,0.009359,106.85, 327.8644
40173,5.2801,0.009768,102.38, 327.8644
40174,5.2903,0.010226,97.79, 327.8645
40175,5.3004,0.010147,98.55, 327.8644
40176,5.3105,0.010032,99.68, 327.8644
40177,5.3206,0.010134,98.68, 327.8644
40178,5.3306,0.009992,100.09, 327.8644
40179,5.3400,0.009377,106.65, 327.8644
40180,5.3504,0.010392,96.23, 327.8644
40181,5.3603,0.009922,100.79, 327.8644
40182,5.3707,0.010380,96.34, 327.8644
40183,5.3808,0.010102,98.99, 327.8644
40184,5.3906,0.009786,102.19, 327.8644
40185,5.4003,0.009682,103.28, 327.8644
40186,5.4098,0.009588,104.29, 327.8644
40187,5.4193,0.009480,105.49, 327.8645
40188,5.4285,0.009195,108.75, 327.8644
40189,5.4377,0.009228,108.37, 327.8644
40190,5.4470,0.009266,107.93, 327.8644
40191,5.4560,0.009004,111.06, 327.8644
40192,5.4652,0.009183,108.90, 327.8644
40193,5.4744,0.009158,109.20, 327.8644
40194,5.4836,0.009242,108.20, 327.8644
40195,5.4924,0.008801,113.63, 327.8644
40196,5.5011,0.008683,115.16, 327.8644
40197,5.5100,0.008945,111.80, 327.8644
40198,5.5194,0.009381,106.60, 327.8644
40199,5.5286,0.009160,109.18, 327.8644
40200,5.5378,0.009226,108.39, 327.8644
40201,5.5469,0.009106,109.82, 327.8644
40202,5.5561,0.009221,108.45, 327.8644
