TotalFrame,Time,DeltaTime,FPS,RAM
50572,1.1068,0.011422,87.55, 340.1694
50573,1.1192,0.012370,80.84, 340.1694
50574,1.1318,0.012653,79.04, 340.1695
50575,1.1446,0.012732,78.54, 340.1695
50576,1.1563,0.011740,85.18, 340.1695
50577,1.1690,0.012685,78.84, 340.1694
50578,1.1808,0.011871,84.24, 340.1695
50579,1.1925,0.011641,85.90, 340.1694
50580,1.2051,0.012637,79.13, 340.1694
50581,1.2184,0.013224,75.62, 340.1695
50582,1.2315,0.013189,75.82, 340.1694
50583,1.2444,0.012912,77.44, 340.1694
50584,1.2570,0.012562,79.61, 340.1694
50585,1.2694,0.012424,80.49, 340.1695
50586,1.2820,0.012608,79.31, 340.1695
50587,1.2948,0.012725,78.59, 340.1694
50588,1.3073,0.012497,80.02, 340.1695
50589,1.3199,0.012678,78.88, 340.1694
50590,1.3325,0.012533,79.79, 340.1694
50591,1.3452,0.012726,78.58, 340.1695
50592,1.3577,0.012535,79.77, 340.1694
50593,1.3703,0.012570,79.56, 340.1694
50594,1.3830,0.012651,79.05, 340.1694
50595,1.3954,0.012467,80.21, 340.1695
50596,1.4081,0.012651,79.04, 340.1694
50597,1.4209,0.012854,77.80, 340.1694
50598,1.4336,0.012616,79.26, 340.1694
50599,1.4462,0.012653,79.03, 340.1694
50600,1.4588,0.012603,79.34, 340.1694
50601,1.4713,0.012479,80.13, 340.1694
50602,1.4842,0.012909,77.46, 340.1694
50603,1.4967,0.012529,79.82, 340.1695
50604,1.5093,0.012538,79.76, 340.1694
50605,1.5210,0.011723,85.31, 340.1694
50606,1.5337,0.012707,78.70, 340.1694
50607,1.5457,0.012008,83.28, 340.1694
50608,1.5575,0.011768,84.98, 340.1694
50609,1.5703,0.012832,77.93, 340.1694
50610,1.5829,0.012575,79.52, 340.1694
50611,1.5954,0.012556,79.64, 340.1694
50612,1.6080,0.012568,79.57, 340.1695
50613,1.6205,0.012508,79.95, 340.1694
50614,1.6331,0.012580,79.49, 340.1694
50615,1.6460,0.012911,77.45, 340.1694
50616,1.6584,0.012367,80.86, 340.1694
50617,1.6710,0.012614,79.28, 340.1695
50618,1.6836,0.012569,79.56, 340.1694
50619,1.6960,0.012500,80.00, 340.1694
50620,1.7085,0.012420,80.52, 340.1695
50621,1.7210,0.012519,79.88, 340.1694
50622,1.7342,0.013165,75.96, 340.1694
50623,1.7470,0.012834,77.92, 340.1694
50624,1.7604,0.013395,74.66, 340.1694
50625,1.7741,0.013757,72.69, 340.1695
50626,1.7880,0.013878,72.06, 340.1694
50627,1.8006,0.012601,79.36, 340.1694
50628,1.8133,0.012684,78.84, 340.1695
50629,1.8259,0.012616,79.27, 340.1694
50630,1.8398,0.013907,71.91, 340.1695
50631,1.8535,0.013729,72.84, 340.1694
50632,1.8676,0.014052,71.16, 340.1694
50633,1.8804,0.012808,78.07, 340.1695
50634,1.8940,0.013561,73.74, 340.1695
50635,1.9076,0.013596,73.55, 340.1694
50636,1.9218,0.014276,70.05, 340.1694
50637,1.9356,0.013728,72.85, 340.1694
50638,1.9490,0.013396,74.65, 340.1694
50639,1.9630,0.014056,71.15, 340.1694
50640,1.9760,0.012921,77.39, 340.1695
50641,1.9896,0.013623,73.41, 340.1694
50642,2.0033,0.013771,72.62, 340.1695
50643,2.0205,0.017152,58.30, 340.1695
50644,2.0332,0.012669,78.93, 340.1696
50645,2.0475,0.014305,69.91, 340.1694
50646,2.0602,0.012705,78.71, 340.1694
50647,2.0727,0.012544,79.72, 340.1694
50648,2.0854,0.012639,79.12, 340.1694
50649,2.0981,0.012720,78.62, 340.1694
50650,2.1106,0.012515,79.90, 340.1695
50651,2.1226,0.011993,83.38, 340.1695
50652,2.1352,0.012649,79.06, 340.1694
50653,2.1472,0.011957,83.63, 340.1695
50654,2.1598,0.012594,79.40, 340.1695
50655,2.1735,0.013677,73.11, 340.1694
50656,2.1874,0.013917,71.85, 340.1695
50657,2.2004,0.013023,76.79, 340.1694
50658,2.2144,0.013944,71.72, 340.1695
50659,2.2277,0.013389,74.69, 340.1695
50660,2.2405,0.012798,78.14, 340.1694
50661,2.2530,0.012455,80.29, 340.1695
50662,2.2659,0.012908,77.47, 340.1694
50663,2.2785,0.012650,79.05, 340.1695
50664,2.2912,0.012657,79.01, 340.1694
50665,2.3041,0.012891,77.58, 340.1694
50666,2.3165,0.012395,80.68, 340.1694
50667,2.3290,0.012515,79.90, 340.1694
50668,2.3419,0.012933,77.32, 340.1695
50669,2.3547,0.012781,78.24, 340.1694
50670,2.3672,0.012540,79.74, 340.1694
50671,2.3797,0.012466,80.22, 340.1695
50672,2.3912,0.011511,86.87, 340.1694
50673,2.4040,0.012717,78.64, 340.1695
50674,2.4164,0.012485,80.09, 340.1694
50675,2.4290,0.012526,79.83, 340.1694
50676,2.4416,0.012597,79.39, 340.1695
50677,2.4540,0.012470,80.19, 340.1694
50678,2.4665,0.012447,80.34, 340.1695
50679,2.4789,0.012453,80.30, 340.1694
50680,2.4918,0.012859,77.77, 340.1694
50681,2.5043,0.012482,80.11, 340.1695
50682,2.5168,0.012533,79.79, 340.1694
50683,2.5293,0.012507,79.96, 340.1695
50684,2.5418,0.012499,80.01, 340.1694
50685,2.5544,0.012567,79.57, 340.1694
50686,2.5662,0.011859,84.33, 340.1694
50687,2.5779,0.011649,85.85, 340.1694
50688,2.5907,0.012780,78.25, 340.1695
50689,2.6032,0.012588,79.44, 340.1694
50690,2.6159,0.012684,78.84, 340.1695
50691,2.6276,0.011622,86.04, 340.1695
50692,2.6402,0.012638,79.13, 340.1694
50693,2.6527,0.012528,79.82, 340.1695
50694,2.6653,0.012604,79.34, 340.1694
50695,2.6779,0.012634,79.15, 340.1694
50696,2.6907,0.012710,78.68, 340.1694
50697,2.7031,0.012411,80.57, 340.1695
50698,2.7158,0.012687,78.82, 340.1695
50699,2.7284,0.012640,79.11, 340.1694
50700,2.7409,0.012483,80.11, 340.1694
50701,2.7535,0.012584,79.46, 340.1695
50702,2.7664,0.012952,77.21, 340.1695
50703,2.7786,0.012140,82.37, 340.1695
50704,2.7916,0.013047,76.65, 340.1695
50705,2.8047,0.013046,76.65, 340.1695
50706,2.8177,0.013009,76.87, 340.1695
50707,2.8310,0.013304,75.17, 340.1695
50708,2.8439,0.012958,77.17, 340.1695
50709,2.8574,0.013461,74.29, 340.1695
50710,2.8703,0.012873,77.68, 340.1694
50711,2.8821,0.011822,84.59, 340.1695
50712,2.8947,0.012611,79.30, 340.1694
50713,2.9065,0.011803,84.72, 340.1695
50714,2.9194,0.012921,77.39, 340.1694
50715,2.9319,0.012489,80.07, 340.1694
50716,2.9445,0.012586,79.45, 340.1694
50717,2.9572,0.012740,78.49, 340.1694
50718,2.9696,0.012367,80.86, 340.1694
50719,2.9825,0.012840,77.88, 340.1694
50720,2.9953,0.012816,78.03, 340.1694
50721,3.0079,0.012602,79.35, 340.1695
50722,3.0210,0.013115,76.25, 340.1694
50723,3.0339,0.012954,77.20, 340.1895
50724,3.0478,0.013865,72.13, 340.1694
50725,3.0601,0.012285,81.40, 340.1694
50726,3.0731,0.013020,76.81, 340.1694
50727,3.0858,0.012692,78.79, 340.1694
50728,3.0987,0.012917,77.41, 340.1694
50729,3.1117,0.012962,77.15, 340.1694
50730,3.1241,0.012429,80.46, 340.1694
50731,3.1365,0.012419,80.52, 340.1694
50732,3.1490,0.012503,79.98, 340.1694
50733,3.1617,0.012703,78.72, 340.1694
50734,3.1743,0.012550,79.68, 340.1694
50735,3.1882,0.013965,71.61, 340.1695
50736,3.2022,0.013983,71.51, 340.1696
50737,3.2146,0.012408,80.60, 340.1695
50738,3.2274,0.012817,78.02, 340.1694
50739,3.2404,0.012928,77.35, 340.1694
50740,3.2530,0.012636,79.14, 340.1694
50741,3.2657,0.012741,78.49, 340.1695
50742,3.2775,0.011733,85.23, 340.1695
50743,3.2902,0.012664,78.97, 340.1694
50744,3.3027,0.012590,79.43, 340.1694
50745,3.3154,0.012629,79.18, 340.1695
50746,3.3279,0.012482,80.12, 340.1695
50747,3.3420,0.014173,70.56, 340.1695
50748,3.3559,0.013915,71.87, 340.1694
50749,3.3697,0.013715,72.91, 340.1694
50750,3.3833,0.013605,73.50, 340.1695
50751,3.3971,0.013864,72.13, 340.1695
50752,3.4108,0.013680,73.10, 340.1694
50753,3.4248,0.014010,71.38, 340.1694
50754,3.4385,0.013701,72.99, 340.1694
50755,3.4523,0.013749,72.73, 340.1694
50756,3.4659,0.013691,73.04, 340.1695
50757,3.4798,0.013816,72.38, 340.1695
50758,3.4934,0.013648,73.27, 340.1694
50759,3.5073,0.013924,71.82, 340.1694
50760,3.5212,0.013882,72.03, 340.1695
50761,3.5342,0.012980,77.04, 340.1694
50762,3.5470,0.012824,77.98, 340.1694
50763,3.5595,0.012451,80.32, 340.1694
50764,3.5720,0.012494,80.04, 340.1694
50765,3.5845,0.012500,80.00, 340.1694
50766,3.5969,0.012385,80.74, 340.1694
50767,3.6092,0.012319,81.18, 340.1694
50768,3.6218,0.012622,79.23, 340.1695
50769,3.6344,0.012582,79.48, 340.1695
50770,3.6472,0.012798,78.14, 340.1694
50771,3.6600,0.012806,78.09, 340.1694
50772,3.6726,0.012596,79.39, 340.1694
50773,3.6843,0.011728,85.27, 340.1695
50774,3.6961,0.011800,84.75, 340.1694
50775,3.7089,0.012812,78.05, 340.1694
50776,3.7217,0.012838,77.89, 340.1694
50777,3.7343,0.012593,79.41, 340.1694
50778,3.7472,0.012886,77.60, 340.1695
50779,3.7600,0.012797,78.15, 340.1694
50780,3.7729,0.012835,77.91, 340.1695
50781,3.7856,0.012741,78.49, 340.1695
50782,3.7983,0.012667,78.95, 340.1694
50783,3.8108,0.012540,79.74, 340.1695
50784,3.8235,0.012666,78.95, 340.1694
50785,3.8361,0.012575,79.53, 340.1694
50786,3.8488,0.012795,78.15, 340.1695
50787,3.8614,0.012557,79.64, 340.1695
50788,3.8745,0.013034,76.73, 340.1694
50789,3.8880,0.013560,73.75, 340.1695
50790,3.9020,0.014011,71.37, 340.1695
50791,3.9148,0.012802,78.11, 340.1695
50792,3.9285,0.013641,73.31, 340.1695
50793,3.9425,0.014059,71.13, 340.1694
50794,3.9562,0.013653,73.24, 340.1694
50795,3.9702,0.013977,71.55, 340.1695
50796,3.9830,0.012900,77.52, 340.1695
50797,3.9966,0.013608,73.48, 340.1695
50798,4.0105,0.013860,72.15, 340.1694
50799,4.0245,0.013952,71.68, 340.1695
50800,4.0390,0.014518,68.88, 340.1695
50801,4.0537,0.014762,67.74, 340.1694
50802,4.0673,0.013543,73.84, 340.1695
50803,4.0800,0.012717,78.64, 340.1695
50804,4.0926,0.012573,79.53, 340.1695
50805,4.1054,0.012820,78.00, 340.1694
50806,4.1180,0.012617,79.26, 340.1694
50807,4.1310,0.012963,77.14, 340.1694
50808,4.1429,0.011951,83.68, 340.1694
50809,4.1556,0.012665,78.96, 340.1695
50810,4.1682,0.012630,79.18, 340.1694
50811,4.1807,0.012457,80.28, 340.1694
50812,4.1931,0.012462,80.25, 340.1694
50813,4.2058,0.012597,79.39, 340.1694
50814,4.2176,0.011843,84.44, 340.1695
50815,4.2300,0.012474,80.17, 340.1694
50816,4.2426,0.012534,79.79, 340.1694
50817,4.2560,0.013404,74.60, 340.1694
50818,4.2680,0.012004,83.31, 340.1694
50819,4.2804,0.012437,80.41, 340.1695
50820,4.2923,0.011845,84.42, 340.1694
50821,4.3040,0.011750,85.11, 340.1694
50822,4.3165,0.012473,80.17, 340.1694
50823,4.3292,0.012673,78.91, 340.1694
50824,4.3422,0.013043,76.67, 340.1695
50825,4.3551,0.012881,77.64, 340.1694
50826,4.3678,0.012668,78.94, 340.1694
50827,4.3803,0.012543,79.73, 340.1694
50828,4.3928,0.012528,79.82, 340.1694
50829,4.4054,0.012544,79.72, 340.1695
50830,4.4182,0.012863,77.75, 340.1694
50831,4.4308,0.012612,79.29, 340.1694
50832,4.4435,0.012643,79.10, 340.1695
50833,4.4562,0.012722,78.60, 340.1694
50834,4.4690,0.012788,78.20, 340.1695
50835,4.4816,0.012555,79.65, 340.1694
50836,4.4941,0.012550,79.68, 340.1694
50837,4.5069,0.012753,78.41, 340.1694
50838,4.5196,0.012749,78.44, 340.1694
50839,4.5325,0.012879,77.65, 340.1695
50840,4.5451,0.012594,79.40, 340.1695
50841,4.5580,0.012891,77.57, 340.1694
50842,4.5705,0.012514,79.91, 340.1694
50843,4.5831,0.012588,79.44, 340.1695
50844,4.5957,0.012616,79.26, 340.1694
50845,4.6081,0.012389,80.72, 340.1694
50846,4.6210,0.012930,77.34, 340.1694
50847,4.6335,0.012486,80.09, 340.1695
50848,4.6459,0.012440,80.39, 340.1695
50849,4.6589,0.012928,77.35, 340.1695
50850,4.6715,0.012640,79.11, 340.1694
50851,4.6845,0.012961,77.15, 340.1695
50852,4.6971,0.012615,79.27, 340.1694
50853,4.7095,0.012463,80.24, 340.1694
50854,4.7225,0.012987,77.00, 340.1694
50855,4.7352,0.012677,78.89, 340.1695
50856,4.7477,0.012510,79.94, 340.1694
50857,4.7604,0.012646,79.08, 340.1694
50858,4.7722,0.011844,84.43, 340.1694
50859,4.7848,0.012607,79.32, 340.1694
50860,4.7966,0.011797,84.76, 340.1694
50861,4.8085,0.011846,84.42, 340.1695
50862,4.8211,0.012664,78.96, 340.1694
50863,4.8335,0.012417,80.53, 340.1695
50864,4.8455,0.011910,83.97, 340.1695
50865,4.8582,0.012745,78.46, 340.1694
50866,4.8710,0.012791,78.18, 340.1695
50867,4.8836,0.012612,79.29, 340.1695
50868,4.8965,0.012929,77.35, 340.1694
50869,4.9092,0.012701,78.73, 340.1694
50870,4.9216,0.012411,80.57, 340.1694
50871,4.9341,0.012444,80.36, 340.1694
50872,4.9465,0.012388,80.72, 340.1694
50873,4.9608,0.014369,69.59, 340.1694
50874,4.9736,0.012798,78.13, 340.1694
50875,4.9863,0.012633,79.16, 340.1695
50876,4.9985,0.012257,81.58, 340.1695
50877,5.0103,0.011739,85.18, 340.1694
50878,5.0231,0.012804,78.10, 340.1694
50879,5.0356,0.012543,79.73, 340.1695
50880,5.0488,0.013157,76.00, 340.1695
50881,5.0649,0.016102,62.11, 340.1695
50882,5.0779,0.013086,76.42, 340.1695
50883,5.0904,0.012460,80.26, 340.1695
50884,5.1031,0.012738,78.50, 340.1694
50885,5.1160,0.012831,77.94, 340.1694
50886,5.1285,0.012521,79.86, 340.1694
50887,5.1411,0.012532,79.80, 340.1694
50888,5.1534,0.012416,80.54, 340.1695
50889,5.1660,0.012601,79.36, 340.1694
50890,5.1787,0.012601,79.36, 340.1694
50891,5.1913,0.012679,78.87, 340.1694
50892,5.2032,0.011918,83.91, 340.1694
50893,5.2158,0.012567,79.57, 340.1695
50894,5.2286,0.012765,78.34, 340.1694
50895,5.2413,0.012764,78.35, 340.1694
50896,5.2539,0.012561,79.61, 340.1694
50897,5.2664,0.012534,79.78, 340.1695
50898,5.2791,0.012607,79.32, 340.1695
50899,5.2925,0.013502,74.06, 340.1694
50900,5.3054,0.012849,77.83, 340.1694
50901,5.3180,0.012560,79.62, 340.1694
50902,5.3304,0.012441,80.38, 340.1694
50903,5.3434,0.013021,76.80, 340.1695
50904,5.3560,0.012535,79.78, 340.1694
50905,5.3679,0.011939,83.76, 340.1695
50906,5.3805,0.012600,79.36, 340.1694
50907,5.3946,0.014052,71.17, 340.1694
50908,5.4083,0.013767,72.64, 340.1695
50909,5.4222,0.013865,72.12, 340.1694
50910,5.4359,0.013761,72.67, 340.1695
50911,5.4495,0.013563,73.73, 340.1694
50912,5.4632,0.013730,72.84, 340.1695
50913,5.4771,0.013832,72.29, 340.1694
50914,5.4900,0.012922,77.39, 340.1694
50915,5.5038,0.013824,72.34, 340.1694
50916,5.5178,0.013943,71.72, 340.1695
50917,5.5314,0.013638,73.33, 340.1695
50918,5.5453,0.013928,71.80, 340.1695
50919,5.5590,0.013714,72.92, 340.1694
50920,5.5723,0.013307,75.15, 340.1694
50921,5.5854,0.013097,76.35, 340.1694
50922,5.5994,0.013950,71.68, 340.1695
50923,5.6121,0.012687,78.82, 340.1694
50924,5.6247,0.012638,79.13, 340.1694
50925,5.6371,0.012360,80.90, 340.1695
50926,5.6494,0.012272,81.48, 340.1694
50927,5.6621,0.012730,78.55, 340.1694
50928,5.6747,0.012679,78.87, 340.1695
50929,5.6872,0.012403,80.62, 340.1694
50930,5.6996,0.012402,80.63, 340.1695
50931,5.7125,0.012913,77.44, 340.1694
50932,5.7249,0.012452,80.31, 340.1694
50933,5.7376,0.012662,78.98, 340.1694
50934,5.7501,0.012467,80.21, 340.1695
50935,5.7626,0.012532,79.80, 340.1695
50936,5.7754,0.012798,78.14, 340.1695
50937,5.7880,0.012611,79.30, 340.1694
50938,5.8006,0.012622,79.23, 340.1694
50939,5.8131,0.012518,79.88, 340.1694
50940,5.8257,0.012613,79.28, 340.1694
50941,5.8383,0.012539,79.75, 340.1695
50942,5.8511,0.012805,78.09, 340.1694
50943,5.8636,0.012532,79.80, 340.1695
50944,5.8763,0.012726,78.58, 340.1695
50945,5.8890,0.012686,78.83, 340.1694
50946,5.9015,0.012467,80.21, 340.1695
50947,5.9142,0.012669,78.93, 340.1695
50948,5.9269,0.012735,78.52, 340.1694
50949,5.9394,0.012469,80.20, 340.1694
50950,5.9520,0.012640,79.11, 340.1695
50951,5.9637,0.011706,85.42, 340.1695
50952,5.9768,0.013132,76.15, 340.1694
50953,5.9895,0.012684,78.84, 340.1694
50954,6.0023,0.012718,78.63, 340.1694
50955,6.0149,0.012650,79.05, 340.1695
50956,6.0274,0.012513,79.92, 340.1695
50957,6.0401,0.012654,79.02, 340.1694
50958,6.0533,0.013171,75.92, 340.1695
50959,6.0694,0.016141,61.95, 340.1694
50960,6.0826,0.013272,75.35, 340.1694
50961,6.0951,0.012408,80.60, 340.1694
50962,6.1081,0.013042,76.68, 340.1694
50963,6.1207,0.012566,79.58, 340.1694
50964,6.1332,0.012541,79.74, 340.1695
50965,6.1462,0.013006,76.89, 340.1695
50966,6.1590,0.012753,78.41, 340.1694
50967,6.1716,0.012598,79.38, 340.1695
50968,6.1840,0.012469,80.20, 340.1695
50969,6.1965,0.012448,80.33, 340.1695
50970,6.2091,0.012611,79.29, 340.1694
50971,6.2215,0.012379,80.78, 340.1694
50972,6.2342,0.012750,78.43, 340.1695
50973,6.2466,0.012423,80.50, 340.1694
50974,6.2591,0.012478,80.14, 340.1694
50975,6.2719,0.012770,78.31, 340.1695
50976,6.2845,0.012564,79.60, 340.1695
50977,6.2980,0.013535,73.89, 340.1695
50978,6.3105,0.012509,79.94, 340.1694
50979,6.3232,0.012676,78.89, 340.1694
50980,6.3359,0.012692,78.79, 340.1695
50981,6.3491,0.013210,75.70, 340.1694
50982,6.3615,0.012441,80.38, 340.1694
50983,6.3742,0.012713,78.66, 340.1694
50984,6.3869,0.012700,78.74, 340.1695
50985,6.3994,0.012465,80.23, 340.1694
50986,6.4118,0.012411,80.57, 340.1694
50987,6.4244,0.012596,79.39, 340.1694
50988,6.4371,0.012668,78.94, 340.1694
50989,6.4494,0.012369,80.85, 340.1694
50990,6.4611,0.011635,85.95, 340.1694
50991,6.4736,0.012558,79.63, 340.1694
50992,6.4862,0.012592,79.42, 340.1695
50993,6.4980,0.011799,84.75, 340.1694
50994,6.5106,0.012548,79.70, 340.1694
50995,6.5234,0.012835,77.91, 340.1694
50996,6.5364,0.013025,76.78, 340.1694
50997,6.5492,0.012730,78.56, 340.1694
50998,6.5618,0.012624,79.21, 340.1695
50999,6.5742,0.012430,80.45, 340.1695
51000,6.5866,0.012435,80.42, 340.1694
51001,6.5993,0.012636,79.14, 340.1695
51002,6.6112,0.011879,84.18, 340.1694
51003,6.6237,0.012538,79.76, 340.1694
51004,6.6364,0.012656,79.01, 340.1694
51005,6.6488,0.012400,80.65, 340.1694
51006,6.6612,0.012419,80.52, 340.1694
51007,6.6739,0.012721,78.61, 340.1694
51008,6.6866,0.012644,79.09, 340.1694
51009,6.6990,0.012466,80.22, 340.1694
51010,6.7115,0.012473,80.18, 340.1695
51011,6.7235,0.012007,83.29, 340.1694
51012,6.7360,0.012468,80.20, 340.1695
51013,6.7479,0.011895,84.07, 340.1694
51014,6.7606,0.012775,78.28, 340.1694
51015,6.7734,0.012805,78.09, 340.1694
51016,6.7860,0.012595,79.39, 340.1695
51017,6.7987,0.012644,79.09, 340.1694
51018,6.8113,0.012668,78.94, 340.1694
51019,6.8240,0.012637,79.13, 340.1694
51020,6.8365,0.012471,80.19, 340.1694
51021,6.8492,0.012738,78.50, 340.1694
51022,6.8617,0.012506,79.96, 340.1694
51023,6.8743,0.012578,79.51, 340.1694
51024,6.8868,0.012516,79.90, 340.1694
51025,6.8991,0.012350,80.97, 340.1694
51026,6.9117,0.012516,79.90, 340.1694
51027,6.9247,0.013050,76.63, 340.1694
51028,6.9371,0.012404,80.62, 340.1694
51029,6.9496,0.012520,79.87, 340.1694
51030,6.9623,0.012696,78.77, 340.1694
51031,6.9748,0.012482,80.11, 340.1695
51032,6.9873,0.012496,80.02, 340.1694
51033,6.9999,0.012566,79.58, 340.1694
51034,7.0122,0.012313,81.21, 340.1694
51035,7.0246,0.012430,80.45, 340.1695
51036,7.0376,0.012963,77.14, 340.1695
51037,7.0500,0.012392,80.70, 340.1694
51038,7.0635,0.013578,73.65, 340.1695
51039,7.0770,0.013425,74.49, 340.1694
51040,7.0916,0.014609,68.45, 340.1695
51041,7.1043,0.012701,78.73, 340.1694
51042,7.1169,0.012570,79.56, 340.1694
51043,7.1293,0.012413,80.56, 340.1694
51044,7.1420,0.012767,78.33, 340.1694
51045,7.1548,0.012766,78.33, 340.1695
51046,7.1667,0.011877,84.20, 340.1695
51047,7.1786,0.011923,83.87, 340.1694
51048,7.1905,0.011896,84.06, 340.1694
51049,7.2032,0.012748,78.44, 340.1695
51050,7.2159,0.012687,78.82, 340.1695
51051,7.2289,0.013024,76.78, 340.1695
51052,7.2420,0.013025,76.78, 340.1695
51053,7.2559,0.013894,71.97, 340.1694
51054,7.2697,0.013792,72.50, 340.1695
51055,7.2839,0.014264,70.11, 340.1695
51056,7.2965,0.012550,79.68, 340.1694
51057,7.3091,0.012609,79.31, 340.1694
51058,7.3216,0.012521,79.86, 340.1694
51059,7.3342,0.012551,79.68, 340.1694
51060,7.3471,0.012955,77.19, 340.1694
51061,7.3609,0.013786,72.54, 340.1695
51062,7.3738,0.012949,77.22, 340.1694
51063,7.3873,0.013445,74.38, 340.1695
51064,7.4013,0.014032,71.27, 340.1695
51065,7.4143,0.013017,76.82, 340.1695
51066,7.4279,0.013561,73.74, 340.1695
51067,7.4418,0.013916,71.86, 340.1694
51068,7.4554,0.013607,73.49, 340.1695
51069,7.4692,0.013812,72.40, 340.1695
51070,7.4830,0.013754,72.71, 340.1695
51071,7.4959,0.012955,77.19, 340.1695
51072,7.5085,0.012608,79.31, 340.1694
51073,7.5212,0.012649,79.06, 340.1694
51074,7.5340,0.012804,78.10, 340.1694
51075,7.5466,0.012605,79.33, 340.1694
51076,7.5591,0.012548,79.69, 340.1695
51077,7.5720,0.012876,77.66, 340.1695
51078,7.5846,0.012518,79.89, 340.1694
51079,7.5970,0.012414,80.55, 340.1694
51080,7.6095,0.012499,80.00, 340.1694
51081,7.6221,0.012656,79.02, 340.1694
51082,7.6346,0.012472,80.18, 340.1694
51083,7.6469,0.012362,80.89, 340.1694
51084,7.6598,0.012798,78.14, 340.1694
51085,7.6721,0.012346,81.00, 340.1695
51086,7.6846,0.012539,79.75, 340.1695
51087,7.6964,0.011808,84.69, 340.1694
51088,7.7093,0.012863,77.74, 340.1694
51089,7.7221,0.012805,78.10, 340.1694
