TotalFrame,Time,DeltaTime,FPS,RAM
86343,2.2327,0.042612,23.47, 416.0068
86344,2.2748,0.042208,23.69, 416.0068
86345,2.3176,0.042851,23.34, 416.0068
86346,2.3588,0.041131,24.31, 416.0068
86347,2.4008,0.041992,23.81, 416.0068
86348,2.4448,0.044040,22.71, 416.0068
86349,2.4882,0.043334,23.08, 416.0068
86350,2.5313,0.043090,23.21, 416.0068
86351,2.5726,0.041356,24.18, 416.0068
86352,2.6146,0.041984,23.82, 416.0068
86353,2.6560,0.041455,24.12, 416.0068
86354,2.6969,0.040831,24.49, 416.0068
86355,2.7378,0.040940,24.43, 416.0068
86356,2.7797,0.041817,23.91, 416.0068
86357,2.8237,0.044128,22.66, 416.0068
86358,2.8684,0.044593,22.43, 416.0068
86359,2.9070,0.038665,25.86, 416.0068
86360,2.9482,0.041181,24.28, 416.0068
86361,2.9896,0.041356,24.18, 416.0068
86362,3.0309,0.041353,24.18, 416.0068
86363,3.0731,0.042225,23.68, 416.0068
86364,3.1178,0.044620,22.41, 416.0068
86365,3.1602,0.042337,23.62, 416.0068
86366,3.2031,0.043003,23.25, 416.0068
86367,3.2441,0.041080,24.34, 416.0068
86368,3.2854,0.041212,24.26, 416.0068
86369,3.3284,0.042958,23.28, 416.0068
86370,3.3696,0.041309,24.21, 416.0068
86371,3.4113,0.041588,24.05, 416.0068
86372,3.4551,0.043776,22.84, 416.0068
86373,3.4980,0.043047,23.23, 416.0068
86374,3.5399,0.041806,23.92, 416.0068
86375,3.5817,0.041819,23.91, 416.0068
86376,3.6259,0.044182,22.63, 416.0068
86377,3.6692,0.043262,23.12, 416.0068
86378,3.7107,0.041499,24.10, 416.0068
86379,3.7518,0.041191,24.28, 416.0068
86380,3.7950,0.043235,23.13, 416.0068
86381,3.8362,0.041096,24.33, 416.0068
86382,3.8776,0.041383,24.16, 416.0068
86383,3.9188,0.041279,24.23, 416.0068
86384,3.9596,0.040740,24.55, 416.0068
86385,4.0012,0.041601,24.04, 416.0068
86386,4.0422,0.041122,24.32, 416.0068
86387,4.0831,0.040879,24.46, 416.0068
86388,4.1249,0.041674,24.00, 416.0068
86389,4.1685,0.043610,22.93, 416.0068
86390,4.2106,0.042131,23.74, 416.0068
86391,4.2523,0.041709,23.98, 416.0068
86392,4.2935,0.041203,24.27, 416.0068
86393,4.3348,0.041358,24.18, 416.0068
86394,4.3762,0.041317,24.20, 416.0068
86395,4.4149,0.038799,25.77, 416.0068
86396,4.4562,0.041198,24.27, 416.0068
86397,4.4991,0.042970,23.27, 416.0068
86398,4.5406,0.041479,24.11, 416.0068
86399,4.5822,0.041491,24.10, 416.0068
86400,4.6237,0.041505,24.09, 416.0068
86401,4.6650,0.041382,24.17, 416.0068
86402,4.7063,0.041329,24.20, 416.0068
86403,4.7476,0.041265,24.23, 416.0068
86404,4.7892,0.041572,24.05, 416.0068
86405,4.8323,0.043170,23.16, 416.0068
86406,4.8737,0.041324,24.20, 416.0068
86407,4.9147,0.041026,24.37, 416.0068
86408,4.9563,0.041626,24.02, 416.0068
86409,4.9978,0.041473,24.11, 416.0068
86410,5.0408,0.043024,23.24, 416.0068
86411,5.0819,0.041098,24.33, 416.0068
86412,5.1249,0.042985,23.26, 416.0068
86413,5.1685,0.043519,22.98, 416.0068
86414,5.2103,0.041945,23.84, 416.0068
86415,5.2529,0.042573,23.49, 416.0068
86416,5.2942,0.041211,24.27, 416.0068
86417,5.3352,0.041029,24.37, 416.0068
86418,5.3765,0.041242,24.25, 416.0068
86419,5.4194,0.043077,23.21, 416.0068
86420,5.4608,0.041350,24.18, 416.0068
86421,5.5022,0.041415,24.15, 416.0068
86422,5.5411,0.038900,25.71, 416.0068
86423,5.5823,0.041152,24.30, 416.0068
86424,5.6237,0.041323,24.20, 416.0068
86425,5.6663,0.042662,23.44, 416.0068
86426,5.7070,0.040705,24.57, 416.0068
86427,5.7485,0.041486,24.10, 416.0068
86428,5.7902,0.041639,24.02, 416.0068
86429,5.8331,0.042969,23.27, 416.0068
86430,5.8743,0.041138,24.31, 416.0068
86431,5.9155,0.041270,24.23, 416.0068
86432,5.9583,0.042747,23.39, 416.0068
86433,6.0016,0.043408,23.04, 416.0068
86434,6.0447,0.042992,23.26, 416.0068
86435,6.0863,0.041712,23.97, 416.0068
86436,6.1281,0.041744,23.96, 416.0068
86437,6.1725,0.044392,22.53, 416.0068
86438,6.2147,0.042221,23.68, 416.0068
86439,6.2557,0.041086,24.34, 416.0068
86440,6.2972,0.041494,24.10, 416.0068
86441,6.3386,0.041378,24.17, 416.0068
86442,6.3798,0.041124,24.32, 416.0068
86443,6.4210,0.041270,24.23, 416.0068
86444,6.4623,0.041281,24.22, 416.0068
86445,6.5038,0.041391,24.16, 416.0068
86446,6.5453,0.041559,24.06, 416.0068
86447,6.5864,0.041091,24.34, 416.0068
86448,6.6281,0.041712,23.97, 416.0068
86449,6.6697,0.041604,24.04, 416.0068
86450,6.7109,0.041243,24.25, 416.0068
86451,6.7518,0.040928,24.43, 416.0068
86452,6.7927,0.040876,24.46, 416.0068
86453,6.8313,0.038521,25.96, 416.0068
86454,6.8724,0.041194,24.28, 416.0068
86455,6.9131,0.040621,24.62, 416.0068
86456,6.9558,0.042725,23.41, 416.0068
86457,6.9968,0.040976,24.40, 416.0068
86458,7.0397,0.042904,23.31, 416.0068
86459,7.0839,0.044197,22.63, 416.0068
86460,7.1273,0.043394,23.04, 416.0068
86461,7.1736,0.046311,21.59, 416.0068
86462,7.2151,0.041475,24.11, 416.0068
86463,7.2598,0.044657,22.39, 416.0068
86464,7.3025,0.042732,23.40, 416.0068
86465,7.3436,0.041127,24.31, 416.0068
86466,7.3853,0.041670,24.00, 416.0068
86467,7.4264,0.041145,24.30, 416.0068
86468,7.4680,0.041632,24.02, 416.0068
86469,7.5092,0.041169,24.29, 416.0068
86470,7.5510,0.041859,23.89, 416.0068
86471,7.5918,0.040721,24.56, 416.0068
86472,7.6354,0.043577,22.95, 416.0068
86473,7.6791,0.043764,22.85, 416.0068
86474,7.7223,0.043135,23.18, 416.0068
86475,7.7632,0.040885,24.46, 416.0068
86476,7.8048,0.041714,23.97, 416.0068
86477,7.8458,0.041009,24.39, 416.0068
86478,7.8870,0.041152,24.30, 416.0068
86479,7.9283,0.041318,24.20, 416.0068
86480,7.9696,0.041264,24.23, 416.0068
86481,8.0106,0.041036,24.37, 416.0068
86482,8.0538,0.043157,23.17, 416.0068
86483,8.0968,0.042960,23.28, 416.0068
86484,8.1403,0.043488,23.00, 416.0068
86485,8.1847,0.044477,22.48, 416.0068
86486,8.2268,0.042093,23.76, 416.0068
86487,8.2684,0.041590,24.04, 416.0068
86488,8.3104,0.042054,23.78, 416.0068
86489,8.3518,0.041301,24.21, 416.0068
86490,8.3934,0.041732,23.96, 416.0068
86491,8.4362,0.042660,23.44, 416.0068
86492,8.4790,0.042848,23.34, 416.0068
86493,8.5212,0.042226,23.68, 416.0068
86494,8.5631,0.041920,23.85, 416.0068
86495,8.6042,0.041115,24.32, 416.0068
86496,8.6458,0.041479,24.11, 416.0068
86497,8.6873,0.041526,24.08, 416.0068
86498,8.7291,0.041823,23.91, 416.0068
86499,8.7705,0.041426,24.14, 416.0068
86500,8.8118,0.041286,24.22, 416.0068
86501,8.8525,0.040782,24.52, 416.0068
86502,8.8940,0.041419,24.14, 416.0068
86503,8.9349,0.040950,24.42, 416.0068
86504,8.9767,0.041702,23.98, 416.0068
86505,9.0197,0.042964,23.28, 416.0068
86506,9.0609,0.041337,24.19, 416.0068
86507,9.1025,0.041654,24.01, 416.0068
86508,9.1448,0.042147,23.73, 416.0068
86509,9.1921,0.047370,21.11, 416.0070
86510,9.2336,0.041561,24.06, 416.0068
86511,9.2754,0.041661,24.00, 416.0068
86512,9.3167,0.041291,24.22, 416.0068
86513,9.3579,0.041227,24.26, 416.0068
86514,9.3990,0.041198,24.27, 416.0068
86515,9.4403,0.041269,24.23, 416.0068
86516,9.4827,0.042405,23.58, 416.0068
86517,9.5215,0.038715,25.83, 416.0068
86518,9.5630,0.041533,24.08, 416.0068
86519,9.6044,0.041408,24.15, 416.0068
86520,9.6459,0.041526,24.08, 416.0068
86521,9.6898,0.043854,22.80, 416.0068
86522,9.7316,0.041825,23.91, 416.0068
86523,9.7731,0.041489,24.10, 416.0068
86524,9.8146,0.041523,24.08, 416.0068
86525,9.8560,0.041365,24.17, 416.0068
86526,9.8973,0.041340,24.19, 416.0068
86527,9.9417,0.044383,22.53, 416.0068
86528,9.9833,0.041585,24.05, 416.0068
