TotalFrame,Time,DeltaTime,FPS,RAM
58968,3.1372,0.015997,62.51, 349.9954
58969,3.1533,0.016052,62.30, 349.9955
58970,3.1696,0.016341,61.20, 349.9954
58971,3.1859,0.016314,61.30, 349.9954
58972,3.2023,0.016379,61.05, 349.9955
58973,3.2184,0.016097,62.12, 349.9955
58974,3.2339,0.015459,64.69, 349.9955
58975,3.2500,0.016082,62.18, 349.9954
58976,3.2662,0.016276,61.44, 349.9954
58977,3.2824,0.016156,61.89, 349.9955
58978,3.2990,0.016559,60.39, 349.9954
58979,3.3153,0.016383,61.04, 349.9954
58980,3.3325,0.017166,58.25, 349.9954
58981,3.3486,0.016083,62.18, 349.9954
58982,3.3671,0.018502,54.05, 349.9954
58983,3.3833,0.016224,61.64, 349.9954
58984,3.3995,0.016202,61.72, 349.9955
58985,3.4161,0.016561,60.38, 349.9954
58986,3.4323,0.016211,61.69, 349.9954
58987,3.4485,0.016215,61.67, 349.9954
58988,3.4651,0.016539,60.46, 349.9955
58989,3.4816,0.016594,60.26, 349.9954
58990,3.4982,0.016534,60.48, 349.9954
58991,3.5135,0.015325,65.25, 349.9954
58992,3.5302,0.016705,59.86, 349.9955
58993,3.5463,0.016091,62.15, 349.9955
58994,3.5634,0.017092,58.51, 349.9954
58995,3.5812,0.017844,56.04, 349.9954
58996,3.5991,0.017855,56.01, 349.9954
58997,3.6171,0.017986,55.60, 349.9954
58998,3.6347,0.017615,56.77, 349.9954
58999,3.6524,0.017697,56.51, 349.9955
59000,3.6700,0.017649,56.66, 349.9954
59001,3.6865,0.016424,60.89, 349.9954
59002,3.7042,0.017711,56.46, 349.9954
59003,3.7220,0.017862,55.98, 349.9954
59004,3.7384,0.016406,60.95, 349.9954
59005,3.7562,0.017712,56.46, 349.9954
59006,3.7730,0.016851,59.34, 349.9954
59007,3.7892,0.016241,61.57, 349.9954
59008,3.8056,0.016376,61.06, 349.9954
59009,3.8222,0.016602,60.24, 349.9954
59010,3.8389,0.016689,59.92, 349.9955
59011,3.8552,0.016254,61.52, 349.9954
59012,3.8723,0.017113,58.44, 349.9955
59013,3.8916,0.019327,51.74, 349.9954
59014,3.9088,0.017194,58.16, 349.9955
59015,3.9253,0.016469,60.72, 349.9954
59016,3.9418,0.016523,60.52, 349.9954
59017,3.9579,0.016121,62.03, 349.9954
59018,3.9741,0.016171,61.84, 349.9955
59019,3.9901,0.016043,62.33, 349.9954
59020,4.0064,0.016294,61.37, 349.9955
59021,4.0232,0.016758,59.67, 349.9955
59022,4.0400,0.016819,59.46, 349.9955
59023,4.0568,0.016780,59.59, 349.9955
59024,4.0734,0.016653,60.05, 349.9955
59025,4.0903,0.016866,59.29, 349.9955
59026,4.1070,0.016725,59.79, 349.9955
59027,4.1233,0.016283,61.41, 349.9955
59028,4.1399,0.016623,60.16, 349.9954
59029,4.1566,0.016722,59.80, 349.9955
59030,4.1725,0.015900,62.89, 349.9954
59031,4.1886,0.016079,62.19, 349.9954
59032,4.2050,0.016381,61.05, 349.9954
59033,4.2210,0.015993,62.53, 349.9954
59034,4.2371,0.016123,62.02, 349.9954
59035,4.2532,0.016035,62.36, 349.9954
59036,4.2693,0.016117,62.05, 349.9954
59037,4.2856,0.016314,61.30, 349.9954
59038,4.3019,0.016295,61.37, 349.9954
59039,4.3183,0.016380,61.05, 349.9954
59040,4.3344,0.016183,61.79, 349.9954
59041,4.3522,0.017785,56.23, 349.9954
59042,4.3700,0.017793,56.20, 349.9954
59043,4.3882,0.018215,54.90, 349.9954
59044,4.4060,0.017807,56.16, 349.9955
59045,4.4234,0.017390,57.50, 349.9954
59046,4.4398,0.016395,60.99, 349.9954
59047,4.4572,0.017383,57.53, 349.9954
59048,4.4742,0.017038,58.69, 349.9954
59049,4.4922,0.017888,55.90, 349.9955
59050,4.5084,0.016274,61.45, 349.9954
59051,4.5245,0.016073,62.22, 349.9955
59052,4.5407,0.016239,61.58, 349.9955
59053,4.5568,0.016111,62.07, 349.9954
59054,4.5730,0.016156,61.89, 349.9954
59055,4.5892,0.016203,61.72, 349.9955
59056,4.6055,0.016282,61.42, 349.9954
59057,4.6216,0.016088,62.16, 349.9954
59058,4.6380,0.016446,60.81, 349.9954
59059,4.6540,0.016024,62.41, 349.9955
59060,4.6703,0.016209,61.69, 349.9954
59061,4.6863,0.016028,62.39, 349.9954
59062,4.7024,0.016078,62.20, 349.9954
59063,4.7184,0.016041,62.34, 349.9955
59064,4.7348,0.016418,60.91, 349.9954
59065,4.7516,0.016799,59.53, 349.9955
59066,4.7680,0.016362,61.12, 349.9954
59067,4.7829,0.014905,67.09, 349.9954
59068,4.7993,0.016376,61.07, 349.9954
59069,4.8153,0.016026,62.40, 349.9954
59070,4.8315,0.016184,61.79, 349.9954
59071,4.8480,0.016518,60.54, 349.9954
59072,4.8641,0.016139,61.96, 349.9954
59073,4.8821,0.017972,55.64, 349.9954
59074,4.9021,0.020032,49.92, 349.9955
59075,4.9181,0.015967,62.63, 349.9954
59076,4.9349,0.016786,59.57, 349.9954
59077,4.9512,0.016295,61.37, 349.9954
59078,4.9677,0.016576,60.33, 349.9955
59079,4.9844,0.016688,59.92, 349.9954
59080,5.0009,0.016419,60.90, 349.9954
59081,5.0170,0.016133,61.98, 349.9954
59082,5.0332,0.016196,61.74, 349.9954
59083,5.0493,0.016127,62.01, 349.9955
59084,5.0654,0.016098,62.12, 349.9954
59085,5.0816,0.016198,61.74, 349.9954
59086,5.0981,0.016521,60.53, 349.9954
59087,5.1143,0.016203,61.72, 349.9954
59088,5.1305,0.016124,62.02, 349.9954
59089,5.1468,0.016365,61.11, 349.9954
59090,5.1629,0.016069,62.23, 349.9954
59091,5.1792,0.016301,61.35, 349.9954
59092,5.1956,0.016422,60.89, 349.9954
59093,5.2117,0.016100,62.11, 349.9955
59094,5.2279,0.016239,61.58, 349.9955
59095,5.2444,0.016392,61.01, 349.9954
59096,5.2605,0.016148,61.93, 349.9954
59097,5.2767,0.016232,61.61, 349.9955
59098,5.2929,0.016188,61.77, 349.9955
59099,5.3092,0.016307,61.32, 349.9954
59100,5.3260,0.016763,59.66, 349.9954
59101,5.3440,0.017992,55.58, 349.9955
59102,5.3620,0.018053,55.39, 349.9954
59103,5.3799,0.017833,56.07, 349.9954
59104,5.3977,0.017862,55.98, 349.9954
59105,5.4157,0.017978,55.62, 349.9954
59106,5.4344,0.018679,53.54, 349.9954
59107,5.4523,0.017910,55.83, 349.9954
59108,5.4699,0.017589,56.85, 349.9955
59109,5.4876,0.017778,56.25, 349.9954
59110,5.5050,0.017344,57.66, 349.9954
59111,5.5228,0.017769,56.28, 349.9954
59112,5.5403,0.017563,56.94, 349.9954
59113,5.5582,0.017864,55.98, 349.9955
59114,5.5758,0.017652,56.65, 349.9955
59115,5.5934,0.017559,56.95, 349.9955
59116,5.6111,0.017718,56.44, 349.9954
59117,5.6288,0.017717,56.44, 349.9954
59118,5.6464,0.017578,56.89, 349.9954
59119,5.6643,0.017851,56.02, 349.9954
59120,5.6817,0.017431,57.37, 349.9954
59121,5.6995,0.017769,56.28, 349.9954
59122,5.7171,0.017648,56.66, 349.9955
59123,5.7333,0.016158,61.89, 349.9954
59124,5.7498,0.016581,60.31, 349.9954
59125,5.7661,0.016282,61.42, 349.9954
59126,5.7826,0.016448,60.80, 349.9955
59127,5.7989,0.016311,61.31, 349.9955
59128,5.8153,0.016380,61.05, 349.9954
59129,5.8313,0.016017,62.43, 349.9954
59130,5.8477,0.016396,60.99, 349.9954
59131,5.8640,0.016334,61.22, 349.9954
59132,5.8810,0.017020,58.75, 349.9955
59133,5.8976,0.016588,60.29, 349.9954
59134,5.9161,0.018463,54.16, 349.9954
59135,5.9342,0.018116,55.20, 349.9954
59136,5.9522,0.017965,55.66, 349.9954
59137,5.9699,0.017745,56.35, 349.9955
59138,5.9875,0.017619,56.76, 349.9954
59139,6.0051,0.017538,57.02, 349.9954
59140,6.0226,0.017567,56.92, 349.9954
59141,6.0402,0.017593,56.84, 349.9954
59142,6.0577,0.017508,57.12, 349.9954
59143,6.0756,0.017826,56.10, 349.9955
59144,6.0931,0.017575,56.90, 349.9955
59145,6.1107,0.017564,56.93, 349.9954
59146,6.1284,0.017720,56.43, 350.0579
59147,6.1462,0.017766,56.29, 349.9954
59148,6.1644,0.018239,54.83, 349.9955
59149,6.1823,0.017840,56.05, 349.9954
59150,6.2002,0.017940,55.74, 349.9954
59151,6.2178,0.017581,56.88, 349.9955
59152,6.2357,0.017862,55.98, 349.9954
59153,6.2536,0.017963,55.67, 349.9954
59154,6.2713,0.017640,56.69, 349.9954
59155,6.2890,0.017714,56.45, 349.9954
59156,6.3066,0.017615,56.77, 349.9954
59157,6.3242,0.017623,56.74, 349.9954
59158,6.3419,0.017679,56.57, 349.9955
59159,6.3597,0.017866,55.97, 349.9954
59160,6.3774,0.017634,56.71, 349.9954
59161,6.3952,0.017851,56.02, 349.9955
59162,6.4128,0.017609,56.79, 349.9954
59163,6.4305,0.017625,56.74, 349.9954
59164,6.4484,0.017883,55.92, 349.9954
59165,6.4661,0.017775,56.26, 349.9955
59166,6.4839,0.017757,56.31, 349.9954
59167,6.5004,0.016492,60.63, 349.9954
59168,6.5164,0.016041,62.34, 349.9954
59169,6.5343,0.017870,55.96, 349.9954
59170,6.5526,0.018313,54.61, 349.9954
59171,6.5703,0.017713,56.46, 349.9954
59172,6.5882,0.017857,56.00, 349.9955
59173,6.6069,0.018701,53.47, 349.9955
59174,6.6234,0.016576,60.33, 349.9954
59175,6.6396,0.016159,61.89, 349.9954
59176,6.6557,0.016109,62.08, 349.9955
59177,6.6720,0.016263,61.49, 349.9955
59178,6.6881,0.016102,62.11, 349.9954
59179,6.7043,0.016228,61.62, 349.9954
59180,6.7207,0.016349,61.17, 349.9954
59181,6.7369,0.016234,61.60, 349.9954
59182,6.7533,0.016402,60.97, 349.9954
59183,6.7696,0.016304,61.34, 349.9954
59184,6.7857,0.016144,61.94, 349.9954
59185,6.8029,0.017137,58.35, 349.9954
59186,6.8207,0.017851,56.02, 349.9954
59187,6.8385,0.017798,56.19, 349.9955
59188,6.8549,0.016386,61.03, 349.9954
59189,6.8711,0.016153,61.91, 349.9954
59190,6.8863,0.015201,65.79, 349.9954
59191,6.9033,0.016996,58.84, 350.0238
59192,6.9206,0.017345,57.65, 349.9954
59193,6.9374,0.016769,59.63, 349.9960
59194,6.9540,0.016645,60.08, 349.9954
59195,6.9704,0.016342,61.19, 349.9955
59196,6.9867,0.016333,61.23, 349.9954
59197,7.0033,0.016592,60.27, 349.9954
59198,7.0200,0.016732,59.77, 349.9954
59199,7.0362,0.016214,61.68, 349.9954
59200,7.0522,0.015942,62.73, 349.9954
59201,7.0688,0.016634,60.12, 349.9954
59202,7.0852,0.016420,60.90, 349.9954
59203,7.1014,0.016136,61.97, 349.9955
59204,7.1179,0.016518,60.54, 349.9954
59205,7.1342,0.016338,61.21, 349.9954
59206,7.1504,0.016181,61.80, 349.9955
59207,7.1656,0.015203,65.77, 349.9954
59208,7.1822,0.016595,60.26, 349.9954
59209,7.1985,0.016355,61.14, 349.9954
59210,7.2162,0.017674,56.58, 349.9955
59211,7.2339,0.017638,56.70, 349.9955
59212,7.2518,0.017973,55.64, 349.9954
59213,7.2698,0.017986,55.60, 349.9954
59214,7.2877,0.017882,55.92, 349.9954
59215,7.3054,0.017712,56.46, 349.9954
59216,7.3222,0.016781,59.59, 349.9954
59217,7.3399,0.017692,56.52, 349.9955
59218,7.3574,0.017503,57.13, 349.9954
59219,7.3749,0.017492,57.17, 349.9954
59220,7.3916,0.016706,59.86, 349.9954
59221,7.4086,0.017047,58.66, 349.9955
59222,7.4261,0.017498,57.15, 349.9954
59223,7.4423,0.016130,62.00, 349.9954
59224,7.4583,0.016040,62.35, 349.9954
59225,7.4747,0.016386,61.03, 349.9954
59226,7.4908,0.016128,62.00, 349.9954
59227,7.5068,0.015994,62.52, 349.9955
59228,7.5229,0.016139,61.96, 349.9955
59229,7.5418,0.018873,52.99, 349.9954
59230,7.5580,0.016209,61.70, 349.9954
59231,7.5742,0.016202,61.72, 349.9954
59232,7.5904,0.016114,62.06, 349.9955
59233,7.6067,0.016290,61.39, 349.9955
59234,7.6228,0.016115,62.06, 349.9954
59235,7.6390,0.016243,61.56, 349.9954
59236,7.6553,0.016307,61.32, 349.9955
59237,7.6716,0.016333,61.22, 349.9954
59238,7.6880,0.016350,61.16, 349.9954
59239,7.7042,0.016176,61.82, 349.9954
59240,7.7204,0.016211,61.69, 349.9955
59241,7.7370,0.016583,60.30, 349.9954
59242,7.7531,0.016179,61.81, 349.9954
59243,7.7701,0.017003,58.81, 349.9954
59244,7.7863,0.016139,61.96, 349.9954
59245,7.8026,0.016266,61.48, 349.9954
59246,7.8187,0.016112,62.06, 349.9954
59247,7.8362,0.017572,56.91, 349.9955
59248,7.8542,0.017980,55.62, 349.9954
59249,7.8719,0.017644,56.68, 349.9954
59250,7.8897,0.017833,56.08, 349.9954
59251,7.9073,0.017595,56.83, 349.9955
59252,7.9246,0.017340,57.67, 349.9954
59253,7.9416,0.016918,59.11, 349.9954
59254,7.9595,0.017949,55.71, 349.9954
59255,7.9766,0.017075,58.57, 349.9954
59256,7.9940,0.017400,57.47, 349.9954
59257,8.0117,0.017702,56.49, 349.9954
59258,8.0293,0.017626,56.73, 349.9955
59259,8.0471,0.017816,56.13, 349.9954
59260,8.0650,0.017858,56.00, 349.9955
59261,8.0827,0.017707,56.48, 349.9955
59262,8.1006,0.017892,55.89, 349.9954
59263,8.1179,0.017291,57.83, 349.9955
59264,8.1359,0.018001,55.55, 349.9954
59265,8.1536,0.017765,56.29, 349.9955
59266,8.1712,0.017584,56.87, 349.9954
59267,8.1866,0.015443,64.75, 349.9954
59268,8.2028,0.016113,62.06, 349.9954
59269,8.2188,0.016024,62.40, 349.9955
59270,8.2360,0.017166,58.26, 349.9954
59271,8.2523,0.016359,61.13, 349.9954
59272,8.2686,0.016299,61.35, 349.9954
59273,8.2852,0.016585,60.30, 349.9954
59274,8.3022,0.017008,58.79, 349.9954
59275,8.3188,0.016600,60.24, 349.9955
59276,8.3351,0.016288,61.39, 349.9954
59277,8.3504,0.015321,65.27, 349.9954
59278,8.3671,0.016726,59.79, 349.9955
59279,8.3835,0.016417,60.91, 349.9954
59280,8.4000,0.016435,60.85, 349.9955
59281,8.4165,0.016515,60.55, 349.9954
59282,8.4332,0.016665,60.00, 349.9954
59283,8.4497,0.016501,60.60, 349.9954
59284,8.4663,0.016661,60.02, 349.9955
59285,8.4827,0.016402,60.97, 349.9955
59286,8.4992,0.016510,60.57, 349.9954
59287,8.5160,0.016700,59.88, 349.9955
59288,8.5324,0.016433,60.85, 349.9955
59289,8.5490,0.016594,60.26, 349.9954
59290,8.5656,0.016674,59.97, 349.9954
59291,8.5821,0.016466,60.73, 349.9954
59292,8.5987,0.016539,60.46, 349.9954
59293,8.6153,0.016614,60.19, 349.9954
59294,8.6319,0.016604,60.23, 349.9955
59295,8.6483,0.016446,60.81, 349.9954
59296,8.6649,0.016608,60.21, 349.9954
59297,8.6814,0.016443,60.82, 349.9954
59298,8.6980,0.016653,60.05, 349.9954
59299,8.7147,0.016647,60.07, 349.9955
59300,8.7314,0.016679,59.95, 349.9954
59301,8.7477,0.016391,61.01, 349.9954
59302,8.7644,0.016692,59.91, 349.9954
59303,8.7798,0.015313,65.30, 349.9955
59304,8.7962,0.016503,60.60, 349.9954
59305,8.8126,0.016327,61.25, 349.9954
59306,8.8289,0.016293,61.38, 349.9954
59307,8.8451,0.016200,61.73, 349.9955
59308,8.8616,0.016516,60.55, 349.9954
59309,8.8780,0.016393,61.00, 349.9954
59310,8.8940,0.016025,62.40, 349.9954
59311,8.9098,0.015796,63.31, 349.9955
59312,8.9276,0.017841,56.05, 349.9954
59313,8.9435,0.015815,63.23, 349.9954
59314,8.9598,0.016319,61.28, 349.9954
59315,8.9781,0.018359,54.47, 349.9955
59316,8.9958,0.017614,56.77, 349.9954
59317,9.0135,0.017776,56.26, 349.9954
59318,9.0317,0.018209,54.92, 349.9955
59319,9.0505,0.018802,53.19, 349.9955
59320,9.0694,0.018861,53.02, 349.9955
59321,9.0876,0.018264,54.75, 349.9955
59322,9.1046,0.016978,58.90, 349.9955
59323,9.1206,0.016015,62.44, 349.9955
59324,9.1371,0.016398,60.98, 349.9955
59325,9.1546,0.017578,56.89, 349.9955
59326,9.1717,0.017081,58.54, 349.9954
59327,9.1893,0.017633,56.71, 349.9955
59328,9.2069,0.017534,57.03, 349.9954
59329,9.2245,0.017613,56.77, 349.9954
59330,9.2421,0.017641,56.69, 349.9955
59331,9.2598,0.017640,56.69, 349.9954
59332,9.2764,0.016587,60.29, 349.9955
59333,9.2939,0.017524,57.07, 349.9954
59334,9.3113,0.017417,57.42, 349.9954
59335,9.3292,0.017873,55.95, 349.9954
59336,9.3469,0.017722,56.43, 349.9954
59337,9.3645,0.017646,56.67, 349.9954
59338,9.3824,0.017875,55.94, 349.9954
59339,9.3999,0.017454,57.29, 349.9955
59340,9.4175,0.017620,56.75, 349.9954
59341,9.4356,0.018109,55.22, 349.9954
59342,9.4519,0.016303,61.34, 349.9954
59343,9.4701,0.018157,55.07, 349.9955
59344,9.4880,0.017950,55.71, 349.9954
59345,9.5057,0.017683,56.55, 349.9954
59346,9.5234,0.017747,56.35, 349.9954
59347,9.5412,0.017773,56.26, 349.9954
59348,9.5587,0.017448,57.31, 349.9954
59349,9.5766,0.017934,55.76, 349.9954
59350,9.5940,0.017407,57.45, 349.9954
59351,9.6115,0.017523,57.07, 349.9954
59352,9.6294,0.017852,56.02, 349.9954
59353,9.6472,0.017775,56.26, 349.9955
59354,9.6647,0.017596,56.83, 349.9954
59355,9.6827,0.017955,55.69, 349.9954
59356,9.7003,0.017551,56.98, 349.9954
59357,9.7184,0.018132,55.15, 349.9955
59358,9.7354,0.016979,58.90, 349.9955
59359,9.7531,0.017772,56.27, 349.9954
59360,9.7709,0.017742,56.37, 349.9954
59361,9.7887,0.017848,56.03, 349.9954
59362,9.8063,0.017559,56.95, 349.9954
59363,9.8226,0.016294,61.37, 349.9954
59364,9.8404,0.017794,56.20, 349.9955
59365,9.8585,0.018146,55.11, 349.9954
59366,9.8764,0.017921,55.80, 349.9954
59367,9.8941,0.017653,56.65, 349.9954
59368,9.9126,0.018557,53.89, 349.9955
59369,9.9319,0.019223,52.02, 349.9954
59370,9.9506,0.018696,53.49, 349.9954
59371,9.9683,0.017759,56.31, 349.9955
59372,9.9864,0.018111,55.21, 349.9954
