TotalFrame,Time,DeltaTime,FPS,RAM
85115,2.8733,0.039462,25.34, 412.9842
85116,2.9125,0.039241,25.48, 412.9843
85117,2.9521,0.039671,25.21, 412.9843
85118,2.9913,0.039193,25.51, 412.9843
85119,3.0313,0.039884,25.07, 412.9844
85120,3.0710,0.039765,25.15, 412.9843
85121,3.1124,0.041410,24.15, 412.9843
85122,3.1553,0.042855,23.33, 412.9842
85123,3.1954,0.040216,24.87, 412.9843
85124,3.2351,0.039585,25.26, 412.9842
85125,3.2743,0.039261,25.47, 412.9843
85126,3.3138,0.039559,25.28, 412.9843
85127,3.3531,0.039307,25.44, 412.9843
85128,3.3927,0.039456,25.34, 412.9843
85129,3.4325,0.039898,25.06, 412.9842
85130,3.4724,0.039836,25.10, 412.9843
85131,3.5123,0.039986,25.01, 412.9843
85132,3.5520,0.039601,25.25, 412.9843
85133,3.5916,0.039545,25.29, 412.9842
85134,3.6313,0.039808,25.12, 412.9843
85135,3.6720,0.040693,24.57, 412.9843
85136,3.7117,0.039651,25.22, 412.9843
85137,3.7511,0.039391,25.39, 412.9843
85138,3.7905,0.039431,25.36, 412.9843
85139,3.8300,0.039438,25.36, 412.9843
85140,3.8701,0.040174,24.89, 412.9842
85141,3.9099,0.039774,25.14, 412.9843
85142,3.9492,0.039334,25.42, 412.9842
85143,3.9882,0.038986,25.65, 412.9843
85144,4.0291,0.040811,24.50, 412.9842
85145,4.0682,0.039233,25.49, 412.9843
85146,4.1086,0.040410,24.75, 412.9843
85147,4.1542,0.045563,21.95, 412.9843
85148,4.1943,0.040158,24.90, 412.9843
85149,4.2345,0.040160,24.90, 412.9843
85150,4.2740,0.039559,25.28, 412.9843
85151,4.3137,0.039590,25.26, 412.9843
85152,4.3530,0.039328,25.43, 412.9843
85153,4.3939,0.040936,24.43, 412.9843
85154,4.4331,0.039190,25.52, 412.9843
85155,4.4735,0.040368,24.77, 412.9843
85156,4.5131,0.039577,25.27, 412.9843
85157,4.5536,0.040485,24.70, 412.9843
85158,4.5933,0.039690,25.20, 412.9843
85159,4.6328,0.039535,25.29, 412.9843
85160,4.6729,0.040104,24.94, 412.9843
85161,4.7136,0.040706,24.57, 412.9843
85162,4.7533,0.039660,25.21, 412.9843
85163,4.7927,0.039414,25.37, 412.9843
85164,4.8331,0.040417,24.74, 412.9843
85165,4.8740,0.040989,24.40, 412.9843
85166,4.9139,0.039922,25.05, 412.9843
85167,4.9541,0.040053,24.97, 412.9843
85168,4.9934,0.039408,25.38, 412.9843
85169,5.0344,0.040927,24.43, 412.9843
85170,5.0741,0.039679,25.20, 412.9843
85171,5.1149,0.040788,24.52, 412.9844
85172,5.1600,0.045192,22.13, 412.9843
85173,5.2012,0.041145,24.30, 412.9842
85174,5.2411,0.039910,25.06, 412.9843
85175,5.2806,0.039572,25.27, 412.9843
85176,5.3197,0.039069,25.60, 412.9843
85177,5.3596,0.039892,25.07, 412.9843
85178,5.3995,0.039935,25.04, 412.9843
85179,5.4415,0.041971,23.83, 412.9843
85180,5.4839,0.042350,23.61, 412.9843
85181,5.5233,0.039491,25.32, 412.9843
85182,5.5632,0.039861,25.09, 412.9843
85183,5.6024,0.039224,25.49, 412.9843
85184,5.6432,0.040740,24.55, 412.9843
85185,5.6826,0.039441,25.35, 412.9843
85186,5.7222,0.039516,25.31, 412.9843
85187,5.7638,0.041643,24.01, 412.9843
85188,5.8046,0.040763,24.53, 412.9843
85189,5.8440,0.039375,25.40, 412.9843
85190,5.8844,0.040414,24.74, 412.9843
85191,5.9222,0.037896,26.39, 412.9843
85192,5.9636,0.041399,24.16, 412.9842
85193,6.0035,0.039935,25.04, 412.9843
85194,6.0447,0.041153,24.30, 412.9842
85195,6.0841,0.039376,25.40, 412.9843
85196,6.1259,0.041745,23.96, 412.9843
85197,6.1700,0.044218,22.62, 412.9843
85198,6.2102,0.040116,24.93, 412.9843
85199,6.2501,0.039894,25.07, 412.9842
85200,6.2903,0.040257,24.84, 412.9843
85201,6.3285,0.038196,26.18, 412.9843
85202,6.3667,0.038137,26.22, 412.9843
85203,6.4086,0.041875,23.88, 412.9843
85204,6.4480,0.039451,25.35, 412.9842
85205,6.4874,0.039427,25.36, 412.9843
85206,6.5269,0.039458,25.34, 412.9843
85207,6.5668,0.039890,25.07, 412.9843
85208,6.6062,0.039472,25.33, 412.9842
85209,6.6461,0.039887,25.07, 412.9843
85210,6.6854,0.039302,25.44, 412.9843
85211,6.7264,0.041029,24.37, 412.9843
85212,6.7675,0.040987,24.40, 412.9843
85213,6.8069,0.039495,25.32, 412.9842
85214,6.8464,0.039547,25.29, 412.9843
85215,6.8872,0.040667,24.59, 412.9843
85216,6.9268,0.039628,25.23, 412.9843
85217,6.9663,0.039511,25.31, 412.9842
85218,7.0062,0.039885,25.07, 412.9843
85219,7.0458,0.039565,25.27, 412.9843
85220,7.0850,0.039185,25.52, 412.9843
85221,7.1263,0.041473,24.11, 412.9842
85222,7.1675,0.041126,24.32, 412.9843
85223,7.2081,0.040623,24.62, 412.9842
85224,7.2483,0.040100,24.94, 412.9843
85225,7.2883,0.040080,24.95, 412.9843
85226,7.3279,0.039602,25.25, 412.9842
85227,7.3677,0.039749,25.16, 412.9843
85228,7.4073,0.039664,25.21, 412.9843
85229,7.4468,0.039421,25.37, 412.9843
85230,7.4862,0.039473,25.33, 412.9842
85231,7.5258,0.039568,25.27, 412.9843
85232,7.5657,0.039873,25.08, 412.9843
85233,7.6051,0.039473,25.33, 412.9843
85234,7.6443,0.039148,25.54, 412.9843
85235,7.6846,0.040250,24.85, 412.9843
85236,7.7241,0.039595,25.26, 412.9843
85237,7.7638,0.039675,25.21, 412.9842
85238,7.8038,0.039998,25.00, 412.9843
85239,7.8434,0.039621,25.24, 412.9843
85240,7.8829,0.039542,25.29, 412.9843
85241,7.9243,0.041385,24.16, 412.9842
85242,7.9636,0.039205,25.51, 412.9842
85243,8.0029,0.039348,25.41, 412.9843
85244,8.0424,0.039498,25.32, 412.9842
85245,8.0817,0.039297,25.45, 412.9843
85246,8.1212,0.039547,25.29, 412.9842
85247,8.1632,0.041905,23.86, 412.9843
85248,8.2035,0.040322,24.80, 412.9843
85249,8.2411,0.037651,26.56, 412.9843
85250,8.2808,0.039659,25.22, 412.9843
85251,8.3206,0.039813,25.12, 412.9843
85252,8.3596,0.039007,25.64, 412.9842
85253,8.4004,0.040806,24.51, 412.9843
85254,8.4408,0.040414,24.74, 412.9843
85255,8.4819,0.041094,24.33, 412.9843
85256,8.5229,0.040969,24.41, 412.9843
85257,8.5641,0.041141,24.31, 412.9843
85258,8.6038,0.039778,25.14, 412.9843
85259,8.6454,0.041509,24.09, 412.9843
85260,8.6848,0.039537,25.29, 412.9843
85261,8.7256,0.040773,24.53, 412.9843
85262,8.7664,0.040731,24.55, 412.9843
85263,8.8059,0.039502,25.32, 412.9842
85264,8.8450,0.039068,25.60, 412.9843
85265,8.8843,0.039347,25.41, 412.9843
85266,8.9240,0.039712,25.18, 412.9843
85267,8.9634,0.039395,25.38, 412.9842
85268,9.0028,0.039385,25.39, 412.9843
85269,9.0422,0.039429,25.36, 412.9843
85270,9.0817,0.039517,25.31, 412.9843
85271,9.1210,0.039216,25.50, 412.9843
85272,9.1615,0.040587,24.64, 412.9843
85273,9.2043,0.042858,23.33, 412.9844
85274,9.2457,0.041299,24.21, 412.9842
85275,9.2854,0.039727,25.17, 412.9843
85276,9.3253,0.039906,25.06, 412.9843
85277,9.3650,0.039686,25.20, 412.9843
85278,9.4042,0.039226,25.49, 412.9843
85279,9.4438,0.039605,25.25, 412.9843
85280,9.4830,0.039206,25.51, 412.9843
85281,9.5226,0.039590,25.26, 412.9843
85282,9.5624,0.039813,25.12, 412.9842
85283,9.6022,0.039739,25.16, 412.9843
85284,9.6418,0.039646,25.22, 412.9843
85285,9.6826,0.040781,24.52, 412.9843
85286,9.7230,0.040410,24.75, 412.9843
85287,9.7627,0.039694,25.19, 412.9842
85288,9.8021,0.039413,25.37, 412.9843
85289,9.8417,0.039610,25.25, 412.9843
85290,9.8812,0.039543,25.29, 412.9843
85291,9.9208,0.039464,25.34, 412.9843
85292,9.9600,0.039209,25.50, 412.9843
85293,9.9994,0.039389,25.39, 412.9842
