TotalFrame,Time,DeltaTime,FPS,RAM
61296,3.3201,0.017553,56.97, 354.4318
61297,3.3375,0.017437,57.35, 354.4318
61298,3.3565,0.018999,52.63, 354.4318
61299,3.3759,0.019440,51.44, 354.4318
61300,3.3950,0.018992,52.66, 354.4318
61301,3.4138,0.018890,52.94, 354.4319
61302,3.4329,0.019022,52.57, 354.4319
61303,3.4507,0.017816,56.13, 354.4318
61304,3.4684,0.017704,56.49, 354.4319
61305,3.4857,0.017320,57.74, 354.4318
61306,3.5031,0.017360,57.60, 354.4318
61307,3.5205,0.017419,57.41, 354.4318
61308,3.5378,0.017311,57.77, 354.4319
61309,3.5564,0.018606,53.75, 354.4319
61310,3.5780,0.021641,46.21, 354.4318
61311,3.5975,0.019449,51.42, 354.4319
61312,3.6165,0.019009,52.61, 354.4318
61313,3.6341,0.017585,56.87, 354.4318
61314,3.6536,0.019485,51.32, 354.4318
61315,3.6701,0.016554,60.41, 354.4319
61316,3.6877,0.017557,56.96, 354.4318
61317,3.7061,0.018411,54.31, 354.4318
61318,3.7253,0.019201,52.08, 354.4320
61319,3.7445,0.019209,52.06, 354.4319
61320,3.7620,0.017507,57.12, 354.4318
61321,3.7796,0.017598,56.83, 354.4319
61322,3.7973,0.017692,56.52, 354.4318
61323,3.8149,0.017546,56.99, 354.4318
61324,3.8323,0.017484,57.19, 354.4318
61325,3.8500,0.017657,56.64, 354.4319
61326,3.8661,0.016149,61.92, 354.4318
61327,3.8837,0.017553,56.97, 354.4318
61328,3.9016,0.017884,55.91, 354.4318
61329,3.9191,0.017573,56.91, 354.4318
61330,3.9368,0.017690,56.53, 354.4318
61331,3.9544,0.017583,56.87, 354.4318
61332,3.9717,0.017325,57.72, 354.4319
61333,3.9909,0.019151,52.22, 354.4318
61334,4.0103,0.019380,51.60, 354.4318
61335,4.0298,0.019575,51.09, 354.4319
61336,4.0489,0.019034,52.54, 354.4318
61337,4.0678,0.018893,52.93, 354.4319
61338,4.0868,0.019037,52.53, 354.4318
61339,4.1059,0.019134,52.26, 354.4318
61340,4.1237,0.017730,56.40, 354.4318
61341,4.1426,0.018944,52.79, 354.4319
61342,4.1619,0.019255,51.94, 354.4319
61343,4.1805,0.018637,53.66, 354.4318
61344,4.1980,0.017519,57.08, 354.4318
61345,4.2157,0.017672,56.59, 354.4318
61346,4.2333,0.017622,56.75, 354.4318
61347,4.2508,0.017453,57.30, 354.4318
61348,4.2686,0.017785,56.23, 354.4318
61349,4.2861,0.017531,57.04, 354.4319
61350,4.3049,0.018770,53.28, 354.4318
61351,4.3240,0.019162,52.19, 354.4318
61352,4.3430,0.018935,52.81, 354.4319
61353,4.3618,0.018792,53.21, 354.4318
61354,4.3813,0.019574,51.09, 354.4318
61355,4.4003,0.019020,52.58, 354.4318
61356,4.4194,0.019058,52.47, 354.4318
61357,4.4384,0.018971,52.71, 354.4318
61358,4.4569,0.018574,53.84, 354.4318
61359,4.4747,0.017724,56.42, 354.4319
61360,4.4933,0.018616,53.72, 354.4318
61361,4.5126,0.019326,51.74, 354.4318
61362,4.5318,0.019209,52.06, 354.4319
61363,4.5513,0.019448,51.42, 354.4318
61364,4.5692,0.017964,55.67, 354.4319
61365,4.5871,0.017825,56.10, 354.4318
61366,4.6050,0.017886,55.91, 354.4318
61367,4.6226,0.017626,56.74, 354.4318
61368,4.6400,0.017450,57.31, 354.4318
61369,4.6574,0.017356,57.62, 354.4319
61370,4.6747,0.017301,57.80, 354.4318
61371,4.6922,0.017543,57.00, 354.4318
61372,4.7108,0.018607,53.74, 354.4319
61373,4.7312,0.020416,48.98, 354.4318
61374,4.7508,0.019514,51.24, 354.4318
61375,4.7706,0.019887,50.28, 354.4318
61376,4.7896,0.018935,52.81, 354.4319
61377,4.8086,0.019042,52.52, 354.4318
61378,4.8277,0.019104,52.34, 354.4318
61379,4.8461,0.018337,54.53, 354.4319
61380,4.8634,0.017391,57.50, 354.4318
61381,4.8809,0.017449,57.31, 354.4318
61382,4.8982,0.017332,57.70, 354.4319
61383,4.9157,0.017481,57.21, 354.4318
61384,4.9332,0.017507,57.12, 354.4318
61385,4.9509,0.017714,56.45, 354.4318
61386,4.9685,0.017573,56.91, 354.4319
61387,4.9860,0.017463,57.26, 354.4318
61388,5.0035,0.017502,57.14, 354.4318
61389,5.0208,0.017343,57.66, 354.4319
61390,5.0380,0.017181,58.20, 354.4319
61391,5.0568,0.018832,53.10, 354.4318
61392,5.0758,0.018969,52.72, 354.4319
61393,5.0950,0.019199,52.09, 354.4319
61394,5.1125,0.017495,57.16, 354.4318
61395,5.1312,0.018744,53.35, 354.4318
61396,5.1505,0.019216,52.04, 354.4319
61397,5.1694,0.018915,52.87, 354.4318
61398,5.1884,0.019070,52.44, 354.4318
61399,5.2077,0.019299,51.82, 354.4318
61400,5.2264,0.018712,53.44, 354.4319
61401,5.2454,0.018907,52.89, 354.4319
61402,5.2642,0.018819,53.14, 354.4318
61403,5.2835,0.019330,51.73, 354.4319
61404,5.3026,0.019055,52.48, 354.4318
61405,5.3220,0.019395,51.56, 354.4318
61406,5.3408,0.018879,52.97, 354.4318
61407,5.3598,0.019015,52.59, 354.4318
61408,5.3788,0.019015,52.59, 354.4318
61409,5.3977,0.018825,53.12, 354.4318
61410,5.4170,0.019280,51.87, 354.4318
61411,5.4359,0.018912,52.88, 354.4319
61412,5.4534,0.017565,56.93, 354.4319
61413,5.4727,0.019213,52.05, 354.4319
61414,5.4904,0.017692,56.52, 354.4318
61415,5.5077,0.017347,57.65, 354.4318
61416,5.5251,0.017364,57.59, 354.4319
61417,5.5427,0.017635,56.70, 354.4318
61418,5.5602,0.017548,56.99, 354.4318
61419,5.5777,0.017448,57.31, 354.4319
61420,5.5952,0.017554,56.97, 354.4319
61421,5.6132,0.017909,55.84, 354.4318
61422,5.6308,0.017657,56.63, 354.4318
61423,5.6484,0.017566,56.93, 354.4318
61424,5.6656,0.017258,57.95, 354.4318
61425,5.6832,0.017527,57.05, 354.4318
61426,5.7004,0.017237,58.01, 354.4318
61427,5.7185,0.018084,55.30, 354.4319
61428,5.7375,0.019025,52.56, 354.4318
61429,5.7556,0.018075,55.33, 354.4318
61430,5.7747,0.019085,52.40, 354.4318
61431,5.7938,0.019091,52.38, 354.4318
61432,5.8130,0.019224,52.02, 354.4318
61433,5.8325,0.019492,51.30, 354.4318
61434,5.8515,0.019037,52.53, 354.4319
61435,5.8707,0.019162,52.19, 354.4319
61436,5.8899,0.019202,52.08, 354.4318
61437,5.9067,0.016847,59.36, 354.4319
61438,5.9243,0.017604,56.80, 354.4318
61439,5.9421,0.017782,56.24, 354.4318
61440,5.9600,0.017848,56.03, 354.4318
61441,5.9777,0.017772,56.27, 354.4318
61442,5.9955,0.017829,56.09, 354.4318
61443,6.0137,0.018108,55.22, 354.4318
61444,6.0313,0.017639,56.69, 354.4319
61445,6.0486,0.017273,57.89, 354.4318
61446,6.0659,0.017359,57.61, 354.4318
61447,6.0820,0.016051,62.30, 354.4319
61448,6.0995,0.017503,57.13, 354.4319
61449,6.1174,0.017914,55.82, 354.4318
61450,6.1349,0.017496,57.15, 354.4318
61451,6.1524,0.017490,57.18, 354.4319
61452,6.1699,0.017549,56.98, 354.4318
61453,6.1873,0.017407,57.45, 354.4318
61454,6.2066,0.019262,51.92, 354.4318
61455,6.2255,0.018893,52.93, 354.4319
61456,6.2448,0.019306,51.80, 354.4318
61457,6.2638,0.018955,52.76, 354.4318
61458,6.2830,0.019192,52.10, 354.4319
61459,6.3023,0.019377,51.61, 354.4318
61460,6.3212,0.018911,52.88, 354.4319
61461,6.3403,0.019081,52.41, 354.4319
61462,6.3590,0.018659,53.59, 354.4318
61463,6.3781,0.019064,52.45, 354.4319
61464,6.3968,0.018750,53.33, 354.4318
61465,6.4157,0.018945,52.78, 354.4318
61466,6.4348,0.019101,52.35, 354.4318
61467,6.4541,0.019283,51.86, 354.4318
61468,6.4732,0.019058,52.47, 354.4319
61469,6.4899,0.016722,59.80, 354.4318
61470,6.5075,0.017578,56.89, 354.4318
61471,6.5252,0.017702,56.49, 354.4318
61472,6.5431,0.017916,55.81, 354.4318
61473,6.5604,0.017319,57.74, 354.4319
61474,6.5778,0.017330,57.71, 354.4318
61475,6.5951,0.017322,57.73, 354.4319
61476,6.6129,0.017785,56.23, 354.4603
61477,6.6309,0.018009,55.53, 354.4318
61478,6.6474,0.016542,60.45, 354.4318
61479,6.6652,0.017788,56.22, 354.4318
61480,6.6830,0.017811,56.14, 354.4318
61481,6.6998,0.016788,59.57, 354.4318
61482,6.7172,0.017427,57.38, 354.4319
61483,6.7360,0.018738,53.37, 354.4318
61484,6.7545,0.018552,53.90, 354.4318
61485,6.7722,0.017736,56.38, 354.4318
61486,6.7912,0.018970,52.72, 354.4318
61487,6.8104,0.019172,52.16, 354.4318
61488,6.8297,0.019367,51.64, 354.4318
61489,6.8488,0.019090,52.38, 354.4319
61490,6.8677,0.018880,52.97, 354.4318
61491,6.8862,0.018507,54.03, 354.4318
61492,6.9035,0.017265,57.92, 354.4318
61493,6.9200,0.016506,60.58, 354.4318
61494,6.9374,0.017448,57.31, 354.4319
61495,6.9550,0.017507,57.12, 354.4318
61496,6.9723,0.017359,57.61, 354.4319
61497,6.9900,0.017679,56.57, 354.4318
61498,7.0090,0.019030,52.55, 354.4318
61499,7.0293,0.020236,49.42, 354.4319
61500,7.0484,0.019145,52.23, 354.4319
61501,7.0660,0.017600,56.82, 354.4318
61502,7.0836,0.017631,56.72, 354.4318
61503,7.1016,0.017930,55.77, 354.4319
61504,7.1197,0.018097,55.26, 354.4318
61505,7.1372,0.017561,56.94, 354.4318
61506,7.1549,0.017663,56.61, 354.4319
61507,7.1724,0.017493,57.17, 354.4318
61508,7.1888,0.016413,60.93, 354.4318
61509,7.2068,0.017998,55.56, 354.4318
61510,7.2248,0.017994,55.57, 354.4319
61511,7.2428,0.018028,55.47, 354.4318
61512,7.2606,0.017793,56.20, 354.4318
61513,7.2785,0.017860,55.99, 354.4318
61514,7.2963,0.017839,56.06, 354.4318
61515,7.3142,0.017867,55.97, 354.4318
61516,7.3321,0.017924,55.79, 354.4318
61517,7.3497,0.017599,56.82, 354.4319
61518,7.3675,0.017772,56.27, 354.4318
61519,7.3851,0.017632,56.72, 354.4319
61520,7.4025,0.017410,57.44, 354.4318
61521,7.4199,0.017413,57.43, 354.4318
61522,7.4376,0.017634,56.71, 354.4318
61523,7.4558,0.018217,54.89, 354.4318
61524,7.4735,0.017731,56.40, 354.4319
61525,7.4911,0.017627,56.73, 354.4318
61526,7.5085,0.017407,57.45, 354.4318
61527,7.5262,0.017618,56.76, 354.4318
61528,7.5438,0.017684,56.55, 354.4318
61529,7.5613,0.017497,57.15, 354.4318
61530,7.5787,0.017335,57.69, 354.4318
61531,7.5960,0.017343,57.66, 354.4319
61532,7.6138,0.017786,56.23, 354.4319
61533,7.6335,0.019661,50.86, 354.4318
61534,7.6526,0.019124,52.29, 354.4318
61535,7.6720,0.019372,51.62, 354.4319
61536,7.6919,0.019974,50.06, 354.4319
61537,7.7116,0.019661,50.86, 354.4319
61538,7.7300,0.018405,54.33, 354.4319
61539,7.7505,0.020550,48.66, 354.4319
61540,7.7693,0.018807,53.17, 354.4320
61541,7.7860,0.016584,60.30, 354.4319
61542,7.8048,0.018874,52.98, 354.4318
61543,7.8243,0.019464,51.38, 354.4318
61544,7.8434,0.019094,52.37, 354.4319
61545,7.8625,0.019153,52.21, 354.4318
61546,7.8819,0.019336,51.72, 354.4318
61547,7.9007,0.018830,53.11, 354.4319
61548,7.9195,0.018780,53.25, 354.4318
61549,7.9384,0.018903,52.90, 354.4318
61550,7.9577,0.019309,51.79, 354.4318
61551,7.9767,0.019029,52.55, 354.4319
61552,7.9958,0.019120,52.30, 354.4318
61553,8.0148,0.018980,52.69, 354.4318
61554,8.0338,0.019050,52.49, 354.4319
61555,8.0530,0.019140,52.25, 354.4319
61556,8.0706,0.017553,56.97, 354.4318
61557,8.0882,0.017644,56.68, 354.4318
61558,8.1058,0.017649,56.66, 354.4318
61559,8.1235,0.017620,56.75, 354.4319
61560,8.1412,0.017745,56.35, 354.4318
61561,8.1584,0.017226,58.05, 354.4319
61562,8.1756,0.017198,58.15, 354.4318
61563,8.1931,0.017514,57.10, 354.4318
61564,8.2108,0.017637,56.70, 354.4318
61565,8.2285,0.017686,56.54, 354.4318
61566,8.2459,0.017369,57.57, 354.4318
61567,8.2652,0.019381,51.60, 354.4318
61568,8.2844,0.019141,52.24, 354.4319
61569,8.3034,0.019058,52.47, 354.4318
61570,8.3224,0.019047,52.50, 354.4318
61571,8.3416,0.019168,52.17, 354.4319
61572,8.3605,0.018850,53.05, 354.4318
61573,8.3785,0.018003,55.55, 354.4318
61574,8.3975,0.019052,52.49, 354.4318
61575,8.4167,0.019215,52.04, 354.4318
61576,8.4358,0.019048,52.50, 354.4318
61577,8.4547,0.018948,52.78, 354.4318
61578,8.4737,0.018932,52.82, 354.4319
61579,8.4927,0.019047,52.50, 354.4318
61580,8.5122,0.019492,51.30, 354.4318
61581,8.5305,0.018270,54.73, 354.4319
61582,8.5484,0.017947,55.72, 354.4318
61583,8.5645,0.016097,62.12, 354.4319
61584,8.5821,0.017595,56.83, 354.4318
61585,8.5999,0.017757,56.32, 354.4319
61586,8.6170,0.017150,58.31, 354.4318
61587,8.6345,0.017467,57.25, 354.4319
61588,8.6523,0.017820,56.12, 354.4318
61589,8.6698,0.017439,57.34, 354.4318
61590,8.6871,0.017311,57.77, 354.4318
61591,8.7050,0.017924,55.79, 354.4319
61592,8.7225,0.017488,57.18, 354.4319
61593,8.7409,0.018432,54.25, 354.4319
61594,8.7651,0.024233,41.27, 354.4318
61595,8.7838,0.018634,53.67, 354.4319
61596,8.8011,0.017310,57.77, 354.4318
61597,8.8185,0.017376,57.55, 354.4318
61598,8.8358,0.017388,57.51, 354.4318
61599,8.8533,0.017489,57.18, 354.4318
61600,8.8710,0.017658,56.63, 354.4318
61601,8.8887,0.017706,56.48, 354.4318
61602,8.9063,0.017554,56.97, 354.4319
61603,8.9239,0.017609,56.79, 354.4318
61604,8.9412,0.017318,57.74, 354.4318
61605,8.9589,0.017749,56.34, 354.4318
61606,8.9753,0.016319,61.28, 354.4319
61607,8.9928,0.017508,57.12, 354.4318
61608,9.0102,0.017424,57.39, 354.4318
61609,9.0286,0.018365,54.45, 354.4318
61610,9.0477,0.019192,52.10, 354.4318
61611,9.0657,0.017922,55.80, 354.4319
61612,9.0856,0.019895,50.26, 354.4318
61613,9.1049,0.019292,51.83, 354.4318
61614,9.1238,0.018948,52.78, 354.4318
61615,9.1431,0.019275,51.88, 354.4319
61616,9.1620,0.018983,52.68, 354.4319
61617,9.1812,0.019153,52.21, 354.4318
61618,9.2005,0.019300,51.81, 354.4318
61619,9.2195,0.019041,52.52, 354.4319
61620,9.2390,0.019490,51.31, 354.4318
61621,9.2578,0.018793,53.21, 354.4318
61622,9.2770,0.019197,52.09, 354.4319
61623,9.2948,0.017751,56.34, 354.4318
61624,9.3139,0.019080,52.41, 354.4318
61625,9.3329,0.019089,52.39, 354.4319
61626,9.3510,0.018105,55.23, 354.4319
61627,9.3685,0.017447,57.32, 354.4318
61628,9.3860,0.017476,57.22, 354.4318
61629,9.4035,0.017558,56.95, 354.4318
61630,9.4209,0.017336,57.68, 354.4318
61631,9.4383,0.017431,57.37, 354.4318
61632,9.4559,0.017611,56.78, 354.4318
61633,9.4735,0.017623,56.75, 354.4319
61634,9.4911,0.017570,56.91, 354.4318
61635,9.5085,0.017438,57.35, 354.4318
61636,9.5258,0.017274,57.89, 354.4318
61637,9.5431,0.017298,57.81, 354.4318
61638,9.5605,0.017380,57.54, 354.4318
61639,9.5768,0.016242,61.57, 354.4318
61640,9.5942,0.017493,57.17, 354.4319
61641,9.6102,0.016003,62.49, 354.4318
61642,9.6274,0.017116,58.43, 354.4318
61643,9.6449,0.017563,56.94, 354.4318
61644,9.6623,0.017340,57.67, 354.4319
61645,9.6799,0.017642,56.68, 354.4318
61646,9.6974,0.017482,57.20, 354.4318
61647,9.7148,0.017449,57.31, 354.4318
61648,9.7322,0.017383,57.53, 354.4318
61649,9.7510,0.018759,53.31, 354.4319
61650,9.7704,0.019478,51.34, 354.4318
61651,9.7876,0.017143,58.33, 354.4319
61652,9.8058,0.018155,55.08, 354.4318
61653,9.8235,0.017768,56.28, 354.4318
61654,9.8412,0.017703,56.49, 354.4318
61655,9.8604,0.019119,52.30, 354.4318
61656,9.8796,0.019248,51.95, 354.4318
61657,9.8987,0.019085,52.40, 354.4318
61658,9.9178,0.019079,52.41, 354.4318
61659,9.9360,0.018301,54.64, 354.4318
61660,9.9533,0.017216,58.09, 354.4318
61661,9.9706,0.017338,57.68, 354.4319
61662,9.9884,0.017773,56.27, 354.4318
