TotalFrame,Time,DeltaTime,FPS,RAM
100385,2.8925,0.069627,14.36, 523.0284
100386,2.9631,0.070702,14.14, 523.0284
100387,3.0333,0.070181,14.25, 523.0284
100388,3.1021,0.068673,14.56, 523.0284
100389,3.1708,0.068774,14.54, 523.0284
100390,3.2467,0.075878,13.18, 523.0284
100391,3.3171,0.070417,14.20, 523.0284
100392,3.3854,0.068346,14.63, 523.0284
100393,3.4591,0.073710,13.57, 523.0284
100394,3.5341,0.074903,13.35, 523.0284
100395,3.6035,0.069463,14.40, 523.0284
100396,3.6738,0.070340,14.22, 523.0284
100397,3.7423,0.068448,14.61, 523.0284
100398,3.8104,0.068120,14.68, 523.0284
100399,3.8794,0.068950,14.50, 523.0284
100400,3.9479,0.068484,14.60, 523.0284
100401,4.0186,0.070720,14.14, 523.0284
100402,4.0870,0.068526,14.59, 523.0284
100403,4.1561,0.068991,14.49, 523.0284
100404,4.2365,0.080335,12.45, 523.0284
100405,4.3026,0.066133,15.12, 523.0284
100406,4.3741,0.071631,13.96, 523.0284
100407,4.4397,0.065548,15.26, 523.0284
100408,4.5094,0.069629,14.36, 523.0284
100409,4.5801,0.070715,14.14, 523.0284
100410,4.6497,0.069573,14.37, 523.0284
100411,4.7197,0.070029,14.28, 523.0284
100412,4.7925,0.072774,13.74, 523.0284
100413,4.8634,0.070949,14.09, 523.0284
100414,4.9324,0.068942,14.50, 523.0284
100415,5.0010,0.068659,14.56, 523.0284
100416,5.0695,0.068412,14.62, 523.0284
100417,5.1427,0.073288,13.64, 523.0284
100418,5.2112,0.068495,14.60, 523.0284
100419,5.2882,0.077066,12.98, 523.0284
100420,5.3593,0.071031,14.08, 523.0284
100421,5.4283,0.069067,14.48, 523.0284
100422,5.4972,0.068772,14.54, 523.0284
100423,5.5699,0.072852,13.73, 523.0284
100424,5.6357,0.065719,15.22, 523.0284
100425,5.7042,0.068512,14.60, 523.0284
100426,5.7727,0.068512,14.60, 523.0284
100427,5.8438,0.070988,14.09, 523.0284
100428,5.9126,0.068845,14.53, 523.0284
100429,5.9838,0.071182,14.05, 523.0284
100430,6.0526,0.068834,14.53, 523.0284
100431,6.1230,0.070464,14.19, 523.0284
100432,6.1958,0.072729,13.75, 523.0284
100433,6.2705,0.074694,13.39, 523.0284
100434,6.3446,0.074131,13.49, 523.0284
100435,6.4128,0.068248,14.65, 523.0284
100436,6.4821,0.069198,14.45, 523.0284
100437,6.5535,0.071440,14.00, 523.0284
100438,6.6281,0.074584,13.41, 523.0284
100439,6.6975,0.069452,14.40, 523.0284
100440,6.7681,0.070566,14.17, 523.0284
100441,6.8365,0.068515,14.60, 523.0284
100442,6.9050,0.068387,14.62, 523.0284
100443,6.9731,0.068150,14.67, 523.0284
100444,7.0370,0.063829,15.67, 523.0284
100445,7.1106,0.073678,13.57, 523.0284
100446,7.1812,0.070554,14.17, 523.0284
100447,7.2576,0.076364,13.10, 523.0284
100448,7.3267,0.069063,14.48, 523.0284
100449,7.3961,0.069457,14.40, 523.0284
100450,7.4644,0.068256,14.65, 523.0284
100451,7.5350,0.070693,14.15, 523.0284
100452,7.6053,0.070338,14.22, 523.0284
100453,7.6794,0.074096,13.50, 523.0284
100454,7.7496,0.070186,14.25, 523.0284
100455,7.8195,0.069788,14.33, 523.0284
100456,7.8906,0.071162,14.05, 523.0284
100457,7.9603,0.069743,14.34, 523.0284
100458,8.0287,0.068366,14.63, 523.0284
100459,8.0992,0.070522,14.18, 523.0284
100460,8.1674,0.068119,14.68, 523.0284
100461,8.2437,0.076344,13.10, 523.0284
100462,8.3127,0.069017,14.49, 523.0284
100463,8.3812,0.068575,14.58, 523.0284
100464,8.4498,0.068521,14.59, 523.0284
100465,8.5195,0.069700,14.35, 523.0284
100466,8.5890,0.069455,14.40, 523.0284
100467,8.6582,0.069251,14.44, 523.0284
100468,8.7277,0.069489,14.39, 523.0284
100469,8.7982,0.070533,14.18, 523.0284
100470,8.8718,0.073645,13.58, 523.0284
100471,8.9431,0.071244,14.04, 523.0284
100472,9.0150,0.071896,13.91, 523.0284
100473,9.0865,0.071549,13.98, 523.0284
100474,9.1563,0.069727,14.34, 523.0284
100475,9.2344,0.078087,12.81, 523.0284
100476,9.3081,0.073734,13.56, 523.0284
100477,9.3821,0.073954,13.52, 523.0284
100478,9.4513,0.069224,14.45, 523.0284
100479,9.5210,0.069650,14.36, 523.0284
100480,9.5916,0.070638,14.16, 523.0284
100481,9.6610,0.069458,14.40, 523.0284
100482,9.7246,0.063535,15.74, 523.0284
100483,9.7933,0.068816,14.53, 523.0284
100484,9.8619,0.068584,14.58, 523.0284
100485,9.9304,0.068475,14.60, 523.0284
100486,9.9996,0.069237,14.44, 523.0284
