TotalFrame,Time,DeltaTime,FPS,RAM
56556,4.6938,0.014676,68.14, 346.3488
56557,4.7088,0.015086,66.28, 346.3488
56558,4.7237,0.014829,67.43, 346.3489
56559,4.7388,0.015127,66.11, 346.3489
56560,4.7541,0.015282,65.44, 346.3488
56561,4.7704,0.016353,61.15, 346.3489
56562,4.7869,0.016453,60.78, 346.3489
56563,4.8030,0.016152,61.91, 346.3489
56564,4.8195,0.016416,60.92, 346.3489
56565,4.8345,0.015029,66.54, 346.3488
56566,4.8498,0.015288,65.41, 346.3489
56567,4.8650,0.015216,65.72, 346.3489
56568,4.8802,0.015216,65.72, 346.3488
56569,4.8950,0.014829,67.44, 346.3488
56570,4.9091,0.014095,70.95, 346.3488
56571,4.9240,0.014865,67.27, 346.3489
56572,4.9388,0.014852,67.33, 346.3489
56573,4.9538,0.014946,66.91, 346.3488
56574,4.9701,0.016349,61.16, 346.3489
56575,4.9865,0.016371,61.08, 346.3488
56576,5.0027,0.016140,61.96, 346.3489
56577,5.0192,0.016523,60.52, 346.3489
56578,5.0355,0.016358,61.13, 346.3489
56579,5.0500,0.014471,69.10, 346.3489
56580,5.0641,0.014151,70.67, 346.3489
56581,5.0794,0.015296,65.38, 346.3488
56582,5.0944,0.014991,66.71, 346.3489
56583,5.1096,0.015128,66.10, 346.3488
56584,5.1240,0.014397,69.46, 346.3489
56585,5.1406,0.016615,60.19, 346.3488
56586,5.1562,0.015625,64.00, 346.3488
56587,5.1713,0.015071,66.35, 346.3488
56588,5.1862,0.014901,67.11, 346.3488
56589,5.2014,0.015179,65.88, 346.3488
56590,5.2165,0.015185,65.86, 346.3488
56591,5.2316,0.015078,66.32, 346.3489
56592,5.2468,0.015178,65.89, 346.3488
56593,5.2622,0.015380,65.02, 346.3488
56594,5.2769,0.014752,67.79, 346.3489
56595,5.2924,0.015462,64.68, 346.3488
56596,5.3071,0.014705,68.00, 346.3488
56597,5.3222,0.015078,66.32, 346.3489
56598,5.3371,0.014978,66.77, 346.3489
56599,5.3525,0.015413,64.88, 346.3489
56600,5.3680,0.015474,64.62, 346.3489
56601,5.3836,0.015563,64.26, 346.3489
56602,5.4003,0.016678,59.96, 346.3489
56603,5.4151,0.014827,67.44, 346.3489
56604,5.4315,0.016379,61.05, 346.3489
56605,5.4468,0.015296,65.38, 346.3488
56606,5.4621,0.015336,65.21, 346.3488
56607,5.4763,0.014156,70.64, 346.3489
56608,5.4910,0.014742,67.84, 346.3488
56609,5.5059,0.014933,66.97, 346.3488
56610,5.5208,0.014831,67.43, 346.3488
56611,5.5361,0.015343,65.17, 346.3489
56612,5.5525,0.016344,61.18, 346.3489
56613,5.5665,0.014009,71.38, 346.3488
56614,5.5821,0.015586,64.16, 346.3488
56615,5.5966,0.014498,68.97, 346.3489
56616,5.6113,0.014748,67.81, 346.3489
56617,5.6264,0.015067,66.37, 346.3488
56618,5.6414,0.015058,66.41, 346.3488
56619,5.6569,0.015427,64.82, 346.3488
56620,5.6719,0.015037,66.50, 346.3489
56621,5.6877,0.015776,63.39, 346.3488
56622,5.7027,0.014996,66.68, 346.3489
56623,5.7175,0.014856,67.31, 346.3488
56624,5.7325,0.015031,66.53, 346.3488
56625,5.7477,0.015211,65.74, 346.3488
56626,5.7628,0.015030,66.53, 346.3489
56627,5.7788,0.015999,62.50, 346.3488
56628,5.7936,0.014800,67.57, 346.3489
56629,5.8088,0.015190,65.83, 346.3488
56630,5.8234,0.014620,68.40, 346.3489
56631,5.8384,0.015010,66.62, 346.3488
56632,5.8533,0.014902,67.11, 346.3489
56633,5.8696,0.016313,61.30, 346.3489
56634,5.8859,0.016245,61.56, 346.3488
56635,5.9012,0.015305,65.34, 346.3489
56636,5.9161,0.014951,66.88, 346.3489
56637,5.9311,0.015008,66.63, 346.3488
56638,5.9460,0.014928,66.99, 346.3489
56639,5.9613,0.015224,65.68, 346.3488
56640,5.9762,0.014926,67.00, 346.3489
56641,5.9913,0.015059,66.40, 346.3489
56642,6.0057,0.014449,69.21, 346.3489
56643,6.0207,0.015011,66.62, 346.3488
56644,6.0357,0.014945,66.91, 346.3489
56645,6.0506,0.014974,66.78, 346.3488
56646,6.0659,0.015274,65.47, 346.3489
56647,6.0808,0.014915,67.05, 346.3489
56648,6.0969,0.016084,62.18, 346.3488
56649,6.1133,0.016332,61.23, 346.3488
56650,6.1302,0.016935,59.05, 346.3489
56651,6.1465,0.016280,61.42, 346.3490
56652,6.1635,0.017032,58.71, 346.3489
56653,6.1800,0.016541,60.46, 346.3488
56654,6.1962,0.016140,61.96, 346.3489
56655,6.2129,0.016741,59.73, 346.3488
56656,6.2293,0.016420,60.90, 346.3489
56657,6.2457,0.016341,61.20, 346.3488
56658,6.2608,0.015155,65.98, 346.3488
56659,6.2773,0.016512,60.56, 346.3489
56660,6.2935,0.016208,61.70, 346.3488
56661,6.3086,0.015064,66.38, 346.3489
56662,6.3252,0.016573,60.34, 346.3489
56663,6.3408,0.015646,63.91, 346.3489
56664,6.3559,0.015055,66.42, 346.3489
56665,6.3708,0.014922,67.02, 346.3489
56666,6.3859,0.015048,66.45, 346.3489
56667,6.4009,0.015071,66.35, 346.3488
56668,6.4160,0.015052,66.44, 346.3489
56669,6.4310,0.015055,66.42, 346.3489
56670,6.4460,0.014993,66.70, 346.3488
56671,6.4599,0.013887,72.01, 346.3488
56672,6.4749,0.015015,66.60, 346.3489
56673,6.4901,0.015154,65.99, 346.3489
56674,6.5047,0.014626,68.37, 346.3488
56675,6.5197,0.015049,66.45, 346.3489
56676,6.5344,0.014669,68.17, 346.3488
56677,6.5494,0.014975,66.78, 346.3489
56678,6.5647,0.015317,65.29, 346.3488
56679,6.5798,0.015054,66.43, 346.3489
56680,6.5938,0.014062,71.12, 346.3488
56681,6.6086,0.014789,67.62, 346.3488
56682,6.6234,0.014828,67.44, 346.3489
56683,6.6384,0.014932,66.97, 346.3488
56684,6.6534,0.015032,66.53, 346.3488
56685,6.6685,0.015097,66.24, 346.3489
56686,6.6840,0.015485,64.58, 346.3489
56687,6.6990,0.014984,66.74, 346.3489
56688,6.7143,0.015333,65.22, 346.3488
56689,6.7295,0.015131,66.09, 346.3489
56690,6.7445,0.015096,66.24, 346.3488
56691,6.7597,0.015130,66.09, 346.3489
56692,6.7750,0.015360,65.10, 346.3489
56693,6.7899,0.014926,67.00, 346.3489
56694,6.8050,0.015005,66.65, 346.3489
56695,6.8200,0.015029,66.54, 346.3489
56696,6.8350,0.014969,66.81, 346.3488
56697,6.8501,0.015147,66.02, 346.3489
56698,6.8652,0.015103,66.21, 346.3488
56699,6.8792,0.014014,71.36, 346.3488
56700,6.8940,0.014821,67.47, 346.3488
56701,6.9094,0.015319,65.28, 346.3488
56702,6.9244,0.015036,66.51, 346.3488
56703,6.9396,0.015203,65.78, 346.3489
56704,6.9544,0.014824,67.46, 346.3488
56705,6.9695,0.015088,66.28, 346.3488
56706,6.9844,0.014858,67.30, 346.3488
56707,6.9995,0.015169,65.93, 346.3488
56708,7.0146,0.015080,66.31, 346.3489
56709,7.0295,0.014921,67.02, 346.3488
56710,7.0438,0.014278,70.04, 346.3489
56711,7.0592,0.015346,65.16, 346.3488
56712,7.0742,0.014980,66.75, 346.3488
56713,7.0891,0.014983,66.74, 346.3489
56714,7.1042,0.015012,66.61, 346.3489
56715,7.1194,0.015262,65.52, 346.3489
56716,7.1353,0.015898,62.90, 346.3489
56717,7.1516,0.016241,61.57, 346.3488
56718,7.1672,0.015674,63.80, 346.3489
56719,7.1825,0.015314,65.30, 346.3489
56720,7.1974,0.014860,67.30, 346.3489
56721,7.2127,0.015309,65.32, 346.3488
56722,7.2276,0.014884,67.19, 346.3489
56723,7.2427,0.015145,66.03, 346.3488
56724,7.2574,0.014671,68.16, 346.3488
56725,7.2725,0.015070,66.36, 346.3488
56726,7.2874,0.014912,67.06, 346.3489
56727,7.3029,0.015568,64.23, 346.3488
56728,7.3188,0.015799,63.30, 346.3489
56729,7.3341,0.015352,65.14, 346.3489
56730,7.3493,0.015231,65.66, 346.3489
56731,7.3647,0.015396,64.95, 346.3488
56732,7.3796,0.014853,67.33, 346.3489
56733,7.3951,0.015482,64.59, 346.3489
56734,7.4098,0.014713,67.97, 346.3488
56735,7.4247,0.014957,66.86, 346.3489
56736,7.4394,0.014634,68.33, 346.3489
56737,7.4542,0.014836,67.40, 346.3488
56738,7.4682,0.013977,71.55, 346.3489
56739,7.4835,0.015279,65.45, 346.3488
56740,7.4985,0.015085,66.29, 346.3488
56741,7.5133,0.014779,67.66, 346.3489
56742,7.5288,0.015473,64.63, 346.3488
56743,7.5438,0.015036,66.51, 346.3489
56744,7.5587,0.014830,67.43, 346.3488
56745,7.5749,0.016207,61.70, 346.3488
56746,7.5911,0.016266,61.48, 346.3489
56747,7.6062,0.015083,66.30, 346.3489
56748,7.6222,0.015965,62.64, 346.3489
56749,7.6386,0.016368,61.09, 346.3489
56750,7.6545,0.016000,62.50, 346.3488
56751,7.6686,0.014092,70.96, 346.3489
56752,7.6839,0.015269,65.49, 346.3488
56753,7.6989,0.015042,66.48, 346.3488
56754,7.7140,0.015041,66.49, 346.3488
56755,7.7297,0.015710,63.65, 346.3489
56756,7.7444,0.014728,67.90, 346.3489
56757,7.7594,0.015003,66.66, 346.3488
56758,7.7740,0.014557,68.70, 346.3489
56759,7.7896,0.015557,64.28, 346.3489
56760,7.8034,0.013883,72.03, 346.3488
56761,7.8184,0.014944,66.92, 346.3488
56762,7.8335,0.015101,66.22, 346.3488
56763,7.8484,0.014926,67.00, 346.3488
56764,7.8635,0.015096,66.24, 346.3488
56765,7.8783,0.014767,67.72, 346.3488
56766,7.8934,0.015127,66.11, 346.3488
56767,7.9081,0.014688,68.08, 346.3489
56768,7.9231,0.015017,66.59, 346.3489
56769,7.9378,0.014721,67.93, 346.3488
56770,7.9527,0.014911,67.07, 346.3488
56771,7.9667,0.013966,71.60, 346.3488
56772,7.9815,0.014792,67.60, 346.3489
56773,7.9966,0.015136,66.07, 346.3488
56774,8.0116,0.014937,66.95, 346.3489
56775,8.0266,0.015050,66.45, 346.3488
56776,8.0412,0.014612,68.44, 346.3489
56777,8.0562,0.014969,66.80, 346.3489
56778,8.0724,0.016240,61.58, 346.3489
56779,8.0891,0.016713,59.83, 346.3489
56780,8.1053,0.016106,62.09, 346.3489
56781,8.1215,0.016212,61.68, 346.3488
56782,8.1404,0.018916,52.87, 346.3490
56783,8.1567,0.016335,61.22, 346.3488
56784,8.1714,0.014651,68.25, 346.3488
56785,8.1863,0.014930,66.98, 346.3489
56786,8.2014,0.015100,66.23, 346.3488
56787,8.2163,0.014940,66.93, 346.3489
56788,8.2315,0.015150,66.01, 346.3489
56789,8.2466,0.015057,66.41, 346.3488
56790,8.2615,0.014953,66.88, 346.3488
56791,8.2765,0.014975,66.78, 346.3489
56792,8.2912,0.014748,67.81, 346.3489
56793,8.3060,0.014757,67.76, 346.3488
56794,8.3208,0.014825,67.45, 346.3488
56795,8.3360,0.015155,65.98, 346.3489
56796,8.3521,0.016083,62.18, 346.3489
56797,8.3687,0.016718,59.81, 346.3488
56798,8.3852,0.016464,60.74, 346.3489
56799,8.4017,0.016454,60.78, 346.3488
56800,8.4182,0.016540,60.46, 346.3489
56801,8.4348,0.016616,60.18, 346.3489
56802,8.4511,0.016320,61.28, 346.3489
56803,8.4676,0.016477,60.69, 346.3488
56804,8.4841,0.016489,60.65, 346.3488
56805,8.5005,0.016363,61.12, 346.3489
56806,8.5168,0.016274,61.45, 346.3488
56807,8.5331,0.016372,61.08, 346.3488
56808,8.5480,0.014911,67.06, 346.3488
56809,8.5632,0.015166,65.94, 346.3489
56810,8.5785,0.015320,65.28, 346.3488
56811,8.5935,0.015001,66.66, 346.3488
56812,8.6084,0.014905,67.09, 346.3489
56813,8.6235,0.015054,66.43, 346.3488
56814,8.6384,0.014874,67.23, 346.3488
56815,8.6533,0.014941,66.93, 346.3488
56816,8.6681,0.014757,67.76, 346.3489
56817,8.6830,0.014902,67.10, 346.3489
56818,8.6980,0.015034,66.51, 346.3488
56819,8.7130,0.015036,66.51, 346.3488
56820,8.7273,0.014290,69.98, 346.3489
56821,8.7426,0.015291,65.40, 346.3488
56822,8.7578,0.015157,65.98, 346.3488
56823,8.7730,0.015268,65.50, 346.3489
56824,8.7881,0.015025,66.55, 346.3489
56825,8.8047,0.016687,59.93, 346.3488
56826,8.8198,0.015013,66.61, 346.3489
56827,8.8350,0.015251,65.57, 346.3489
56828,8.8503,0.015248,65.58, 346.3488
56829,8.8656,0.015361,65.10, 346.3488
56830,8.8807,0.015127,66.11, 346.3488
56831,8.8959,0.015175,65.90, 346.3488
56832,8.9110,0.015028,66.54, 346.3489
56833,8.9261,0.015214,65.73, 346.3489
56834,8.9406,0.014412,69.39, 346.3488
56835,8.9557,0.015165,65.94, 346.3489
56836,8.9710,0.015318,65.28, 346.3488
56837,8.9864,0.015381,65.02, 346.3488
56838,9.0016,0.015227,65.67, 346.3488
56839,9.0170,0.015359,65.11, 346.3489
56840,9.0317,0.014723,67.92, 346.3489
56841,9.0469,0.015192,65.82, 346.3488
56842,9.0623,0.015403,64.92, 346.3489
56843,9.0790,0.016717,59.82, 346.3488
56844,9.0952,0.016119,62.04, 346.3490
56845,9.1102,0.015067,66.37, 346.3489
56846,9.1273,0.017032,58.71, 346.3489
56847,9.1449,0.017656,56.64, 346.3488
56848,9.1619,0.016935,59.05, 346.3488
56849,9.1776,0.015733,63.56, 346.3488
56850,9.1926,0.015017,66.59, 346.3489
56851,9.2065,0.013886,72.02, 346.3488
56852,9.2214,0.014927,66.99, 346.3488
56853,9.2364,0.014989,66.72, 346.3488
