TotalFrame,Time,DeltaTime,FPS,RAM
90950,8.3234,0.049779,20.09, 447.5522
90951,8.3721,0.048655,20.55, 447.5522
90952,8.4202,0.048065,20.81, 447.5522
90953,8.4722,0.052064,19.21, 447.5522
90954,8.5203,0.048028,20.82, 447.5522
90955,8.5702,0.049954,20.02, 447.5522
90956,8.6184,0.048213,20.74, 447.5522
90957,8.6669,0.048554,20.60, 447.5522
90958,8.7153,0.048459,20.64, 447.5522
90959,8.7639,0.048539,20.60, 447.5522
90960,8.8136,0.049715,20.11, 447.5522
90961,8.8635,0.049920,20.03, 447.5522
90962,8.9115,0.047954,20.85, 447.5522
90963,8.9602,0.048733,20.52, 447.5522
90964,9.0088,0.048493,20.62, 447.5522
90965,9.0569,0.048090,20.79, 447.5522
90966,9.1067,0.049894,20.04, 447.5522
90967,9.1538,0.047081,21.24, 447.5522
90968,9.2039,0.050082,19.97, 447.5522
90969,9.2524,0.048535,20.60, 447.5522
90970,9.3010,0.048642,20.56, 447.5522
90971,9.3492,0.048218,20.74, 447.5522
90972,9.3976,0.048329,20.69, 447.5522
90973,9.4453,0.047654,20.98, 447.5522
90974,9.4954,0.050050,19.98, 447.5522
90975,9.5432,0.047873,20.89, 447.5522
90976,9.5946,0.051370,19.47, 447.5522
90977,9.6434,0.048856,20.47, 447.5522
90978,9.6951,0.051606,19.38, 447.5522
90979,9.7448,0.049761,20.10, 447.5522
90980,9.7946,0.049781,20.09, 447.5522
90981,9.8433,0.048687,20.54, 447.5522
90982,9.8915,0.048228,20.73, 447.5522
90983,9.9417,0.050155,19.94, 447.5522
90984,9.9915,0.049847,20.06, 447.5522
