TotalFrame,Time,DeltaTime,FPS,RAM
53372,8.3626,0.014469,69.11, 343.5117
53373,8.3774,0.014861,67.29, 343.5117
53374,8.3925,0.015038,66.50, 343.5117
53375,8.4067,0.014225,70.30, 343.5118
53376,8.4216,0.014863,67.28, 343.5117
53377,8.4357,0.014158,70.63, 343.5117
53378,8.4489,0.013180,75.87, 343.5117
53379,8.4628,0.013945,71.71, 343.5117
53380,8.4763,0.013491,74.13, 343.5117
53381,8.4899,0.013563,73.73, 343.5117
53382,8.5034,0.013534,73.89, 343.5117
53383,8.5171,0.013644,73.29, 343.5117
53384,8.5306,0.013568,73.71, 343.5118
53385,8.5439,0.013240,75.53, 343.5117
53386,8.5573,0.013369,74.80, 343.5117
53387,8.5709,0.013687,73.06, 343.5117
53388,8.5843,0.013358,74.86, 343.5117
53389,8.5978,0.013532,73.90, 343.5118
53390,8.6112,0.013347,74.92, 343.5117
53391,8.6247,0.013546,73.82, 343.5117
53392,8.6382,0.013484,74.16, 343.5117
53393,8.6519,0.013652,73.25, 343.5117
53394,8.6653,0.013443,74.39, 343.5117
53395,8.6786,0.013267,75.37, 343.5117
53396,8.6921,0.013505,74.05, 343.5117
53397,8.7057,0.013607,73.49, 343.5117
53398,8.7184,0.012668,78.94, 343.5118
53399,8.7318,0.013444,74.38, 343.5117
53400,8.7452,0.013410,74.57, 343.5117
53401,8.7590,0.013801,72.46, 343.5117
53402,8.7726,0.013597,73.54, 343.5117
53403,8.7862,0.013597,73.55, 343.5119
53404,8.8001,0.013917,71.85, 343.5117
53405,8.8138,0.013627,73.38, 343.5117
53406,8.8269,0.013124,76.20, 343.5117
53407,8.8405,0.013678,73.11, 343.5117
53408,8.8542,0.013700,73.00, 343.5117
53409,8.8675,0.013252,75.46, 343.5117
53410,8.8807,0.013187,75.84, 343.5117
53411,8.8939,0.013251,75.47, 343.5117
53412,8.9073,0.013325,75.05, 343.5118
53413,8.9209,0.013630,73.37, 343.5117
53414,8.9340,0.013126,76.19, 343.5117
53415,8.9474,0.013341,74.96, 343.5117
53416,8.9607,0.013330,75.02, 343.5117
53417,8.9741,0.013398,74.64, 343.5118
53418,8.9877,0.013642,73.30, 343.5117
53419,9.0011,0.013347,74.92, 343.5117
53420,9.0145,0.013443,74.39, 343.5117
53421,9.0278,0.013274,75.34, 343.5117
53422,9.0403,0.012482,80.12, 343.5117
53423,9.0529,0.012663,78.97, 343.5117
53424,9.0664,0.013435,74.43, 343.5118
53425,9.0798,0.013427,74.47, 343.5117
53426,9.0933,0.013524,73.94, 343.5118
53427,9.1067,0.013384,74.72, 343.5118
53428,9.1205,0.013752,72.71, 343.5117
53429,9.1345,0.014015,71.35, 343.5118
53430,9.1518,0.017295,57.82, 343.5117
53431,9.1663,0.014571,68.63, 343.5117
53432,9.1808,0.014475,69.08, 343.5117
53433,9.1955,0.014687,68.09, 343.5117
53434,9.2102,0.014693,68.06, 343.5117
53435,9.2249,0.014673,68.15, 343.5118
53436,9.2383,0.013476,74.21, 343.5117
53437,9.2519,0.013575,73.67, 343.5117
53438,9.2655,0.013617,73.44, 343.5119
53439,9.2789,0.013403,74.61, 343.5117
53440,9.2922,0.013306,75.15, 343.5117
53441,9.3057,0.013450,74.35, 343.5117
53442,9.3193,0.013629,73.37, 343.5117
53443,9.3328,0.013437,74.42, 343.5117
53444,9.3462,0.013437,74.42, 343.5118
53445,9.3595,0.013325,75.05, 343.5118
53446,9.3729,0.013407,74.59, 343.5117
53447,9.3865,0.013626,73.39, 343.5117
53448,9.4002,0.013650,73.26, 343.5117
53449,9.4142,0.014026,71.30, 343.5117
53450,9.4285,0.014231,70.27, 343.5117
53451,9.4431,0.014613,68.43, 343.5117
53452,9.4568,0.013707,72.95, 343.5119
53453,9.4702,0.013457,74.31, 343.5118
53454,9.4836,0.013426,74.48, 343.5117
53455,9.4964,0.012723,78.60, 343.5117
53456,9.5090,0.012579,79.50, 343.5117
53457,9.5225,0.013542,73.85, 343.5117
53458,9.5360,0.013447,74.37, 343.5118
53459,9.5497,0.013792,72.51, 343.5117
53460,9.5631,0.013374,74.77, 343.5117
53461,9.5757,0.012588,79.44, 343.5117
53462,9.5894,0.013681,73.09, 343.5117
53463,9.6027,0.013337,74.98, 343.5117
53464,9.6161,0.013387,74.70, 343.5117
53465,9.6295,0.013427,74.48, 343.5117
53466,9.6429,0.013387,74.70, 343.5117
53467,9.6564,0.013459,74.30, 343.5118
53468,9.6696,0.013272,75.34, 343.5117
53469,9.6830,0.013327,75.04, 343.5117
53470,9.6964,0.013418,74.53, 343.5117
53471,9.7099,0.013480,74.18, 343.5117
53472,9.7227,0.012784,78.22, 343.5118
53473,9.7361,0.013469,74.25, 343.5117
53474,9.7496,0.013436,74.42, 343.5117
53475,9.7627,0.013167,75.95, 343.5117
53476,9.7762,0.013458,74.31, 343.5117
53477,9.7899,0.013731,72.83, 343.5117
53478,9.8039,0.013986,71.50, 343.5117
53479,9.8175,0.013575,73.66, 343.5117
53480,9.8309,0.013463,74.28, 343.5117
53481,9.8443,0.013335,74.99, 343.5118
53482,9.8578,0.013470,74.24, 343.5117
53483,9.8711,0.013335,74.99, 343.5117
53484,9.8843,0.013250,75.47, 343.5117
53485,9.8979,0.013531,73.90, 343.5117
53486,9.9111,0.013260,75.42, 343.5118
53487,9.9248,0.013656,73.23, 343.5117
53488,9.9384,0.013572,73.68, 343.5117
53489,9.9518,0.013423,74.50, 343.5117
53490,9.9651,0.013272,75.34, 343.5117
53491,9.9781,0.013062,76.56, 343.5117
53492,9.9915,0.013347,74.92, 343.5117
