TotalFrame,Time,DeltaTime,FPS,RAM
48943,1.1537,0.011574,86.40, 337.0544
48944,1.1659,0.012179,82.11, 337.0543
48945,1.1781,0.012208,81.92, 337.0543
48946,1.1902,0.012124,82.48, 337.0543
48947,1.2023,0.012032,83.11, 337.0544
48948,1.2145,0.012208,81.91, 337.0544
48949,1.2266,0.012074,82.82, 337.0543
48950,1.2386,0.012046,83.02, 337.0543
48951,1.2506,0.011979,83.48, 337.0544
48952,1.2627,0.012124,82.48, 337.0543
48953,1.2746,0.011907,83.98, 337.0544
48954,1.2866,0.011994,83.38, 337.0543
48955,1.2987,0.012042,83.04, 337.0544
48956,1.3110,0.012299,81.30, 337.0543
48957,1.3228,0.011881,84.17, 337.0544
48958,1.3348,0.011970,83.54, 337.0544
48959,1.3469,0.012057,82.94, 337.0544
48960,1.3589,0.012031,83.12, 337.0544
48961,1.3711,0.012164,82.21, 337.0544
48962,1.3831,0.012032,83.11, 337.0543
48963,1.3952,0.012058,82.93, 337.0543
48964,1.4071,0.011940,83.75, 337.0543
48965,1.4193,0.012211,81.89, 337.0544
48966,1.4306,0.011249,88.90, 337.0543
48967,1.4425,0.011903,84.01, 337.0544
48968,1.4546,0.012141,82.36, 337.0543
48969,1.4680,0.013412,74.56, 337.0544
48970,1.4805,0.012486,80.09, 337.0544
48971,1.4934,0.012930,77.34, 337.0545
48972,1.5051,0.011681,85.61, 337.0544
48973,1.5179,0.012842,77.87, 337.0544
48974,1.5301,0.012098,82.66, 337.0543
48975,1.5421,0.012016,83.22, 337.0544
48976,1.5540,0.011892,84.09, 337.0543
48977,1.5659,0.011958,83.63, 337.0543
48978,1.5780,0.012109,82.59, 337.0543
48979,1.5899,0.011883,84.15, 337.0543
48980,1.6019,0.012009,83.27, 337.0543
48981,1.6139,0.012007,83.29, 337.0543
48982,1.6259,0.012029,83.13, 337.0543
48983,1.6380,0.012086,82.74, 337.0544
48984,1.6499,0.011898,84.05, 337.0543
48985,1.6619,0.011972,83.53, 337.0543
48986,1.6739,0.012004,83.31, 337.0543
48987,1.6860,0.012082,82.77, 337.0543
48988,1.6980,0.012025,83.16, 337.0543
48989,1.7099,0.011889,84.11, 337.0543
48990,1.7219,0.012021,83.19, 337.0543
48991,1.7341,0.012167,82.19, 337.0544
48992,1.7462,0.012062,82.90, 337.0544
48993,1.7587,0.012500,80.00, 337.0544
48994,1.7706,0.011976,83.50, 337.0543
48995,1.7827,0.012118,82.52, 337.0543
48996,1.7948,0.012054,82.96, 337.0544
48997,1.8070,0.012169,82.17, 337.0543
48998,1.8188,0.011831,84.53, 337.0543
48999,1.8309,0.012107,82.60, 337.0543
49000,1.8428,0.011865,84.28, 337.0543
49001,1.8550,0.012229,81.77, 337.0544
49002,1.8670,0.011966,83.57, 337.0543
49003,1.8790,0.012013,83.24, 337.0543
49004,1.8908,0.011852,84.37, 337.0544
49005,1.9028,0.011980,83.47, 337.0544
49006,1.9145,0.011711,85.39, 337.0543
49007,1.9265,0.011927,83.84, 337.0543
49008,1.9385,0.012019,83.20, 337.0544
49009,1.9500,0.011569,86.44, 337.0543
49010,1.9620,0.011932,83.81, 337.0543
49011,1.9739,0.011904,84.00, 337.0543
49012,1.9858,0.011959,83.62, 337.0544
49013,1.9980,0.012137,82.39, 337.0543
49014,2.0100,0.011991,83.40, 337.0544
49015,2.0219,0.011941,83.74, 337.0543
49016,2.0338,0.011876,84.20, 337.0544
49017,2.0459,0.012097,82.66, 337.0544
49018,2.0578,0.011950,83.68, 337.0544
49019,2.0697,0.011900,84.03, 337.0543
49020,2.0816,0.011899,84.04, 337.0543
49021,2.0935,0.011918,83.91, 337.0544
49022,2.1056,0.012015,83.23, 337.0544
49023,2.1176,0.012092,82.70, 337.0543
49024,2.1295,0.011859,84.33, 337.0543
49025,2.1417,0.012210,81.90, 337.0543
49026,2.1538,0.012128,82.46, 337.0543
49027,2.1659,0.012057,82.94, 337.0544
49028,2.1779,0.012022,83.18, 337.0543
49029,2.1898,0.011899,84.04, 337.0543
49030,2.2019,0.012081,82.77, 337.0543
49031,2.2139,0.011961,83.61, 337.0543
49032,2.2258,0.011961,83.61, 337.0544
49033,2.2380,0.012169,82.18, 337.0543
49034,2.2501,0.012121,82.50, 337.0543
49035,2.2616,0.011435,87.45, 337.0544
49036,2.2739,0.012371,80.84, 337.0544
49037,2.2860,0.012073,82.83, 337.0544
49038,2.2980,0.012041,83.05, 337.0544
49039,2.3102,0.012206,81.93, 337.0543
49040,2.3220,0.011735,85.21, 337.0543
49041,2.3341,0.012158,82.25, 337.0543
49042,2.3464,0.012263,81.54, 337.0543
49043,2.3584,0.011965,83.57, 337.0544
49044,2.3702,0.011850,84.39, 337.0544
49045,2.3822,0.012020,83.19, 337.0543
49046,2.3942,0.011966,83.57, 337.0544
49047,2.4062,0.011940,83.76, 337.0544
49048,2.4174,0.011227,89.07, 337.0543
49049,2.4293,0.011871,84.24, 337.0543
49050,2.4412,0.011946,83.71, 337.0543
49051,2.4531,0.011894,84.08, 337.0543
49052,2.4650,0.011925,83.86, 337.0544
49053,2.4770,0.011951,83.67, 337.0544
49054,2.4889,0.011934,83.79, 337.0543
49055,2.5018,0.012878,77.65, 337.0544
49056,2.5147,0.012957,77.18, 337.0543
49057,2.5276,0.012845,77.85, 337.0543
49058,2.5398,0.012238,81.71, 337.0543
49059,2.5527,0.012928,77.35, 337.0543
49060,2.5658,0.013017,76.82, 337.0543
49061,2.5786,0.012900,77.52, 337.0543
49062,2.5916,0.012975,77.07, 337.0543
49063,2.6048,0.013142,76.09, 337.0543
49064,2.6170,0.012218,81.85, 337.0543
49065,2.6300,0.013053,76.61, 337.0543
49066,2.6431,0.013045,76.66, 337.0544
49067,2.6543,0.011164,89.57, 337.0543
49068,2.6663,0.012079,82.79, 337.0543
49069,2.6785,0.012161,82.23, 337.0543
49070,2.6904,0.011870,84.25, 337.0543
49071,2.7023,0.011940,83.75, 337.0543
49072,2.7142,0.011943,83.73, 337.0544
49073,2.7262,0.011940,83.75, 337.0544
49074,2.7382,0.011967,83.56, 337.0543
49075,2.7499,0.011760,85.03, 337.0543
49076,2.7619,0.011983,83.45, 337.0543
49077,2.7739,0.011997,83.36, 337.0543
49078,2.7857,0.011804,84.72, 337.0543
49079,2.7972,0.011550,86.58, 337.0544
49080,2.8094,0.012097,82.66, 337.0543
49081,2.8211,0.011769,84.97, 337.0543
49082,2.8334,0.012275,81.47, 337.0543
49083,2.8446,0.011183,89.42, 337.0544
49084,2.8566,0.011980,83.48, 337.0544
49085,2.8685,0.011993,83.38, 337.0544
49086,2.8806,0.012105,82.61, 337.0543
49087,2.8927,0.012036,83.08, 337.0543
49088,2.9039,0.011202,89.27, 337.0544
49089,2.9159,0.011991,83.40, 337.0543
49090,2.9277,0.011808,84.69, 337.0543
49091,2.9397,0.012000,83.33, 337.0543
49092,2.9521,0.012365,80.87, 337.0544
49093,2.9642,0.012142,82.36, 337.0543
49094,2.9761,0.011888,84.12, 337.0544
49095,2.9879,0.011826,84.56, 337.0543
49096,2.9997,0.011803,84.72, 337.0543
49097,3.0117,0.011973,83.52, 337.0543
49098,3.0237,0.012027,83.15, 337.0544
49099,3.0357,0.011976,83.50, 337.0543
49100,3.0475,0.011816,84.63, 337.0544
49101,3.0595,0.012049,83.00, 337.0543
49102,3.0714,0.011895,84.07, 337.0543
49103,3.0833,0.011849,84.39, 337.0543
49104,3.0955,0.012164,82.21, 337.0544
49105,3.1072,0.011791,84.81, 337.0544
49106,3.1194,0.012124,82.48, 337.0544
49107,3.1313,0.011988,83.42, 337.0543
49108,3.1435,0.012092,82.70, 337.0543
49109,3.1555,0.011998,83.34, 337.0543
49110,3.1678,0.012301,81.29, 337.0544
49111,3.1800,0.012228,81.78, 337.0543
49112,3.1921,0.012161,82.23, 337.0543
49113,3.2041,0.011987,83.43, 337.0543
49114,3.2163,0.012203,81.95, 337.0543
49115,3.2280,0.011676,85.65, 337.0544
49116,3.2400,0.011952,83.67, 337.0543
49117,3.2520,0.012042,83.04, 337.0543
49118,3.2640,0.012038,83.07, 337.0543
49119,3.2760,0.011918,83.90, 337.0543
49120,3.2878,0.011857,84.34, 337.0543
49121,3.2998,0.011946,83.71, 337.0543
49122,3.3109,0.011150,89.69, 337.0544
49123,3.3231,0.012144,82.34, 337.0544
49124,3.3348,0.011782,84.88, 337.0544
49125,3.3472,0.012398,80.66, 337.0544
49126,3.3588,0.011563,86.48, 337.0544
49127,3.3711,0.012329,81.11, 337.0544
49128,3.3836,0.012443,80.37, 337.0544
49129,3.3960,0.012438,80.40, 337.0544
49130,3.4083,0.012324,81.14, 337.0544
49131,3.4209,0.012532,79.80, 337.0544
49132,3.4326,0.011783,84.87, 337.0543
49133,3.4448,0.012157,82.26, 337.0544
49134,3.4567,0.011898,84.05, 337.0544
49135,3.4688,0.012060,82.92, 337.0544
49136,3.4807,0.011982,83.46, 337.0544
49137,3.4931,0.012367,80.86, 337.0544
49138,3.5090,0.015931,62.77, 337.0543
49139,3.5218,0.012771,78.30, 337.0543
49140,3.5342,0.012398,80.66, 337.0544
49141,3.5469,0.012704,78.72, 337.0544
49142,3.5588,0.011908,83.98, 337.0544
49143,3.5709,0.012047,83.01, 337.0543
49144,3.5819,0.011032,90.64, 337.0543
49145,3.5938,0.011924,83.86, 337.0543
49146,3.6058,0.012008,83.28, 337.0544
49147,3.6176,0.011813,84.65, 337.0543
49148,3.6295,0.011896,84.06, 337.0543
49149,3.6408,0.011286,88.60, 337.0543
49150,3.6527,0.011874,84.22, 337.0543
49151,3.6646,0.011924,83.86, 337.0543
49152,3.6765,0.011912,83.95, 337.0543
49153,3.6886,0.012049,83.00, 337.0543
49154,3.7007,0.012089,82.72, 337.0543
49155,3.7130,0.012313,81.21, 337.0544
49156,3.7259,0.012896,77.54, 337.0543
49157,3.7386,0.012682,78.86, 337.0544
49158,3.7517,0.013116,76.24, 337.0543
49159,3.7647,0.013041,76.68, 337.0544
49160,3.7781,0.013386,74.70, 337.0543
49161,3.7912,0.013101,76.33, 337.0544
49162,3.8036,0.012375,80.81, 337.0543
49163,3.8168,0.013241,75.52, 337.0543
49164,3.8287,0.011923,83.87, 337.0544
49165,3.8407,0.011938,83.77, 337.0543
49166,3.8526,0.011938,83.77, 337.0543
49167,3.8649,0.012229,81.78, 337.0543
49168,3.8767,0.011853,84.37, 337.0543
49169,3.8878,0.011114,89.98, 337.0543
49170,3.9000,0.012162,82.22, 337.0543
49171,3.9119,0.011906,83.99, 337.0543
49172,3.9240,0.012156,82.26, 337.0543
49173,3.9359,0.011889,84.11, 337.0543
49174,3.9478,0.011889,84.11, 337.0544
49175,3.9608,0.013013,76.84, 337.0543
49176,3.9735,0.012686,78.83, 337.0543
49177,3.9856,0.012032,83.11, 337.0544
49178,3.9976,0.012022,83.18, 337.0543
49179,4.0095,0.011905,84.00, 337.0543
49180,4.0214,0.011889,84.11, 337.0543
49181,4.0323,0.010989,91.00, 337.0543
49182,4.0445,0.012099,82.65, 337.0544
49183,4.0580,0.013575,73.67, 337.0543
49184,4.0710,0.012940,77.28, 337.0543
49185,4.0842,0.013251,75.47, 337.0543
49186,4.0967,0.012497,80.02, 337.0543
49187,4.1098,0.013117,76.24, 337.0544
49188,4.1227,0.012845,77.85, 337.0544
49189,4.1357,0.013016,76.83, 337.0543
49190,4.1490,0.013308,75.14, 337.0543
49191,4.1617,0.012748,78.44, 337.0544
49192,4.1747,0.012950,77.22, 337.0544
49193,4.1879,0.013198,75.77, 337.0543
49194,4.2011,0.013168,75.94, 337.0543
49195,4.2130,0.011983,83.45, 337.0544
49196,4.2263,0.013218,75.65, 337.0543
49197,4.2394,0.013131,76.16, 337.0543
49198,4.2516,0.012244,81.67, 337.0544
49199,4.2647,0.013026,76.77, 337.0543
49200,4.2777,0.013029,76.75, 337.0543
49201,4.2897,0.011961,83.60, 337.0543
49202,4.3019,0.012274,81.47, 337.0543
49203,4.3135,0.011566,86.46, 337.0543
49204,4.3254,0.011930,83.83, 337.0544
49205,4.3374,0.011999,83.34, 337.0544
49206,4.3488,0.011410,87.64, 337.0544
49207,4.3612,0.012321,81.17, 337.0538
49208,4.3730,0.011814,84.65, 337.0537
49209,4.3848,0.011778,84.90, 337.0537
49210,4.3967,0.011906,83.99, 337.0538
49211,4.4086,0.011896,84.06, 337.0537
49212,4.4204,0.011886,84.14, 337.0538
49213,4.4324,0.011931,83.81, 337.0537
49214,4.4443,0.011920,83.89, 337.0537
49215,4.4562,0.011957,83.63, 337.0537
49216,4.4683,0.012084,82.75, 337.0537
49217,4.4801,0.011730,85.25, 337.0538
49218,4.4922,0.012199,81.97, 337.0537
49219,4.5044,0.012130,82.44, 337.0537
49220,4.5175,0.013141,76.10, 337.0539
49221,4.5319,0.014368,69.60, 337.0537
49222,4.5438,0.011881,84.17, 337.0538
49223,4.5565,0.012722,78.60, 337.0539
49224,4.5688,0.012319,81.18, 337.0537
49225,4.5810,0.012129,82.44, 337.0537
49226,4.5931,0.012123,82.49, 337.0538
49227,4.6049,0.011852,84.38, 337.0537
49228,4.6169,0.011986,83.43, 337.0537
49229,4.6288,0.011914,83.94, 337.0537
49230,4.6409,0.012091,82.71, 337.0538
49231,4.6530,0.012030,83.13, 337.0537
49232,4.6649,0.012011,83.26, 337.0537
49233,4.6769,0.011997,83.35, 337.0538
49234,4.6888,0.011874,84.22, 337.0537
49235,4.7008,0.012014,83.23, 337.0538
49236,4.7130,0.012105,82.61, 337.0537
49237,4.7249,0.012006,83.29, 337.0537
49238,4.7372,0.012261,81.56, 337.0537
49239,4.7492,0.011965,83.58, 337.0537
49240,4.7612,0.012024,83.17, 337.0537
49241,4.7732,0.011982,83.46, 337.0538
49242,4.7851,0.011887,84.13, 337.0537
49243,4.7973,0.012208,81.91, 337.0538
49244,4.8092,0.011890,84.11, 337.0537
49245,4.8213,0.012072,82.83, 337.0537
49246,4.8335,0.012226,81.80, 337.0537
49247,4.8453,0.011849,84.40, 337.0537
49248,4.8570,0.011663,85.74, 337.0538
49249,4.8692,0.012192,82.02, 337.0537
49250,4.8811,0.011940,83.75, 337.0537
49251,4.8932,0.012109,82.58, 337.0537
49252,4.9055,0.012338,81.05, 337.0538
49253,4.9176,0.012074,82.82, 337.0537
49254,4.9297,0.012076,82.81, 337.0537
49255,4.9419,0.012223,81.81, 337.0538
49256,4.9543,0.012342,81.02, 337.0537
49257,4.9663,0.012010,83.26, 337.0538
49258,4.9782,0.011926,83.85, 337.0537
49259,4.9902,0.012034,83.10, 337.0537
49260,5.0022,0.011946,83.71, 337.0537
49261,5.0142,0.012035,83.09, 337.0538
49262,5.0261,0.011868,84.26, 337.0537
49263,5.0380,0.011914,83.93, 337.0537
49264,5.0501,0.012137,82.39, 337.0537
49265,5.0622,0.012014,83.23, 337.0538
49266,5.0732,0.011047,90.53, 337.0537
49267,5.0851,0.011868,84.26, 337.0537
49268,5.0971,0.012022,83.18, 337.0537
49269,5.1089,0.011816,84.63, 337.0538
49270,5.1207,0.011803,84.72, 337.0537
49271,5.1328,0.012078,82.79, 337.0537
49272,5.1449,0.012064,82.89, 337.0537
49273,5.1568,0.011965,83.58, 337.0538
49274,5.1687,0.011840,84.46, 337.0538
49275,5.1805,0.011870,84.25, 337.0538
49276,5.1917,0.011167,89.55, 337.0537
49277,5.2038,0.012113,82.56, 337.0537
49278,5.2157,0.011888,84.12, 337.0537
49279,5.2276,0.011901,84.03, 337.0537
49280,5.2396,0.012001,83.32, 337.0537
49281,5.2509,0.011340,88.18, 337.0537
49282,5.2629,0.011996,83.36, 337.0537
49283,5.2740,0.011023,90.72, 337.0537
49284,5.2859,0.011957,83.63, 337.0538
49285,5.2979,0.011973,83.52, 337.0538
49286,5.3098,0.011917,83.92, 337.0537
49287,5.3217,0.011863,84.30, 337.0537
49288,5.3336,0.011985,83.44, 337.0537
49289,5.3456,0.011974,83.51, 337.0537
49290,5.3575,0.011919,83.90, 337.0538
49291,5.3696,0.012042,83.04, 337.0537
49292,5.3814,0.011800,84.75, 337.0537
49293,5.3934,0.011972,83.53, 337.0538
49294,5.4052,0.011779,84.90, 337.0537
49295,5.4164,0.011305,88.45, 337.0537
49296,5.4277,0.011266,88.76, 337.0537
49297,5.4395,0.011774,84.93, 337.0537
49298,5.4517,0.012184,82.08, 337.0537
49299,5.4636,0.011884,84.14, 337.0537
49300,5.4756,0.012078,82.80, 337.0538
49301,5.4877,0.012084,82.76, 337.0537
49302,5.4996,0.011894,84.08, 337.0537
49303,5.5117,0.012084,82.75, 337.0537
49304,5.5244,0.012659,79.00, 337.0538
49305,5.5397,0.015319,65.28, 337.0537
49306,5.5520,0.012290,81.36, 337.0537
49307,5.5641,0.012150,82.31, 337.0538
49308,5.5767,0.012585,79.46, 337.0538
49309,5.5886,0.011933,83.80, 337.0537
49310,5.6005,0.011878,84.19, 337.0537
49311,5.6123,0.011824,84.57, 337.0537
49312,5.6244,0.012035,83.09, 337.0537
49313,5.6362,0.011857,84.34, 337.0537
49314,5.6485,0.012292,81.35, 337.0537
49315,5.6603,0.011809,84.68, 337.0537
49316,5.6722,0.011921,83.88, 337.0538
49317,5.6841,0.011863,84.30, 337.0537
49318,5.6960,0.011912,83.95, 337.0537
49319,5.7080,0.011986,83.43, 337.0537
49320,5.7202,0.012211,81.89, 337.0537
49321,5.7323,0.012059,82.92, 337.0538
49322,5.7447,0.012443,80.37, 337.0539
49323,5.7569,0.012185,82.07, 337.0537
49324,5.7689,0.012023,83.18, 337.0537
49325,5.7807,0.011812,84.66, 337.0537
49326,5.7928,0.012037,83.08, 337.0538
49327,5.8052,0.012436,80.41, 337.0537
49328,5.8174,0.012153,82.28, 337.0537
49329,5.8292,0.011869,84.26, 337.0538
49330,5.8416,0.012308,81.25, 337.0537
49331,5.8539,0.012309,81.24, 337.0537
49332,5.8658,0.011891,84.10, 337.0538
49333,5.8778,0.012024,83.16, 337.0537
49334,5.8899,0.012125,82.48, 337.0537
49335,5.9020,0.012103,82.63, 337.0537
49336,5.9142,0.012224,81.81, 337.0538
49337,5.9263,0.012060,82.92, 337.0537
49338,5.9384,0.012182,82.09, 337.0537
49339,5.9509,0.012434,80.42, 337.0537
49340,5.9630,0.012066,82.87, 337.0537
49341,5.9750,0.012079,82.79, 337.0537
49342,5.9872,0.012183,82.08, 337.0537
49343,5.9990,0.011812,84.66, 337.0538
49344,6.0108,0.011808,84.69, 337.0537
49345,6.0226,0.011802,84.73, 337.0537
49346,6.0348,0.012162,82.22, 337.0537
49347,6.0467,0.011888,84.12, 337.0538
49348,6.0580,0.011303,88.47, 337.0537
49349,6.0700,0.011993,83.39, 337.0538
49350,6.0820,0.011987,83.42, 337.0537
49351,6.0939,0.011887,84.13, 337.0538
49352,6.1058,0.011944,83.73, 337.0538
49353,6.1180,0.012177,82.12, 337.0537
49354,6.1300,0.012027,83.14, 337.0537
49355,6.1418,0.011810,84.68, 337.0538
49356,6.1537,0.011914,83.93, 337.0538
49357,6.1658,0.012053,82.97, 337.0537
49358,6.1779,0.012067,82.87, 337.0537
49359,6.1898,0.011918,83.91, 337.0537
49360,6.2019,0.012100,82.65, 337.0537
49361,6.2137,0.011805,84.71, 337.0537
49362,6.2257,0.011996,83.36, 337.0537
49363,6.2378,0.012078,82.80, 337.0537
49364,6.2498,0.011992,83.39, 337.0538
49365,6.2619,0.012136,82.40, 337.0537
49366,6.2737,0.011872,84.23, 337.0537
49367,6.2857,0.011936,83.78, 337.0537
49368,6.2974,0.011728,85.27, 337.0538
49369,6.3098,0.012431,80.45, 337.0537
49370,6.3220,0.012183,82.08, 337.0537
49371,6.3340,0.012004,83.31, 337.0538
49372,6.3459,0.011925,83.86, 337.0538
49373,6.3577,0.011718,85.34, 337.0538
49374,6.3701,0.012440,80.38, 337.0537
49375,6.3822,0.012098,82.66, 337.0537
49376,6.3945,0.012300,81.30, 337.0537
49377,6.4068,0.012293,81.35, 337.0537
49378,6.4190,0.012161,82.23, 337.0538
49379,6.4313,0.012300,81.30, 337.0537
49380,6.4434,0.012110,82.58, 337.0537
49381,6.4554,0.012045,83.02, 337.0537
49382,6.4676,0.012126,82.47, 337.0537
49383,6.4788,0.011285,88.61, 337.0538
49384,6.4906,0.011791,84.81, 337.0537
49385,6.5027,0.012109,82.58, 337.0537
49386,6.5146,0.011911,83.95, 337.0537
49387,6.5273,0.012699,78.75, 337.0538
49388,6.5403,0.012933,77.32, 337.0537
49389,6.5534,0.013111,76.27, 337.0537
49390,6.5666,0.013187,75.83, 337.0537
49391,6.5796,0.012970,77.10, 337.0538
49392,6.5929,0.013338,74.97, 337.0537
49393,6.6057,0.012796,78.15, 337.0538
49394,6.6188,0.013121,76.21, 337.0537
49395,6.6310,0.012174,82.14, 337.0537
49396,6.6430,0.012042,83.04, 337.0537
49397,6.6562,0.013197,75.78, 337.0537
49398,6.6697,0.013504,74.05, 337.0538
49399,6.6831,0.013406,74.59, 337.0537
49400,6.6962,0.013054,76.60, 337.0538
49401,6.7076,0.011467,87.21, 337.0538
49402,6.7198,0.012188,82.05, 337.0537
49403,6.7320,0.012181,82.10, 337.0538
49404,6.7442,0.012236,81.73, 337.0538
49405,6.7563,0.012026,83.15, 337.0538
49406,6.7684,0.012096,82.67, 337.0537
49407,6.7805,0.012176,82.13, 337.0537
49408,6.7925,0.011933,83.80, 337.0537
49409,6.8046,0.012131,82.43, 337.0538
49410,6.8165,0.011893,84.09, 337.0537
49411,6.8285,0.011979,83.48, 337.0537
49412,6.8403,0.011834,84.50, 337.0537
49413,6.8517,0.011400,87.72, 337.0537
49414,6.8637,0.012004,83.31, 337.0537
49415,6.8758,0.012067,82.87, 337.0537
49416,6.8877,0.011903,84.02, 337.0537
49417,6.8996,0.011924,83.86, 337.0537
49418,6.9117,0.012044,83.03, 337.0537
49419,6.9239,0.012209,81.91, 337.0537
49420,6.9359,0.012025,83.16, 337.0537
49421,6.9479,0.012037,83.08, 337.0537
49422,6.9602,0.012276,81.46, 337.0537
49423,6.9722,0.011965,83.58, 337.0537
49424,6.9845,0.012316,81.19, 337.0538
49425,6.9964,0.011892,84.09, 337.0537
49426,7.0086,0.012193,82.01, 337.0537
49427,7.0208,0.012258,81.58, 337.0537
49428,7.0328,0.011987,83.42, 337.0537
49429,7.0448,0.012015,83.23, 337.0538
49430,7.0569,0.012119,82.51, 337.0538
49431,7.0691,0.012128,82.45, 337.0538
49432,7.0808,0.011732,85.24, 337.0538
49433,7.0930,0.012161,82.23, 337.0537
49434,7.1052,0.012202,81.96, 337.0538
49435,7.1173,0.012125,82.47, 337.0537
49436,7.1293,0.012028,83.14, 337.0538
49437,7.1412,0.011846,84.42, 337.0537
49438,7.1533,0.012089,82.72, 337.0537
49439,7.1653,0.012022,83.18, 337.0538
49440,7.1772,0.011962,83.60, 337.0538
49441,7.1891,0.011836,84.49, 337.0537
49442,7.2010,0.011870,84.25, 337.0537
49443,7.2122,0.011267,88.75, 337.0538
49444,7.2231,0.010917,91.60, 337.0537
49445,7.2349,0.011794,84.79, 337.0538
49446,7.2468,0.011914,83.93, 337.0538
49447,7.2590,0.012137,82.40, 337.0537
49448,7.2711,0.012085,82.75, 337.0537
49449,7.2830,0.011925,83.86, 337.0537
49450,7.2950,0.012060,82.92, 337.0538
49451,7.3073,0.012306,81.26, 337.0537
49452,7.3192,0.011897,84.05, 337.0537
