TotalFrame,Time,DeltaTime,FPS,RAM
95805,3.1478,0.053931,18.54, 462.5169
95806,3.2070,0.059300,16.86, 462.5170
95807,3.2675,0.060368,16.57, 462.5169
95808,3.3256,0.058143,17.20, 462.5170
95809,3.3845,0.058917,16.97, 462.5170
95810,3.4438,0.059371,16.84, 462.5171
95811,3.5024,0.058625,17.06, 462.5170
95812,3.5604,0.057977,17.25, 462.5169
95813,3.6179,0.057421,17.42, 462.5170
95814,3.6758,0.057888,17.27, 462.5169
95815,3.7336,0.057845,17.29, 462.5169
95816,3.7936,0.059977,16.67, 462.5170
95817,3.8519,0.058282,17.16, 462.5170
95818,3.9106,0.058752,17.02, 462.5170
95819,3.9702,0.059617,16.77, 462.5169
95820,4.0316,0.061425,16.28, 462.5170
95821,4.0929,0.061193,16.34, 462.5169
95822,4.1509,0.058071,17.22, 462.5169
95823,4.2089,0.057957,17.25, 462.5170
95824,4.2677,0.058761,17.02, 462.5170
95825,4.3258,0.058122,17.21, 462.5170
95826,4.3839,0.058136,17.20, 462.5169
95827,4.4426,0.058756,17.02, 462.5170
95828,4.5005,0.057774,17.31, 462.5170
95829,4.5584,0.057872,17.28, 462.5170
95830,4.6158,0.057569,17.37, 462.5170
95831,4.6743,0.058392,17.13, 462.5169
95832,4.7313,0.057029,17.53, 462.5169
95833,4.7904,0.059159,16.90, 462.5170
95834,4.8473,0.056815,17.60, 462.5169
95835,4.9043,0.057067,17.52, 462.5170
95836,4.9617,0.057372,17.43, 462.5170
95837,5.0194,0.057733,17.32, 462.5170
95838,5.0789,0.059389,16.84, 462.5170
95839,5.1377,0.058885,16.98, 462.5169
95840,5.1967,0.058974,16.96, 462.5170
95841,5.2544,0.057684,17.34, 462.5170
95842,5.3120,0.057615,17.36, 462.5169
95843,5.3699,0.057924,17.26, 462.5170
95844,5.4274,0.057464,17.40, 462.5170
95845,5.4893,0.061909,16.15, 462.5170
95846,5.5477,0.058389,17.13, 462.5170
95847,5.6056,0.057882,17.28, 462.5170
95848,5.6637,0.058096,17.21, 462.5170
95849,5.7217,0.057976,17.25, 462.5170
95850,5.7795,0.057944,17.26, 462.5170
95851,5.8375,0.057936,17.26, 462.5170
95852,5.8951,0.057624,17.35, 462.5170
95853,5.9528,0.057624,17.35, 462.5170
95854,6.0112,0.058432,17.11, 462.5170
95855,6.0696,0.058406,17.12, 462.5170
95856,6.1310,0.061386,16.29, 462.5170
95857,6.1893,0.058322,17.15, 462.5170
95858,6.2472,0.057869,17.28, 462.5170
95859,6.3049,0.057804,17.30, 462.5170
95860,6.3632,0.058142,17.20, 462.5170
95861,6.4208,0.057705,17.33, 462.5170
95862,6.4788,0.057975,17.25, 462.5170
95863,6.5367,0.057956,17.25, 462.5169
95864,6.5946,0.057870,17.28, 462.5170
95865,6.6537,0.059027,16.94, 462.5170
95866,6.7115,0.057868,17.28, 462.5170
95867,6.7697,0.058136,17.20, 462.5169
95868,6.8275,0.057829,17.29, 462.5169
95869,6.8815,0.053926,18.54, 462.5170
95870,6.9398,0.058360,17.14, 462.5170
95871,6.9978,0.058038,17.23, 462.5170
95872,7.0555,0.057679,17.34, 462.5169
95873,7.1139,0.058432,17.11, 462.5169
95874,7.1709,0.056955,17.56, 462.5170
95875,7.2288,0.057845,17.29, 462.5169
95876,7.2894,0.060652,16.49, 462.5171
95877,7.3503,0.061009,16.39, 462.5170
95878,7.4078,0.057511,17.39, 462.5169
95879,7.4655,0.057520,17.39, 462.5170
95880,7.5232,0.057808,17.30, 462.5170
95881,7.5798,0.056645,17.65, 462.5169
95882,7.6389,0.059100,16.92, 462.5169
95883,7.6962,0.057229,17.47, 462.5170
95884,7.7535,0.057349,17.44, 462.5169
95885,7.8109,0.057304,17.45, 462.5170
95886,7.8677,0.056860,17.59, 462.5170
95887,7.9257,0.057934,17.26, 462.5170
95888,7.9833,0.057635,17.35, 462.5169
95889,8.0417,0.058453,17.11, 462.5170
95890,8.1039,0.062158,16.09, 462.5170
95891,8.1615,0.057643,17.35, 462.5170
95892,8.2195,0.057923,17.26, 462.5170
95893,8.2775,0.058059,17.22, 462.5170
95894,8.3357,0.058123,17.20, 462.5170
95895,8.3939,0.058307,17.15, 462.5170
95896,8.4545,0.060542,16.52, 462.5170
95897,8.5138,0.059299,16.86, 462.5170
95898,8.5715,0.057764,17.31, 462.5170
95899,8.6288,0.057272,17.46, 462.5170
95900,8.6863,0.057499,17.39, 462.5170
95901,8.7444,0.058100,17.21, 462.5170
95902,8.8022,0.057790,17.30, 462.5170
95903,8.8600,0.057796,17.30, 462.5170
95904,8.9177,0.057753,17.32, 462.5169
95905,8.9757,0.057957,17.25, 462.5170
95906,9.0336,0.057873,17.28, 462.5170
95907,9.0924,0.058762,17.02, 462.5169
95908,9.1514,0.058963,16.96, 462.5170
95909,9.2135,0.062190,16.08, 462.5170
95910,9.2747,0.061119,16.36, 462.5170
95911,9.3325,0.057911,17.27, 462.5170
95912,9.3865,0.053923,18.55, 462.5170
95913,9.4441,0.057615,17.36, 462.5170
95914,9.5026,0.058517,17.09, 462.5170
95915,9.5602,0.057611,17.36, 462.5170
95916,9.6176,0.057358,17.43, 462.5170
95917,9.6757,0.058054,17.23, 462.5169
95918,9.7325,0.056986,17.55, 462.5170
95919,9.7932,0.060581,16.51, 462.5170
95920,9.8525,0.059408,16.83, 462.5170
95921,9.9103,0.057632,17.35, 462.5169
95922,9.9678,0.057601,17.36, 462.5169
