TotalFrame,Time,DeltaTime,FPS,RAM
95466,3.9376,0.057311,17.45, 461.3070
95467,3.9980,0.060478,16.53, 461.3070
95468,4.0551,0.057054,17.53, 461.3070
95469,4.1128,0.057657,17.34, 461.3070
95470,4.1697,0.056935,17.56, 461.3069
95471,4.2272,0.057523,17.38, 461.3070
95472,4.2842,0.056903,17.57, 461.3070
95473,4.3416,0.057479,17.40, 461.3070
95474,4.3984,0.056896,17.58, 461.3070
95475,4.4554,0.056971,17.55, 461.3069
95476,4.5125,0.057034,17.53, 461.3070
95477,4.5709,0.058467,17.10, 461.3069
95478,4.6311,0.060076,16.65, 461.3070
95479,4.6881,0.057075,17.52, 461.3069
95480,4.7441,0.056040,17.84, 461.3070
95481,4.8008,0.056627,17.66, 461.3070
95482,4.8569,0.056181,17.80, 461.3070
95483,4.9160,0.059008,16.95, 461.3069
95484,4.9725,0.056542,17.69, 461.3070
95485,5.0283,0.055847,17.91, 461.3070
95486,5.0856,0.057198,17.48, 461.3069
95487,5.1432,0.057641,17.35, 461.3070
95488,5.2028,0.059603,16.78, 461.3070
95489,5.2604,0.057523,17.38, 461.3070
95490,5.3193,0.058947,16.96, 461.3070
95491,5.3754,0.056046,17.84, 461.3070
95492,5.4329,0.057482,17.40, 461.3070
95493,5.4899,0.057005,17.54, 461.3070
95494,5.5486,0.058832,17.00, 461.3070
95495,5.6116,0.062977,15.88, 461.3070
95496,5.6710,0.059408,16.83, 461.3070
95497,5.7288,0.057729,17.32, 461.3070
95498,5.7866,0.057922,17.26, 461.3069
95499,5.8439,0.057209,17.48, 461.3070
95500,5.9025,0.058549,17.08, 461.3070
95501,5.9596,0.057125,17.51, 461.3070
95502,6.0164,0.056760,17.62, 461.3070
95503,6.0736,0.057266,17.46, 461.3070
95504,6.1324,0.058888,16.98, 461.3070
95505,6.1897,0.057271,17.46, 461.3070
95506,6.2467,0.056955,17.56, 461.3070
95507,6.3038,0.057120,17.51, 461.3070
95508,6.3610,0.057138,17.50, 461.3070
95509,6.4177,0.056710,17.63, 461.3070
95510,6.4742,0.056572,17.68, 461.3070
95511,6.5313,0.056996,17.55, 461.3070
95512,6.5917,0.060436,16.55, 461.3070
95513,6.6484,0.056757,17.62, 461.3069
95514,6.7057,0.057284,17.46, 461.3070
95515,6.7632,0.057443,17.41, 461.3070
95516,6.8198,0.056714,17.63, 461.3070
95517,6.8772,0.057364,17.43, 461.3069
95518,6.9347,0.057482,17.40, 461.3069
95519,6.9921,0.057374,17.43, 461.3070
95520,7.0492,0.057080,17.52, 461.3070
95521,7.1016,0.052378,19.09, 461.3070
95522,7.1598,0.058296,17.15, 461.3070
95523,7.2162,0.056360,17.74, 461.3070
95524,7.2740,0.057889,17.27, 461.3070
95525,7.3306,0.056479,17.71, 461.3069
95526,7.3892,0.058616,17.06, 461.3070
95527,7.4457,0.056544,17.69, 461.3069
95528,7.5023,0.056590,17.67, 461.3070
95529,7.5590,0.056684,17.64, 461.3070
95530,7.6226,0.063581,15.73, 461.3070
95531,7.6809,0.058286,17.16, 461.3069
95532,7.7357,0.054873,18.22, 461.3070
95533,7.7942,0.058451,17.11, 461.3070
95534,7.8505,0.056206,17.79, 461.3069
95535,7.9071,0.056735,17.63, 461.3070
95536,7.9607,0.053607,18.65, 461.3070
95537,8.0234,0.062654,15.96, 461.3070
95538,8.0808,0.057451,17.41, 461.3070
95539,8.1384,0.057523,17.38, 461.3070
95540,8.1975,0.059181,16.90, 461.3070
95541,8.2505,0.052956,18.88, 461.3070
95542,8.3070,0.056525,17.69, 461.3070
95543,8.3644,0.057285,17.46, 461.3069
95544,8.4211,0.056784,17.61, 461.3070
95545,8.4781,0.056994,17.55, 461.3070
95546,8.5349,0.056768,17.62, 461.3070
95547,8.5939,0.059023,16.94, 461.3069
95548,8.6520,0.058145,17.20, 461.3070
95549,8.7111,0.059014,16.95, 461.3070
95550,8.7682,0.057193,17.48, 461.3069
95551,8.8248,0.056586,17.67, 461.3070
95552,8.8820,0.057174,17.49, 461.3070
95553,8.9393,0.057387,17.43, 461.3070
95554,8.9967,0.057318,17.45, 461.3069
95555,9.0541,0.057347,17.44, 461.3070
95556,9.1112,0.057185,17.49, 461.3070
95557,9.1682,0.057030,17.53, 461.3070
95558,9.2258,0.057533,17.38, 461.3070
95559,9.2827,0.056964,17.56, 461.3069
95560,9.3391,0.056371,17.74, 461.3070
95561,9.3981,0.058884,16.98, 461.3070
95562,9.4551,0.057074,17.52, 461.3070
95563,9.5116,0.056492,17.70, 461.3070
95564,9.5649,0.053388,18.73, 461.3070
95565,9.6234,0.058395,17.12, 461.3069
95566,9.6805,0.057181,17.49, 461.3070
95567,9.7382,0.057642,17.35, 461.3070
95568,9.7953,0.057074,17.52, 461.3070
95569,9.8513,0.056030,17.85, 461.3070
95570,9.9081,0.056783,17.61, 461.3070
95571,9.9650,0.056934,17.56, 461.3070
